timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57613,57510,98,98,0,0,0
20,57747,57654,128,137,0,0,0
30,56094,55796,198,186,0,0,0
40,52489,53434,271,279,0,0,0
50,49131,48448,390,374,0,0,0
60,43131,43927,533,526,0,0,0
70,35810,36301,757,752,0,0,0
80,26028,26080,1025,1008,0,0,0
90,15920,16228,1281,1325,0,0,0
100,9347,7056,1541,1554,0,0,0
110,4360,3438,1650,1708,0,0,0
120,2726,2957,1711,1632,0,0,0
130,1983,3592,1631,1616,0,0,0
140,2821,2878,1632,1674,0,0,0
150,2365,2371,1675,1639,0,0,0
160,2270,2386,1651,1696,0,0,0
170,3111,2561,1630,1626,0,0,0
180,3230,2868,1658,1639,0,0,0
190,2774,3400,1639,1645,0,0,0
200,2391,2955,1654,1630,0,0,0
210,3428,3341,1510,1520,20,21,117
220,5982,5459,1409,1447,22,15,165
230,7707,7166,1396,1364,16,23,220
240,8864,9889,1265,1253,29,19,261
250,12846,13247,1160,1094,24,35,301
260,16571,18652,1045,996,36,36,332
270,21243,23620,840,813,33,28,346
280,28857,30289,652,663,33,29,263
290,35846,35185,616,640,19,17,173
300,35641,33670,640,700,18,9,114
310,33544,30774,774,825,7,11,91
320,27081,24327,898,1016,9,9,66
330,21987,16671,1086,1247,8,5,69
340,15013,10105,1282,1364,8,14,94
350,9392,7551,1408,1413,13,17,141
360,8010,7439,1382,1429,17,20,179
370,9156,7565,1300,1311,25,27,236
380,11935,11594,1236,1179,25,34,294
390,14516,15506,1057,1057,35,31,346
400,20577,20870,924,873,33,42,346
410,26171,27438,784,732,38,35,320
420,31932,33314,663,618,22,21,231
430,34187,36244,616,613,18,12,140
440,34879,34239,681,677,11,8,100
450,31363,31267,813,818,11,14,67
460,24685,24896,979,1000,12,8,66
470,18444,18337,1209,1169,6,8,74
480,11127,12464,1349,1358,12,8,98
490,8933,8316,1423,1417,17,16,112
500,6996,6568,1473,1449,13,26,154
510,6484,6636,1411,1407,21,22,237
520,9338,8916,1234,1262,47,24,322
530,14920,14344,1016,1068,41,33,374
540,22706,21897,826,826,33,35,354
550,28389,28999,685,711,26,24,270
560,34349,33393,633,674,15,23,187
570,34535,32605,658,684,18,12,118
580,32254,30857,752,813,13,16,88
590,27741,24864,913,986,15,8,70
600,20813,18200,1130,1205,11,6,74
610,13521,11754,1302,1377,9,9,102
620,9900,7677,1355,1430,10,17,124
630,8487,7397,1376,1384,17,19,170
640,8816,8381,1318,1336,30,26,239
650,10702,10744,1218,1204,26,36,297
660,15142,14975,1100,1094,34,35,346
670,19892,19080,899,883,35,46,358
680,26749,27575,700,739,36,31,292
690,33472,31682,672,687,23,26,190
700,33445,32509,692,707,11,15,148
710,31654,31323,761,753,11,11,98
720,27547,28340,937,915,13,9,85
730,20215,20897,1120,1123,5,6,85
740,14173,13886,1276,1302,8,14,96
750,10967,9730,1356,1384,16,12,133
760,8244,8378,1362,1376,17,16,192
770,9702,9190,1234,1303,28,28,237
780,13377,11751,1163,1225,32,19,286
790,15577,14576,1098,1059,26,36,312
800,18964,20258,930,922,44,27,308
810,24768,25352,799,823,30,23,258
820,29645,27634,722,809,16,26,195
830,31606,27425,753,847,14,13,157
840,29067,24224,792,973,11,13,126
850,26568,19616,900,1100,18,15,140
860,23268,15270,977,1178,17,28,142
870,19446,13924,1093,1222,19,17,154
880,15977,13159,1225,1230,22,25,199
890,13185,12103,1217,1207,23,29,237
900,14045,12996,1103,1178,29,21,249
910,17661,14731,1028,1128,28,23,287
920,21792,17479,932,1036,28,28,282
930,23998,20249,835,874,37,30,283
940,28673,26549,747,847,25,26,237
950,30761,26267,738,853,22,23,178
960,29618,25329,786,894,16,17,141
970,26910,22937,885,992,18,14,115
980,22498,18264,1031,1198,14,11,106
990,17009,12333,1203,1291,15,10,120
1000,12110,9644,1315,1352,16,10,157
