timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57515,57480,102,98,0,0,0
20,57485,57633,145,140,0,0,0
30,55251,55571,211,188,0,0,0
40,51875,53070,307,257,0,0,0
50,47260,49700,412,373,0,0,0
60,42090,43863,595,495,0,0,0
70,32670,37669,805,689,0,0,0
80,23770,29127,1113,978,0,0,0
90,12917,17713,1407,1276,0,0,0
100,6857,8890,1593,1505,0,0,0
110,3288,4475,1669,1678,0,0,0
120,2452,2738,1657,1633,0,0,0
130,2759,2930,1658,1684,0,0,0
140,2477,3095,1634,1621,0,0,0
150,2947,3247,1672,1596,0,0,0
160,2425,2591,1667,1713,0,0,0
170,2445,2299,1698,1687,0,0,0
180,2322,2431,1626,1618,0,0,0
190,2722,2636,1674,1676,0,0,0
200,2585,2956,1640,1687,0,0,0
210,4124,3368,1479,1485,19,21,126
220,6427,6075,1400,1433,22,24,171
230,7795,7596,1359,1361,26,17,221
240,10270,9585,1259,1245,33,32,291
250,13187,13071,1102,1102,45,29,315
260,18943,18056,961,962,26,32,314
270,23561,24449,848,823,30,30,310
280,27794,29339,761,691,26,21,259
290,31263,34459,711,638,21,17,169
300,31486,33890,732,692,16,9,119
310,29015,30504,841,826,13,7,85
320,24429,24080,1043,1016,10,10,76
330,15636,16230,1277,1224,11,10,64
340,9103,10609,1463,1433,7,5,76
350,6622,7095,1456,1491,19,15,108
360,6258,6362,1452,1435,20,20,158
370,7312,7179,1349,1382,28,26,227
380,10857,9346,1212,1285,28,23,297
390,14342,13297,1103,1100,33,31,340
400,18874,19317,964,878,29,30,348
410,24081,26672,824,753,26,22,293
420,28060,31654,769,690,22,19,210
430,29469,32488,756,716,21,15,149
440,28064,29891,872,805,14,10,111
450,23389,26263,1011,898,6,14,99
460,17219,21453,1186,1082,10,14,95
470,12216,15106,1323,1273,15,13,101
480,9324,9767,1405,1422,14,16,137
490,7463,7759,1382,1392,21,25,178
500,8214,8701,1369,1301,23,31,230
510,9886,11378,1214,1209,34,22,286
520,15613,13815,1034,1089,33,34,332
530,22812,19700,808,917,28,31,319
540,30125,25878,678,800,24,29,287
550,34716,29012,641,753,17,19,185
560,33882,29888,709,776,10,28,138
570,30337,27004,804,883,7,7,102
580,26129,22756,928,1082,10,8,89
590,20331,15635,1113,1205,8,18,90
600,14609,12535,1276,1330,13,10,107
610,10418,9159,1321,1438,18,16,144
620,9963,7307,1328,1371,17,22,197
630,10121,8769,1260,1313,33,23,266
640,12985,11090,1128,1218,37,33,312
650,17372,14736,1010,1051,32,30,332
660,22085,20799,901,935,26,29,301
670,26849,24630,757,830,27,32,276
680,31720,27703,665,767,25,21,232
690,34366,29540,638,795,11,21,158
700,33275,27433,733,835,14,17,118
710,28934,24615,859,997,12,12,91
720,23180,18677,1029,1137,9,13,96
730,16624,13016,1214,1264,12,11,102
740,12071,10441,1353,1380,16,13,128
750,9100,8224,1312,1403,16,26,153
760,9504,8611,1317,1345,19,20,212
770,11351,10314,1269,1224,30,33,264
780,13099,14113,1103,1139,35,28,314
790,19719,18194,956,988,35,28,331
800,24410,23088,760,862,30,31,315
810,31000,27894,696,720,26,23,224
820,32544,31542,673,695,20,22,170
830,32330,32194,744,724,16,17,128
840,28993,28764,850,882,17,14,99
850,23358,22488,1038,1055,9,8,84
860,16254,16742,1213,1231,8,11,99
870,11448,11125,1385,1363,7,17,115
880,7451,7687,1409,1403,23,16,165
890,7621,8328,1353,1339,14,25,213
900,9752,10078,1289,1252,30,31,270
910,12154,12943,1131,1100,35,27,346
920,18100,19014,929,904,35,40,335
930,24782,26290,816,729,26,29,283
940,28738,31847,773,671,23,31,224
950,29851,33068,761,689,17,15,137
960,28707,31184,840,762,13,10,108
970,24830,27206,995,898,12,11,91
980,18133,21854,1148,1062,10,14,94
990,13425,16198,1282,1226,15,15,91
1000,9390,11474,1378,1362,17,10,133
