timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57526,57565,95,101,0,0,0
20,57727,57456,148,147,0,0,0
30,55008,55106,201,215,0,0,0
40,52339,51794,283,295,0,0,0
50,48424,47680,413,416,0,0,0
60,41697,41500,573,579,0,0,0
70,33977,33423,826,833,0,0,0
80,22731,22669,1123,1120,0,0,0
90,12988,12487,1398,1440,0,0,0
100,6967,5877,1607,1593,0,0,0
110,3023,3143,1655,1685,0,0,0
120,2521,2449,1649,1690,0,0,0
130,2998,2269,1641,1625,0,0,0
140,2768,2977,1641,1674,0,0,0
150,2958,3010,1640,1638,0,0,0
160,3343,2699,1633,1656,0,0,0
170,2861,2415,1654,1644,0,0,0
180,3206,2501,1651,1683,0,0,0
190,2491,2453,1654,1639,0,0,0
200,2684,3227,1671,1657,0,0,0
210,3833,3570,1478,1506,20,19,112
220,5704,5923,1445,1413,12,21,155
230,6416,7465,1397,1378,25,20,216
240,8807,9187,1317,1295,43,20,295
250,11864,12430,1127,1156,33,34,349
260,18867,18168,918,981,41,28,366
270,26709,23205,700,818,34,37,299
280,33894,27806,626,747,19,27,233
290,35740,31189,632,722,15,20,171
300,34231,30732,706,760,11,16,119
310,29916,27901,793,902,11,9,71
320,25715,21036,954,1074,6,10,77
330,19628,15248,1151,1237,10,6,79
340,12602,10002,1358,1426,8,13,109
350,8644,7670,1359,1371,19,11,151
360,8500,8663,1402,1410,25,19,176
370,8297,8302,1281,1303,22,23,279
380,12062,12341,1172,1160,34,36,318
390,15650,16721,1053,970,39,36,344
400,21513,24062,874,797,30,30,319
410,27560,29716,737,697,30,15,253
420,31528,32804,671,668,24,14,178
430,33045,33134,753,717,13,14,116
440,28069,30266,894,827,12,11,86
450,21750,24806,1043,988,15,12,80
460,16858,18624,1201,1186,13,13,88
470,12812,11757,1346,1355,14,15,113
480,8781,8607,1367,1378,10,25,147
490,9079,7726,1348,1373,12,26,208
500,9513,9674,1230,1285,32,27,291
510,13668,12331,1140,1102,27,36,356
520,18419,19374,944,903,35,32,351
530,24989,26407,780,790,30,25,304
540,30539,30741,672,697,21,16,223
550,33566,33113,707,670,21,20,152
560,30159,32281,791,722,13,16,124
570,26901,29629,943,830,9,18,97
580,20194,25147,1117,988,9,10,84
590,14195,18406,1246,1155,16,11,115
600,11284,13541,1336,1242,14,18,127
610,9038,11870,1407,1295,16,19,158
620,7876,10296,1363,1309,24,21,216
630,9517,10998,1221,1228,29,24,258
640,14206,13534,1137,1102,29,25,316
650,17675,18670,970,1009,41,32,314
660,23173,22415,855,936,30,19,267
670,27174,23316,796,943,26,25,258
680,28149,22932,787,883,22,24,201
690,28455,24619,814,932,25,14,165
700,26972,22171,895,1022,22,18,153
710,22617,18642,1003,1050,16,20,152
720,19506,18245,1095,1125,13,30,168
730,15624,15535,1142,1144,14,19,179
740,15273,14599,1204,1145,22,36,220
750,14691,15608,1076,1146,38,18,239
760,18127,16334,1036,1104,29,33,262
770,19421,17410,1014,1019,24,25,245
780,20502,20466,914,968,33,28,238
790,24144,21464,879,987,23,26,227
800,25881,20919,884,957,21,23,206
810,24883,22215,867,958,17,28,192
820,24959,22222,901,975,24,21,185
830,23663,21041,944,990,21,18,183
840,21895,19258,1015,1062,13,15,174
850,19546,17563,1049,1100,22,18,196
860,18299,17143,1104,1022,22,21,215
870,16633,19514,1069,1023,28,19,200
880,17349,19967,1099,1040,24,29,235
890,17536,19415,1099,996,21,26,226
900,17237,20604,1042,1022,22,27,218
910,19353,19180,1038,1006,23,26,203
920,18360,20023,1021,1013,24,15,207
930,19354,19809,1022,1045,30,11,213
940,19119,19081,1008,1024,27,15,217
950,20910,19895,980,991,29,28,225
960,20933,20177,944,1002,28,29,226
970,22275,20293,969,974,22,26,202
980,21008,21359,1019,1020,21,19,208
990,20054,20405,978,1024,30,16,213
1000,20918,19826,993,1051,22,16,205
