timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57633,57532,97,98,0,0,0
20,57815,57595,125,143,0,0,0
30,56122,55279,188,204,0,0,0
40,53134,52373,244,278,0,0,0
50,50308,48647,366,391,0,0,0
60,44174,43136,525,546,0,0,0
70,36157,35670,709,781,0,0,0
80,27654,24895,988,1061,0,0,0
90,16944,14337,1259,1410,0,0,0
100,9402,6165,1558,1590,0,0,0
110,3910,3604,1621,1628,0,0,0
120,3243,3191,1676,1663,0,0,0
130,2214,2815,1686,1665,0,0,0
140,2739,2788,1651,1626,0,0,0
150,3467,2912,1637,1655,0,0,0
160,2543,2811,1643,1633,0,0,0
170,2268,3353,1685,1658,0,0,0
180,2824,2493,1636,1641,0,0,0
190,3088,2797,1617,1632,0,0,0
200,2948,2774,1665,1703,0,0,0
210,3403,3297,1480,1487,22,20,133
220,5765,6515,1434,1430,20,9,191
230,7415,8544,1314,1328,33,28,249
240,11296,11479,1177,1189,36,32,304
250,16421,16083,1017,999,29,35,344
260,22526,22754,849,879,33,24,306
270,27859,26633,757,799,30,20,259
280,30388,28232,728,784,20,17,176
290,30524,27821,755,875,15,12,143
300,29349,23840,860,986,12,13,125
310,23758,19097,992,1091,13,15,132
320,19278,15980,1084,1201,15,21,131
330,16509,12645,1179,1276,16,16,131
340,12873,10265,1269,1317,20,15,153
350,10947,9833,1318,1323,16,14,196
360,10655,10270,1245,1284,30,33,243
370,13371,12317,1169,1131,27,38,283
380,15253,17127,1052,1048,34,29,329
390,19969,20557,935,961,35,26,303
400,24497,23944,841,860,33,27,267
410,27021,26849,794,797,26,19,235
420,28538,29109,815,770,14,22,189
430,27233,28117,858,851,19,10,145
440,24342,25170,984,898,9,18,123
450,18754,22141,1124,1041,9,14,115
460,14594,17844,1263,1142,12,13,142
470,10962,15043,1304,1197,10,17,169
480,10485,13505,1293,1230,28,23,194
490,10348,13214,1221,1202,27,27,235
500,13525,14137,1136,1147,31,27,294
510,17673,17727,995,1014,33,25,307
520,22812,21483,873,894,34,28,295
530,27658,26026,758,788,18,27,266
540,30736,29892,709,759,19,13,204
550,32210,29688,744,777,17,21,151
560,29559,27978,791,865,21,6,133
570,26561,24054,883,953,18,14,123
580,22776,20394,994,1083,14,17,123
590,18783,16163,1130,1208,12,13,114
600,13915,11963,1267,1306,16,19,136
610,10682,10299,1347,1361,16,13,166
620,9511,9436,1288,1281,24,20,228
630,12942,11374,1143,1177,27,20,298
640,17226,15873,1016,1051,31,38,304
650,21267,20542,882,908,23,37,305
660,26465,25421,791,795,26,29,276
670,30106,29470,685,733,27,23,217
680,32343,30165,721,801,12,21,132
690,29790,26389,809,891,9,11,115
700,25602,22220,963,1028,9,17,106
710,19476,17747,1145,1168,18,14,111
720,14660,12931,1250,1288,15,12,125
730,11521,9910,1243,1369,20,13,157
740,11808,9362,1265,1328,18,26,216
750,11549,10820,1291,1245,32,29,263
760,13081,13096,1098,1144,38,28,298
770,19403,17758,957,999,26,24,305
780,23438,22567,852,887,24,34,300
790,27113,27210,729,754,33,22,266
800,32505,30940,691,726,22,20,212
810,32548,30833,706,766,17,15,148
820,30806,27981,836,874,9,15,109
830,24782,23679,953,994,9,11,99
840,20553,18186,1076,1207,10,8,96
850,14928,12016,1246,1311,9,10,123
860,11553,9138,1325,1347,15,13,138
870,9200,9114,1386,1356,19,21,177
880,9143,9582,1280,1361,30,20,240
890,12048,10362,1137,1209,37,31,293
900,17155,14608,989,1080,27,30,334
910,22519,20011,916,892,35,32,298
920,25165,26045,805,839,32,30,280
930,29318,27076,755,778,12,25,196
940,30201,28223,772,812,14,14,154
950,27609,26803,858,897,19,13,139
960,24585,23117,970,996,14,11,109
970,20045,18835,1079,1116,10,8,119
980,16178,14767,1212,1232,15,10,154
990,12268,12167,1264,1242,19,18,181
1000,11634,11512,1241,1238,26,30,214
