timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57522,102,96,0,0,0
20,57377,57703,150,152,0,0,0
30,54910,54855,197,202,0,0,0
40,52763,52639,280,285,0,0,0
50,48506,47875,391,388,0,0,0
60,42748,42990,538,552,0,0,0
70,35648,34969,765,790,0,0,0
80,25819,24432,1080,1090,0,0,0
90,13877,13523,1358,1408,0,0,0
100,6403,6659,1634,1596,0,0,0
110,2545,3241,1678,1655,0,0,0
120,2766,2581,1668,1637,0,0,0
130,2412,2992,1666,1629,0,0,0
140,2399,3211,1638,1651,0,0,0
150,3266,2557,1641,1640,0,0,0
160,2738,2670,1723,1687,0,0,0
170,2515,2699,1607,1649,0,0,0
180,3197,2435,1601,1669,0,0,0
190,2841,3273,1712,1612,0,0,0
200,2529,3062,1623,1672,0,0,0
210,3411,3603,1499,1490,17,21,122
220,5887,6236,1443,1440,26,15,161
230,7113,6819,1354,1399,26,21,209
240,8564,8702,1317,1266,34,33,297
250,12167,13596,1126,1081,30,47,367
260,20039,20912,848,859,42,25,382
270,29639,28005,667,697,30,40,299
280,34889,33556,606,627,25,17,187
290,35971,35059,635,672,8,13,120
300,33484,31517,700,834,12,5,83
310,29085,23911,898,991,8,14,73
320,21844,18475,1072,1166,10,9,69
330,14792,12797,1307,1314,12,10,72
340,8980,8506,1468,1449,10,10,91
350,7004,6177,1401,1488,16,12,131
360,9034,5769,1388,1411,13,26,183
370,8925,8499,1291,1338,21,28,247
380,12278,10699,1212,1230,25,31,306
390,15333,15361,986,1021,33,37,358
400,23729,21979,869,840,28,38,317
410,26538,28348,784,761,21,20,255
420,29140,30355,809,713,29,15,188
430,26930,31850,840,704,9,24,145
440,25851,30508,940,815,9,19,96
450,20649,25047,1096,970,10,13,94
460,15514,19162,1241,1141,16,9,102
470,10830,13245,1329,1300,10,12,106
480,8918,9535,1380,1382,19,16,134
490,8115,7531,1435,1427,25,14,172
500,7802,7891,1349,1338,26,31,237
510,9727,10439,1229,1236,33,22,284
520,14006,13964,1079,1118,34,40,342
530,20004,18324,943,910,42,39,353
540,24731,26263,823,777,29,33,297
550,28605,29998,751,776,27,22,223
560,29890,28551,760,789,16,16,145
570,28241,26647,871,886,15,12,127
580,24193,23333,952,1011,17,9,122
590,20589,18074,1080,1143,16,12,135
600,16603,14523,1199,1188,12,20,141
610,12741,12922,1245,1256,15,18,181
620,11896,12205,1224,1223,26,32,208
630,13571,13558,1143,1164,27,32,239
640,15661,16064,1120,1088,20,31,274
650,17576,18175,1021,977,39,23,316
660,22110,23744,880,814,20,27,302
670,26878,29200,774,745,21,29,227
680,29846,30820,761,765,14,23,177
690,28669,29346,835,793,16,8,137
700,25488,26710,965,922,11,13,128
710,19999,21533,1069,1058,18,16,124
720,16373,16648,1201,1114,18,15,127
730,12831,15610,1254,1224,15,15,144
740,10983,11893,1312,1280,22,19,177
750,10250,10934,1304,1257,27,19,214
760,10403,12946,1250,1140,28,30,269
770,13828,16986,1104,1053,32,34,318
780,18962,20961,970,882,33,42,329
790,24203,27004,815,738,30,35,278
800,28896,31182,727,697,24,21,200
810,30795,32769,738,674,15,19,132
820,29942,32591,830,805,13,13,115
830,24927,25828,952,935,10,17,98
840,19760,20760,1126,1069,10,14,102
850,15041,15919,1265,1272,17,9,123
860,10347,11107,1300,1336,19,17,161
870,9911,10138,1308,1289,23,19,208
880,10495,11462,1269,1240,35,24,241
890,11772,13597,1171,1126,36,33,290
900,16580,18616,1044,938,28,29,345
910,21235,24475,815,827,31,33,318
920,29234,28488,749,737,22,18,241
930,30658,30919,745,711,14,22,174
940,29389,30424,801,790,19,13,117
950,25674,27050,944,953,16,4,81
960,19345,19887,1153,1095,8,13,74
970,12740,15032,1354,1265,8,12,97
980,8365,10501,1431,1355,18,12,128
990,7030,8233,1391,1411,23,10,171
1000,8274,7239,1323,1384,35,25,215
