timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57586,57644,94,93,0,0,0
20,57882,58009,145,113,0,0,0
30,55234,56974,196,162,0,0,0
40,52687,54258,287,224,0,0,0
50,47944,51235,416,314,0,0,0
60,41827,47044,550,442,0,0,0
70,34763,40808,795,587,0,0,0
80,23934,33171,1096,837,0,0,0
90,13750,22878,1357,1129,0,0,0
100,7914,12398,1624,1435,0,0,0
110,3382,5947,1612,1614,0,0,0
120,3663,3045,1627,1659,0,0,0
130,3050,3453,1671,1661,0,0,0
140,2973,3015,1595,1597,0,0,0
150,3268,4351,1673,1616,0,0,0
160,2810,3255,1663,1640,0,0,0
170,2895,2565,1677,1626,0,0,0
180,2517,3688,1614,1664,0,0,0
190,3615,2706,1659,1637,0,0,0
200,2819,2672,1657,1687,0,0,0
210,2955,3236,1487,1487,15,16,94
220,5768,5144,1454,1476,19,15,123
230,6765,5896,1432,1448,18,21,139
240,7448,6529,1367,1436,24,23,175
250,9189,7483,1306,1342,31,22,185
260,11099,10328,1268,1278,29,22,192
270,12111,11283,1176,1266,30,27,193
280,14182,11189,1155,1233,22,26,195
290,14615,12532,1168,1208,22,31,189
300,14075,13175,1207,1212,17,26,191
310,13483,12568,1163,1172,18,31,169
320,14211,13467,1238,1219,14,18,161
330,12025,12190,1256,1235,18,24,163
340,12009,12086,1262,1248,24,23,151
350,11267,10551,1280,1298,20,26,147
360,10240,9045,1297,1346,26,19,142
370,10723,9443,1293,1381,28,19,149
380,10146,7514,1317,1381,19,24,176
390,9921,8710,1346,1247,23,30,176
400,9347,12177,1259,1224,37,19,184
410,12310,12295,1214,1208,29,28,184
420,13105,13383,1216,1251,34,28,178
430,12670,12098,1210,1209,26,27,193
440,13698,12632,1116,1232,24,29,185
450,15509,12436,1159,1194,17,26,166
460,14183,12907,1181,1255,25,20,149
470,13416,11298,1188,1325,23,19,162
480,13075,9786,1235,1268,25,28,157
490,12081,10932,1259,1328,16,20,172
500,11460,10265,1270,1264,28,23,182
510,10667,10844,1247,1288,19,24,161
520,10662,10871,1348,1273,20,23,163
530,8843,10575,1327,1278,29,23,147
540,9119,10755,1301,1336,21,22,155
550,10877,10331,1332,1263,16,26,164
560,10172,11596,1290,1222,28,26,173
570,11169,12367,1277,1195,22,21,182
580,11154,13822,1264,1194,26,32,173
590,11496,13417,1236,1220,21,24,192
600,12317,13054,1240,1196,25,27,187
610,12551,14133,1203,1175,22,27,186
620,13515,15081,1192,1148,17,25,191
630,13780,14566,1169,1151,20,23,188
640,14372,15111,1195,1157,23,23,164
650,12619,14019,1243,1177,20,22,152
660,11159,13730,1282,1226,28,17,150
670,10752,11841,1280,1245,25,22,162
680,10935,11230,1291,1297,26,25,181
690,10716,10760,1237,1213,35,32,196
700,12713,12875,1176,1203,35,19,177
710,13753,13047,1181,1223,29,27,187
720,14327,12846,1134,1209,29,20,180
730,15380,13860,1133,1164,32,20,175
740,15191,13829,1207,1219,32,25,158
750,13121,11964,1212,1229,24,18,161
760,13817,12649,1163,1236,22,30,178
770,14592,11971,1179,1235,23,20,170
780,13569,12801,1202,1217,24,31,170
790,12584,13426,1219,1224,23,23,168
800,12777,12350,1231,1210,30,16,195
810,13064,13282,1161,1181,27,23,179
820,14293,14097,1191,1153,26,25,167
830,13684,14711,1207,1170,31,26,148
840,12748,12994,1204,1220,20,27,157
850,13534,11261,1257,1286,26,17,137
860,10881,10572,1301,1349,17,20,133
870,9322,8298,1332,1420,21,21,146
880,9254,8002,1318,1319,22,24,144
890,9464,9637,1352,1397,13,23,150
900,8885,7881,1363,1347,26,29,183
910,9072,9023,1294,1314,26,30,184
920,10317,10672,1285,1286,27,30,207
930,11010,12142,1271,1168,31,23,210
940,10983,14362,1227,1126,31,30,189
950,12423,15783,1201,1098,28,28,184
960,13373,16466,1188,1149,26,17,158
970,12867,13537,1266,1235,20,25,150
980,10939,11307,1333,1272,20,21,134
990,10207,11073,1261,1373,22,22,141
1000,11613,8744,1301,1333,18,19,152
