timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57414,57698,98,96,0,0,0
20,57599,57800,158,127,0,0,0
30,54432,56142,214,173,0,0,0
40,51852,53781,304,242,0,0,0
50,47292,50428,422,347,0,0,0
60,41721,45505,605,493,0,0,0
70,32416,37847,836,664,0,0,0
80,22895,29881,1136,950,0,0,0
90,11535,17666,1458,1256,0,0,0
100,5272,9565,1599,1558,0,0,0
110,3886,3350,1649,1643,0,0,0
120,2951,3415,1683,1680,0,0,0
130,2789,3132,1580,1645,0,0,0
140,3182,2653,1647,1651,0,0,0
150,2572,2672,1688,1656,0,0,0
160,2670,3041,1668,1668,0,0,0
170,2652,2786,1663,1625,0,0,0
180,3060,3228,1657,1611,0,0,0
190,2861,3156,1644,1663,0,0,0
200,2914,3026,1632,1637,0,0,0
210,3533,3979,1498,1456,22,28,98
220,5544,5762,1469,1508,23,14,104
230,6141,5107,1520,1478,16,21,129
240,6015,6219,1378,1474,19,23,154
250,8202,6170,1342,1375,18,25,179
260,9444,8659,1351,1299,29,31,192
270,10061,11105,1259,1233,33,27,215
280,12245,13532,1199,1201,32,24,212
290,13948,14019,1133,1090,19,34,200
300,15429,16821,1139,1168,25,21,184
310,14798,13562,1195,1173,24,26,155
320,12814,13797,1210,1209,29,29,161
330,12599,12553,1247,1224,26,25,165
340,11938,11540,1270,1280,24,37,163
350,11082,10883,1288,1276,23,28,171
360,10653,10397,1274,1238,24,19,159
370,9964,12039,1301,1313,21,23,168
380,10420,10039,1325,1281,21,38,186
390,10385,11502,1277,1239,20,27,189
400,11326,11749,1221,1192,24,24,187
410,12192,14099,1240,1201,28,29,164
420,12232,13582,1222,1193,24,21,166
430,11558,13517,1325,1220,21,17,159
440,9367,13472,1321,1169,22,25,163
450,9971,13499,1314,1214,27,31,184
460,9850,12933,1268,1191,28,24,173
470,11040,13466,1316,1189,23,25,186
480,9874,14049,1291,1153,30,25,180
490,10375,14905,1265,1158,31,30,173
500,11349,14405,1274,1184,21,28,167
510,11171,13135,1251,1198,17,29,176
520,11516,13223,1200,1214,26,22,165
530,13180,12262,1244,1278,18,21,155
540,11922,11749,1313,1255,18,30,167
550,10196,11276,1258,1234,27,21,178
560,11341,11992,1288,1249,27,29,175
570,11326,11614,1262,1202,32,22,178
580,12248,13501,1223,1235,15,28,171
590,12015,12247,1256,1240,21,24,173
600,10817,12169,1287,1252,23,26,173
610,11061,11237,1242,1261,28,19,179
620,11881,10898,1236,1268,32,26,160
630,11353,10991,1317,1307,14,20,161
640,10286,9735,1271,1260,20,33,169
650,11747,11332,1218,1283,21,26,179
660,12177,11240,1285,1282,23,29,170
670,10620,11309,1302,1279,26,24,180
680,10729,11144,1266,1227,27,29,182
690,10805,13377,1278,1181,33,21,201
700,11581,14436,1185,1186,30,26,189
710,13581,14477,1168,1157,25,25,184
720,13986,14856,1202,1181,17,33,155
730,12113,13216,1289,1193,20,28,141
740,10309,12861,1341,1249,22,19,132
750,8395,11340,1378,1322,17,14,144
760,7701,9550,1419,1319,18,26,182
770,7567,10082,1372,1353,19,32,194
780,9511,9367,1241,1261,25,40,197
790,11776,11835,1208,1222,35,29,184
800,13276,12424,1207,1188,27,33,181
810,12961,13132,1247,1245,20,24,186
820,12585,11935,1196,1257,36,23,176
830,14034,12104,1187,1242,17,17,186
840,14121,11470,1158,1191,29,27,166
850,13925,13081,1195,1247,19,35,157
860,12586,11943,1253,1261,16,22,159
870,12195,11041,1239,1300,24,26,152
880,11897,10723,1267,1286,25,25,168
890,10865,10306,1282,1272,24,27,161
900,11187,11079,1271,1273,21,22,192
910,11253,11612,1238,1262,26,28,183
920,12134,11850,1245,1198,24,27,184
930,11716,14173,1219,1152,23,23,173
940,12772,14646,1244,1229,17,20,162
950,11696,12238,1265,1256,21,26,155
960,11404,10949,1267,1294,31,23,171
970,10977,10353,1280,1319,19,23,162
980,11833,10497,1295,1257,27,20,171
990,10417,11472,1302,1276,23,21,173
1000,10769,10748,1282,1300,17,22,175
