timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57260,57385,100,99,0,0,0
20,57558,57583,155,139,0,0,0
30,54637,55600,223,202,0,0,0
40,51578,52102,288,276,0,0,0
50,47973,48642,427,407,0,0,0
60,40968,41978,610,564,0,0,0
70,32682,34144,820,803,0,0,0
80,22377,24126,1157,1098,0,0,0
90,11994,13770,1442,1375,0,0,0
100,5777,7367,1632,1594,0,0,0
110,3585,4171,1627,1621,0,0,0
120,2578,3607,1638,1654,0,0,0
130,3460,3402,1659,1617,0,0,0
140,2334,3336,1697,1639,0,0,0
150,2175,3044,1624,1638,0,0,0
160,2948,2781,1673,1656,0,0,0
170,2736,2860,1612,1631,0,0,0
180,3152,3395,1671,1657,0,0,0
190,2341,2630,1678,1670,0,0,0
200,2738,2131,1642,1661,0,0,0
210,3751,3378,1502,1520,21,26,97
220,5570,4840,1473,1482,15,20,113
230,6103,6580,1438,1415,17,15,132
240,6566,7824,1406,1391,21,17,145
250,7265,8572,1382,1365,15,19,154
260,8336,9024,1347,1341,26,28,200
270,9788,10700,1307,1250,29,25,206
280,11017,12011,1250,1206,26,20,187
290,12243,13370,1197,1167,25,22,193
300,13673,14377,1177,1164,22,27,195
310,13939,14889,1225,1153,22,26,185
320,12610,14335,1160,1174,29,26,186
330,14107,14318,1171,1149,23,28,168
340,13535,14533,1252,1183,20,23,146
350,10851,13196,1258,1276,22,15,140
360,11648,11269,1245,1252,19,29,165
370,12258,10913,1221,1241,29,19,160
380,12969,11151,1238,1300,17,27,164
390,12487,10383,1257,1246,25,28,174
400,12872,11729,1210,1270,22,23,171
410,13509,10882,1232,1250,27,25,170
420,12080,12145,1270,1205,16,32,167
430,11615,13017,1246,1282,23,19,157
440,11552,11336,1356,1259,15,32,176
450,9371,11470,1307,1234,29,18,174
460,10991,12769,1290,1227,18,20,173
470,11274,12833,1234,1225,27,24,179
480,11874,12359,1233,1233,19,30,163
490,12337,11760,1340,1270,20,24,146
500,8461,11822,1271,1283,29,23,156
510,10819,11120,1318,1262,16,27,163
520,10339,11725,1270,1272,20,26,180
530,11430,11376,1216,1250,26,29,184
540,12814,12983,1259,1231,17,18,179
550,12085,12389,1223,1211,24,20,170
560,13270,13577,1149,1195,28,20,167
570,14905,13362,1154,1222,21,21,164
580,14596,13200,1200,1205,20,24,171
590,12478,13593,1248,1241,15,23,156
600,11428,11374,1278,1243,22,18,164
610,10932,11367,1291,1315,21,21,156
620,10049,10045,1324,1290,17,23,148
630,9894,10669,1336,1277,29,25,162
640,10022,10663,1293,1314,19,18,163
650,10494,10206,1238,1276,26,26,184
660,11922,11440,1272,1233,20,25,185
670,11741,12335,1231,1236,29,31,180
680,12617,12078,1249,1231,30,23,188
690,11988,13010,1215,1174,32,29,194
700,13147,14338,1197,1152,25,22,179
710,13605,14771,1199,1209,32,22,183
720,13569,13038,1180,1195,14,27,173
730,13819,13678,1164,1166,26,22,159
740,14347,14050,1232,1256,17,12,149
750,12291,11380,1301,1273,22,23,147
760,9695,10795,1343,1314,21,17,144
770,9866,9535,1291,1368,20,23,167
780,10800,8928,1308,1315,26,27,173
790,10298,9507,1314,1312,13,36,180
800,10405,10122,1247,1254,28,28,187
810,12234,11187,1200,1294,23,26,181
820,12731,10381,1248,1253,16,30,188
830,11802,11970,1227,1209,34,29,180
840,12377,12625,1259,1251,30,27,173
850,11655,11507,1219,1248,24,30,163
860,12270,11749,1253,1238,25,24,168
870,12163,11745,1268,1285,25,29,168
880,11722,11240,1230,1241,23,26,175
890,12539,11856,1220,1190,20,26,161
900,12381,13829,1266,1284,21,33,161
910,11018,10976,1268,1302,21,20,150
920,10949,9675,1307,1290,28,21,170
930,10076,10173,1248,1290,28,27,180
940,11507,11474,1270,1263,33,20,186
950,11630,11491,1245,1242,27,28,179
960,12410,12104,1270,1247,24,21,173
970,11065,11684,1245,1243,30,23,166
980,11428,12869,1254,1204,23,32,166
990,11258,13381,1277,1206,26,27,173
1000,10900,12650,1240,1274,31,27,176
