timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57498,57481,101,104,0,0,0
20,57334,57411,144,149,0,0,0
30,55367,54992,193,216,0,0,0
40,53177,51558,271,308,0,0,0
50,48941,47321,395,421,0,0,0
60,42834,41459,544,615,0,0,0
70,35452,32034,774,844,0,0,0
80,24769,22053,1064,1181,0,0,0
90,14451,11039,1365,1412,0,0,0
100,7162,6182,1599,1621,0,0,0
110,4009,3909,1616,1631,0,0,0
120,3193,3255,1647,1635,0,0,0
130,2683,3376,1717,1637,0,0,0
140,2106,2993,1652,1684,0,0,0
150,2342,2011,1662,1644,0,0,0
160,3277,2611,1617,1663,0,0,0
170,3911,2813,1612,1670,0,0,0
180,3525,2319,1670,1644,0,0,0
190,3347,2674,1670,1679,0,0,0
200,3027,2492,1671,1664,0,0,0
210,2957,3072,1480,1545,23,21,96
220,5802,4624,1468,1484,11,15,115
230,6189,5934,1518,1417,8,20,114
240,5405,7221,1499,1391,17,10,135
250,6421,7240,1396,1430,23,25,147
260,8773,6725,1317,1396,25,19,165
270,9914,8555,1338,1359,26,30,211
280,9341,9549,1222,1287,39,32,232
290,13772,11643,1135,1150,25,34,241
300,16395,15553,1078,1087,31,23,203
310,17551,16838,1053,1089,19,23,169
320,17883,16537,1122,1104,24,29,156
330,16045,16050,1142,1151,23,19,155
340,14925,13743,1192,1257,6,23,123
350,12061,10682,1316,1288,20,20,141
360,9602,10371,1313,1319,22,18,155
370,10030,9355,1350,1344,27,23,168
380,9198,9756,1262,1282,31,21,186
390,12610,10635,1218,1258,26,28,175
400,12849,11684,1206,1240,27,30,189
410,13598,12223,1166,1228,27,28,190
420,14983,12255,1147,1229,28,21,202
430,14911,13087,1139,1184,21,32,173
440,14983,13388,1202,1210,25,21,160
450,13136,12458,1221,1266,29,19,153
460,12075,11663,1300,1255,19,28,150
470,10188,11078,1297,1299,22,19,162
480,10325,10133,1248,1278,24,25,178
490,12095,11587,1248,1238,20,22,182
500,12139,11708,1259,1239,27,23,179
510,11512,12500,1263,1229,32,28,185
520,11628,12430,1215,1258,30,32,175
530,12838,12620,1254,1228,22,24,176
540,12513,12455,1198,1197,31,26,182
550,14002,13176,1160,1187,32,17,208
560,15211,13512,1105,1201,27,24,170
570,16032,12640,1175,1244,22,26,161
580,14205,11945,1187,1213,22,18,163
590,13610,11768,1236,1274,17,22,161
600,12198,10684,1224,1348,23,31,174
610,12885,9454,1229,1276,16,27,163
620,11636,10718,1244,1249,22,25,185
630,11875,12233,1244,1226,27,25,184
640,11996,13257,1213,1226,20,20,171
650,13108,12048,1193,1267,30,17,176
660,14309,11767,1200,1240,28,21,178
670,13097,12707,1170,1223,26,20,186
680,13529,12798,1213,1232,27,26,171
690,12179,12679,1249,1259,18,19,149
700,10774,12024,1309,1217,20,25,152
710,9977,11687,1322,1289,20,16,163
720,9672,10671,1286,1304,32,18,159
730,10352,10676,1294,1265,23,33,181
740,10294,11640,1327,1280,28,25,177
750,9565,11125,1296,1235,27,23,200
760,10797,12474,1215,1194,34,26,193
770,12721,14232,1230,1166,24,24,190
780,12904,14897,1187,1156,27,24,176
790,14408,14445,1181,1182,30,17,155
800,13449,13426,1229,1283,26,20,157
810,12188,10747,1221,1217,23,19,168
820,12242,12772,1252,1246,24,21,171
830,11675,11366,1229,1237,34,24,165
840,11604,12207,1259,1272,20,31,158
850,11127,10954,1306,1318,25,27,177
860,9646,11119,1267,1246,25,35,177
870,11421,12637,1292,1229,31,28,162
880,10447,11901,1246,1237,29,23,182
890,12491,12528,1268,1188,26,31,172
900,11199,12749,1250,1286,21,18,158
910,10867,10696,1295,1292,20,27,142
920,9755,10433,1286,1331,30,18,163
930,10765,9140,1297,1285,23,23,169
940,10254,11262,1309,1256,22,29,175
950,10279,11592,1267,1283,22,26,169
960,10898,11398,1273,1272,26,14,177
970,10564,11741,1300,1257,28,31,178
980,10986,11438,1269,1238,33,21,161
990,10727,12555,1285,1265,23,27,165
1000,9978,11589,1369,1254,28,21,166
