timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57597,57564,97,101,0,0,0
20,57754,57492,126,145,0,0,0
30,56025,55155,194,210,0,0,0
40,52858,52034,269,305,0,0,0
50,49061,47432,362,411,0,0,0
60,44193,41944,554,562,0,0,0
70,35139,34612,765,765,0,0,0
80,25942,24726,992,1113,0,0,0
90,17499,12874,1333,1400,0,0,0
100,7010,6436,1567,1629,0,0,0
110,4226,4074,1653,1620,0,0,0
120,3126,2594,1670,1680,0,0,0
130,2300,2388,1641,1640,0,0,0
140,2724,2957,1628,1599,0,0,0
150,3129,3177,1665,1652,0,0,0
160,2872,2399,1665,1718,0,0,0
170,3039,2306,1677,1626,0,0,0
180,3039,2795,1582,1689,0,0,0
190,3346,2608,1617,1645,0,0,0
200,2746,2413,1673,1631,0,0,0
210,3316,3748,1517,1558,21,19,94
220,4966,4242,1470,1531,14,13,122
230,6345,5182,1438,1467,24,25,147
240,7208,6176,1387,1391,26,28,173
250,8875,8307,1321,1386,29,25,192
260,10002,8632,1296,1292,21,27,195
270,11278,11365,1230,1250,31,24,207
280,12443,12666,1224,1189,16,29,195
290,13030,13920,1186,1186,15,27,174
300,14448,14881,1231,1170,25,26,164
310,11555,14417,1247,1144,26,14,165
320,12110,14483,1242,1200,26,21,156
330,11623,13026,1226,1282,16,16,164
340,12081,10490,1271,1304,22,21,160
350,11294,10161,1283,1273,21,34,161
360,11342,10490,1270,1320,22,25,152
370,10717,9218,1255,1353,26,16,165
380,10994,8532,1254,1340,22,23,167
390,11902,9762,1252,1294,25,24,170
400,10675,10408,1282,1288,21,17,172
410,10903,11103,1283,1273,19,31,205
420,11830,11628,1197,1190,31,31,192
430,13324,14427,1197,1187,24,29,171
440,13312,13160,1241,1246,24,12,163
450,12557,11813,1241,1240,19,36,176
460,12809,11926,1190,1282,24,20,186
470,13374,11161,1191,1237,20,17,174
480,13962,12528,1158,1235,27,23,175
490,14653,12538,1206,1226,17,26,163
500,12663,12576,1253,1216,24,23,148
510,11178,12767,1267,1262,15,28,155
520,10936,10206,1319,1352,17,21,152
530,9919,9283,1326,1290,20,24,156
540,10319,10917,1284,1274,24,15,185
550,11201,11474,1245,1220,20,28,194
560,11900,13567,1226,1219,23,23,186
570,12366,12354,1249,1212,30,28,194
580,12227,13367,1181,1190,35,26,190
590,14252,13553,1151,1163,27,28,186
600,14261,14814,1177,1142,28,34,170
610,13217,15551,1293,1135,18,25,139
620,10631,14722,1281,1220,21,24,136
630,10656,11797,1266,1299,23,26,147
640,10764,10971,1386,1263,16,19,143
650,8566,10984,1366,1286,16,26,158
660,8544,10980,1304,1271,25,17,163
670,10662,11289,1295,1247,21,30,183
680,10200,12106,1262,1222,29,27,179
690,11691,12679,1248,1259,17,18,198
700,12458,12000,1211,1239,34,19,194
710,13325,12154,1165,1240,24,26,168
720,13909,11024,1210,1294,18,25,152
730,12844,10439,1283,1303,26,21,151
740,11299,9697,1309,1294,22,22,144
750,10590,10182,1306,1347,22,22,156
760,10362,9100,1290,1353,26,18,181
770,10688,8945,1265,1323,28,27,175
780,11128,10416,1261,1229,17,29,183
790,11508,12526,1203,1262,27,25,182
800,12880,11958,1286,1226,19,22,170
810,11203,12697,1244,1231,24,27,165
820,11140,13154,1268,1248,21,25,145
830,10283,11545,1325,1229,14,22,151
840,9357,12949,1366,1233,23,24,160
850,8640,11840,1327,1231,18,21,155
860,9711,11961,1281,1301,27,10,162
870,10521,11054,1299,1267,24,29,175
880,9992,11288,1268,1248,35,19,173
890,10964,11349,1264,1299,19,23,155
900,11376,10277,1288,1331,27,23,158
910,10909,9320,1257,1274,23,30,181
920,11654,12496,1251,1207,32,24,201
930,12722,13109,1243,1179,25,32,165
940,11478,13893,1265,1207,12,25,160
950,11488,13292,1273,1213,21,24,177
960,11703,13028,1205,1199,22,25,168
970,12589,13307,1250,1202,31,26,145
980,11046,12401,1288,1206,21,21,151
990,10865,12475,1311,1294,22,19,151
1000,10462,11315,1312,1305,18,21,173
