timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57321,57580,105,95,0,0,0
20,57254,57767,159,141,0,0,0
30,54441,55271,226,189,0,0,0
40,51109,53153,318,267,0,0,0
50,46455,49235,431,350,0,0,0
60,40855,44866,617,484,0,0,0
70,32108,38317,860,701,0,0,0
80,20905,28032,1191,1018,0,0,0
90,11156,15750,1473,1293,0,0,0
100,5021,8904,1628,1508,0,0,0
110,3614,4815,1628,1629,0,0,0
120,3363,3523,1650,1690,0,0,0
130,3264,2830,1606,1640,0,0,0
140,3219,2932,1702,1641,0,0,0
150,2230,2946,1615,1647,0,0,0
160,2846,2954,1694,1632,0,0,0
170,2448,3052,1658,1640,0,0,0
180,2892,2900,1676,1698,0,0,0
190,2890,2831,1635,1642,0,0,0
200,2803,3186,1662,1641,0,0,0
210,3683,3486,1516,1500,23,15,89
220,5378,6155,1472,1518,9,24,107
230,6096,5374,1459,1438,12,22,123
240,6758,6973,1410,1408,18,19,146
250,7422,7402,1407,1386,15,24,167
260,7603,9107,1342,1321,26,34,184
270,10109,10396,1268,1233,31,24,202
280,12307,12475,1168,1174,35,29,204
290,14800,13634,1185,1155,24,31,186
300,13604,14770,1228,1190,24,33,182
310,12645,13489,1224,1223,19,26,167
320,12401,12127,1261,1231,26,34,172
330,11341,11443,1206,1239,30,21,174
340,12611,12098,1269,1262,27,22,163
350,11866,10438,1221,1279,19,27,167
360,12498,10901,1227,1323,27,23,153
370,12009,10701,1276,1262,22,20,161
380,11308,11392,1328,1246,17,13,156
390,9795,11086,1282,1281,21,26,169
400,10429,11176,1263,1260,25,25,188
410,12126,11202,1196,1207,21,25,189
420,14189,13499,1197,1226,24,23,192
430,14427,13372,1175,1168,26,28,172
440,13349,14017,1248,1173,19,24,164
450,11588,14375,1254,1168,21,24,153
460,11317,13459,1268,1248,21,21,153
470,10560,11611,1328,1331,26,15,137
480,8498,9544,1354,1330,14,21,154
490,8839,8272,1306,1339,28,25,162
500,9457,9081,1378,1390,21,28,154
510,9292,8180,1292,1328,29,24,173
520,10179,10008,1273,1282,29,24,194
530,11570,10948,1264,1237,27,20,184
540,11572,12880,1172,1221,26,37,198
550,14514,12347,1175,1194,32,24,183
560,13755,13277,1168,1259,23,27,168
570,14414,10843,1214,1254,18,22,156
580,12221,12106,1248,1271,20,33,166
590,11214,11579,1306,1246,18,21,167
600,10997,11290,1245,1268,25,23,186
610,11898,12155,1248,1184,30,29,195
620,12058,13823,1217,1146,22,28,196
630,13241,15699,1192,1118,36,16,205
640,13540,15185,1171,1154,29,26,173
650,13800,13825,1233,1189,20,22,144
660,11532,13400,1286,1230,18,20,144
670,11150,11657,1303,1313,16,19,151
680,9719,9840,1314,1342,21,18,142
690,9409,9137,1323,1309,24,25,163
700,10341,10363,1264,1342,29,22,191
710,10796,9583,1217,1294,27,24,182
720,13399,11282,1163,1225,19,32,197
730,14227,13123,1181,1227,20,28,203
740,14543,13158,1139,1155,30,23,179
750,15101,14665,1141,1158,20,12,178
760,14496,15528,1204,1116,24,26,166
770,13169,15774,1222,1144,22,22,143
780,12776,14289,1223,1216,24,18,143
790,12037,13241,1305,1256,25,22,148
800,10123,10724,1311,1274,18,19,150
810,9276,10737,1344,1303,18,24,165
820,9651,10952,1301,1307,20,22,168
830,10828,10561,1230,1273,28,32,191
840,11776,11127,1239,1244,26,23,183
850,12685,11595,1228,1237,34,23,179
860,12754,12206,1193,1233,28,27,169
870,13628,12860,1206,1279,20,24,178
880,13763,11261,1194,1213,34,26,179
890,13982,13304,1132,1207,22,24,168
900,15137,13870,1159,1204,24,22,173
910,13913,12900,1228,1231,21,21,159
920,11797,11800,1260,1248,22,21,143
930,11281,11240,1283,1343,23,20,131
940,10138,8670,1381,1369,16,17,143
950,7703,8634,1363,1344,22,25,156
960,9162,9618,1316,1305,33,25,165
970,10441,9919,1277,1333,33,24,194
980,10833,9155,1217,1264,32,25,181
990,12347,11370,1228,1202,23,31,193
1000,12450,13008,1178,1263,23,21,192
