timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57550,57513,103,100,0,0,0
20,57342,57607,139,135,0,0,0
30,55515,55604,201,191,0,0,0
40,52488,52858,285,276,0,0,0
50,48439,48568,414,398,0,0,0
60,42103,42705,553,559,0,0,0
70,34547,34518,798,791,0,0,0
80,24389,24674,1052,1058,0,0,0
90,15259,14584,1387,1324,0,0,0
100,7769,7420,1529,1616,0,0,0
110,4617,3373,1621,1685,0,0,0
120,3007,2600,1690,1653,0,0,0
130,2276,3032,1657,1629,0,0,0
140,2199,3215,1649,1647,0,0,0
150,2813,3113,1707,1605,0,0,0
160,2482,3547,1648,1655,0,0,0
170,2860,2333,1595,1660,0,0,0
180,3346,2469,1689,1685,0,0,0
190,2775,2754,1639,1639,0,0,0
200,2521,2700,1661,1660,0,0,0
210,2794,3161,1541,1472,21,20,94
220,4789,6533,1487,1453,17,22,126
230,6033,6882,1407,1448,30,24,161
240,7925,6696,1346,1368,18,31,181
250,10083,9342,1309,1280,26,26,199
260,10485,11367,1215,1242,33,29,203
270,13792,13064,1200,1170,30,26,206
280,13661,15181,1134,1147,26,23,192
290,15404,15170,1136,1102,29,28,191
300,15165,15973,1084,1115,35,26,177
310,16768,16529,1143,1118,24,16,163
320,15392,15682,1116,1187,19,19,164
330,15552,13828,1179,1189,29,21,157
340,13681,12722,1234,1238,18,26,136
350,11733,11765,1304,1292,19,23,137
360,10106,9793,1325,1401,23,24,131
370,9627,8411,1360,1337,19,22,145
380,8853,9380,1350,1321,7,23,163
390,8913,9556,1338,1362,24,27,165
400,8543,8818,1315,1246,27,38,193
410,10026,11983,1285,1183,26,29,187
420,11279,14146,1210,1171,26,26,200
430,12508,14478,1228,1148,16,31,188
440,12250,14036,1199,1172,31,32,176
450,13370,13916,1247,1191,25,20,156
460,12017,13261,1289,1240,23,20,156
470,10230,11777,1243,1299,25,29,147
480,11616,11208,1330,1283,18,25,172
490,9928,10549,1305,1249,13,22,174
500,10331,11519,1241,1284,23,27,172
510,12132,10864,1281,1269,17,22,170
520,10798,11374,1301,1237,23,15,164
530,10696,12036,1204,1273,24,21,176
540,13303,11446,1272,1276,21,27,183
550,11690,11704,1246,1271,33,19,184
560,13192,11745,1222,1218,21,28,176
570,11417,12272,1245,1185,27,22,203
580,12373,13410,1174,1236,30,23,171
590,13725,12331,1230,1230,24,19,165
600,12197,11608,1228,1294,34,17,158
610,12701,10135,1246,1312,20,21,156
620,11297,9324,1249,1375,27,18,143
630,11426,8066,1303,1343,18,22,149
640,9858,9393,1305,1343,26,21,156
650,10248,9543,1318,1328,21,24,166
660,9403,9714,1331,1269,19,34,182
670,10209,11248,1249,1241,25,32,194
680,11570,11988,1258,1241,34,33,183
690,12096,11936,1199,1246,25,24,186
700,13081,11883,1226,1259,23,24,185
710,12643,12414,1220,1190,22,30,181
720,12558,13966,1232,1166,23,25,169
730,12290,13997,1247,1198,23,20,185
740,12420,13269,1190,1182,22,16,162
750,13827,13394,1188,1245,22,22,152
760,13401,11807,1217,1285,15,23,164
770,12944,11062,1253,1256,26,18,184
780,12215,11933,1221,1216,30,21,183
790,12637,12928,1223,1194,24,30,171
800,12281,13350,1223,1217,21,25,186
810,13327,13048,1196,1189,24,19,186
820,13758,13585,1152,1196,28,25,191
830,15610,13815,1119,1175,22,24,186
840,15699,13799,1153,1172,21,30,170
850,14420,13871,1149,1179,25,26,166
860,14952,13283,1220,1209,21,33,156
870,11612,12839,1269,1277,18,22,152
880,11012,11326,1331,1283,25,28,155
890,9641,10828,1272,1264,28,19,175
900,10701,11613,1291,1231,20,26,170
910,10557,12551,1281,1215,24,30,180
920,11617,12868,1228,1219,19,20,185
930,12362,12309,1250,1241,15,27,165
940,11579,12225,1242,1270,24,26,168
950,12554,11655,1289,1299,15,27,170
960,10454,9472,1249,1266,20,25,176
970,12308,11844,1240,1239,21,20,156
980,11950,12269,1300,1258,30,26,164
990,10345,11266,1267,1237,28,20,180
1000,11638,11576,1197,1254,20,16,164
