timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57346,57443,96,101,0,0,0
20,57710,57572,154,148,0,0,0
30,54926,55051,195,196,0,0,0
40,52774,52806,269,284,0,0,0
50,49078,48480,386,414,0,0,0
60,43154,41470,535,583,0,0,0
70,35826,33722,779,787,0,0,0
80,25018,24312,1060,1069,0,0,0
90,14299,14290,1368,1367,0,0,0
100,7285,6643,1544,1581,0,0,0
110,4210,3922,1651,1686,0,0,0
120,2720,2680,1671,1628,0,0,0
130,2506,2895,1659,1658,0,0,0
140,2595,2858,1667,1627,0,0,0
150,3127,2926,1617,1601,0,0,0
160,3003,3063,1646,1725,0,0,0
170,3432,2560,1621,1635,0,0,0
180,3031,3031,1658,1670,0,0,0
190,2918,2669,1652,1653,0,0,0
200,2851,2880,1691,1650,0,0,0
210,3320,3517,1475,1517,17,22,95
220,5654,5893,1485,1458,16,12,103
230,5658,5978,1423,1428,16,25,136
240,7090,7449,1470,1397,20,24,153
250,6864,8478,1339,1349,27,30,174
260,9273,10006,1260,1305,31,22,209
270,11207,11085,1266,1201,23,32,198
280,11215,12823,1211,1172,30,24,181
290,12720,13864,1188,1246,30,17,180
300,13656,12034,1225,1204,19,20,166
310,12358,12754,1232,1284,24,19,173
320,11634,11592,1268,1252,22,26,172
330,11875,11409,1221,1253,21,21,178
340,12963,11391,1242,1270,26,21,194
350,13044,11230,1174,1231,31,22,178
360,14381,12314,1151,1265,27,22,177
370,14368,10915,1191,1276,17,25,158
380,13152,11099,1280,1288,17,28,146
390,10971,11322,1251,1290,11,24,145
400,11379,10672,1361,1319,18,18,156
410,9159,9981,1293,1288,30,21,173
420,9689,11420,1287,1259,27,27,190
430,11357,12540,1243,1203,36,28,208
440,12344,13187,1191,1167,31,30,206
450,13570,14605,1150,1096,28,26,182
460,14818,16685,1148,1130,26,22,175
470,14485,15120,1198,1117,25,26,167
480,12682,16216,1202,1185,28,25,164
490,11994,13989,1254,1216,21,21,167
500,11400,12629,1295,1235,20,18,150
510,10219,12953,1333,1226,19,17,170
520,9473,11723,1320,1275,22,28,158
530,9597,10619,1348,1277,18,19,168
540,8314,10110,1323,1309,22,21,148
550,9674,10177,1311,1314,29,14,165
560,10371,10389,1304,1272,26,28,167
570,9863,11413,1285,1246,28,27,178
580,11065,11410,1299,1315,25,27,172
590,9748,10120,1338,1298,29,30,183
600,9383,11220,1267,1239,24,33,195
610,11256,11898,1241,1221,21,29,180
620,11660,13309,1259,1201,27,20,176
630,11829,14172,1275,1196,25,22,182
640,11454,14025,1244,1187,28,22,155
650,11474,12777,1277,1248,15,27,151
660,10575,11318,1320,1283,24,17,137
670,9357,9339,1319,1310,20,19,147
680,9553,9880,1360,1358,24,20,151
690,8787,9375,1332,1336,23,26,155
700,8913,9368,1326,1355,19,23,166
710,10011,9333,1321,1319,22,26,174
720,10110,10402,1306,1236,28,26,200
730,10308,12623,1235,1237,22,25,193
740,12433,12979,1202,1160,20,28,188
750,14613,13928,1135,1184,27,22,174
760,14913,13908,1209,1195,26,21,167
770,12853,12834,1192,1284,19,21,165
780,13721,10781,1201,1287,14,26,165
790,13261,11580,1199,1300,25,25,148
800,12058,10184,1278,1278,24,23,169
810,11063,11206,1250,1278,43,23,168
820,10691,11212,1273,1196,31,35,161
830,11049,13138,1286,1267,28,10,164
840,11521,11125,1254,1281,25,20,186
850,11303,10998,1230,1242,33,34,179
860,11905,11932,1245,1232,33,29,183
870,11768,12020,1230,1287,26,33,191
880,12860,11321,1201,1240,19,25,178
890,13569,11757,1190,1240,25,26,196
900,13888,12328,1193,1201,20,26,191
910,13294,12912,1232,1222,19,26,172
920,13187,12281,1193,1249,16,33,171
930,13204,11461,1238,1255,18,28,170
940,12537,11328,1210,1277,24,26,168
950,13165,11314,1184,1218,19,21,169
960,13296,13286,1238,1259,25,26,168
970,12262,11088,1241,1244,19,26,175
980,12986,11410,1220,1293,27,23,178
990,12725,11318,1238,1198,24,26,189
1000,12361,13626,1231,1219,30,21,184
