timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57430,57544,100,95,0,0,0
20,57360,57769,145,143,0,0,0
30,55364,55536,197,195,0,0,0
40,52491,52711,285,265,0,0,0
50,48182,49318,394,385,0,0,0
60,42484,43181,555,550,0,0,0
70,34936,35405,815,765,0,0,0
80,23140,25048,1125,1063,0,0,0
90,12155,15366,1365,1341,0,0,0
100,7430,8439,1594,1543,0,0,0
110,3610,4245,1622,1625,0,0,0
120,3098,3203,1672,1616,0,0,0
130,2842,2992,1652,1657,0,0,0
140,2614,3249,1684,1699,0,0,0
150,2562,2721,1638,1613,0,0,0
160,3443,3258,1608,1658,0,0,0
170,3579,2745,1603,1666,0,0,0
180,3646,2698,1670,1656,0,0,0
190,3040,2962,1648,1637,0,0,0
200,2619,3250,1674,1656,0,0,0
210,3500,3105,1469,1541,20,17,92
220,5530,4359,1465,1498,18,16,114
230,5934,5399,1491,1459,19,22,133
240,5855,6549,1449,1438,21,21,157
250,6149,7530,1408,1351,35,23,176
260,7937,9337,1318,1271,17,28,189
270,11027,10951,1285,1290,26,20,201
280,11410,10989,1185,1261,39,35,205
290,14100,11959,1135,1197,33,39,201
300,16039,14010,1106,1147,31,28,205
310,15930,15349,1096,1135,31,23,191
320,16630,15266,1140,1142,22,15,157
330,14717,14360,1201,1185,22,26,137
340,13078,12958,1227,1258,23,18,135
350,11973,10824,1293,1353,20,22,140
360,10086,8347,1334,1313,22,28,158
370,8965,10081,1309,1331,26,25,175
380,10021,9640,1326,1247,29,36,182
390,9953,12487,1278,1263,25,35,184
400,11437,11855,1252,1232,21,31,202
410,12963,12762,1113,1188,25,22,196
420,15865,14003,1173,1179,24,23,179
430,14289,13711,1157,1172,24,23,165
440,14080,14368,1203,1184,25,19,167
450,13403,13419,1190,1203,28,18,156
460,12598,12437,1227,1258,17,14,147
470,12186,11715,1300,1306,20,20,149
480,9997,10274,1302,1310,25,27,180
490,10434,10315,1261,1262,33,33,178
500,11124,11651,1299,1219,19,32,202
510,11607,12678,1211,1173,36,30,200
520,14009,14129,1204,1165,28,24,182
530,12900,14497,1200,1149,28,26,175
540,12126,15293,1247,1144,16,28,173
550,10741,15330,1277,1166,30,20,172
560,11340,14455,1276,1158,27,24,163
570,10086,14689,1350,1124,21,22,163
580,9716,15576,1289,1175,26,19,171
590,10653,14209,1229,1186,25,26,173
600,12235,14044,1252,1182,24,23,161
610,12135,13924,1272,1244,22,16,149
620,10959,11822,1283,1283,22,20,173
630,10666,10752,1268,1291,26,19,178
640,11039,11035,1263,1248,29,28,180
650,11605,11578,1229,1273,30,28,199
660,12312,11590,1245,1186,18,34,184
670,11955,13794,1252,1175,30,22,170
680,11490,13849,1268,1216,26,15,175
690,10677,14002,1261,1209,21,17,153
700,11197,12809,1318,1239,26,36,154
710,9880,12192,1326,1254,29,22,167
720,10276,11159,1298,1302,19,24,162
730,10857,10274,1288,1277,23,34,174
740,10666,11032,1246,1270,24,33,180
750,12307,11052,1249,1305,31,12,190
760,12266,10283,1198,1255,24,24,190
770,14088,11441,1178,1247,28,21,183
780,13363,12063,1206,1224,34,23,174
790,13137,12688,1223,1273,25,19,175
800,12721,11499,1227,1255,22,17,172
810,13133,11797,1233,1258,18,26,173
820,11909,11957,1261,1178,19,22,176
830,11846,13451,1277,1215,16,27,173
840,11690,13299,1254,1213,18,23,171
850,12698,13519,1223,1172,25,19,177
860,12798,13435,1190,1224,27,23,161
870,13836,12308,1221,1231,29,19,158
880,12232,12347,1225,1264,19,22,147
890,12324,11538,1269,1315,22,19,166
900,11821,10548,1295,1267,23,32,168
910,10933,11859,1221,1304,27,23,195
920,12797,11237,1197,1194,19,28,194
930,13846,13685,1133,1190,39,23,196
940,15869,13115,1159,1222,13,18,159
950,13988,11762,1197,1271,20,21,154
960,12664,11303,1292,1282,16,24,156
970,10438,10834,1282,1275,21,25,163
980,10762,10777,1266,1285,24,29,173
990,10969,10699,1279,1291,25,19,176
1000,10802,12269,1282,1224,22,24,175
