timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57725,57516,96,101,0,0,0
20,57695,57543,126,131,0,0,0
30,56223,55882,178,191,0,0,0
40,53664,52695,248,272,0,0,0
50,50257,48817,353,382,0,0,0
60,44919,43133,499,544,0,0,0
70,38012,35762,705,780,0,0,0
80,27810,24892,958,1079,0,0,0
90,18052,14314,1279,1354,0,0,0
100,8291,7806,1531,1512,0,0,0
110,4030,3684,1655,1711,0,0,0
120,2828,2263,1708,1657,0,0,0
130,2177,3176,1644,1631,0,0,0
140,2467,3152,1658,1650,0,0,0
150,2142,2262,1663,1652,0,0,0
160,3062,2976,1639,1658,0,0,0
170,2729,2762,1670,1666,0,0,0
180,2623,2893,1683,1639,0,0,0
190,2870,3062,1620,1646,0,0,0
200,3042,2793,1633,1618,0,0,0
210,4284,3688,1493,1481,15,17,100
220,5177,5720,1472,1461,16,22,107
230,6019,6172,1414,1485,24,14,132
240,7589,6864,1433,1358,21,27,162
250,8270,9178,1306,1301,21,25,175
260,9857,10594,1283,1312,23,23,201
270,11830,9625,1250,1305,28,25,203
280,11894,11245,1215,1187,22,23,228
290,13256,14480,1151,1118,29,30,221
300,16091,17535,1127,1054,22,24,204
310,15822,18386,1101,1045,20,27,170
320,15537,17662,1190,1141,23,17,131
330,12641,14333,1297,1247,12,21,123
340,10910,10750,1277,1332,22,16,142
350,10609,9835,1343,1368,19,28,155
360,10043,9033,1312,1343,26,20,162
370,9953,9061,1309,1336,23,23,175
380,10641,9661,1258,1278,29,35,188
390,11537,10882,1242,1281,30,24,184
400,11705,11138,1248,1239,34,20,184
410,12070,12352,1191,1245,29,28,182
420,14173,12386,1230,1235,26,14,186
430,12629,12113,1214,1255,29,28,170
440,13727,11557,1156,1263,26,26,174
450,14470,11619,1206,1215,17,25,166
460,12983,12444,1226,1264,21,18,165
470,12126,11474,1305,1244,22,27,168
480,10239,11996,1267,1214,32,25,178
490,11661,12548,1194,1203,31,28,202
500,13706,12966,1187,1177,23,28,195
510,13932,14809,1216,1124,20,25,183
520,14106,16283,1146,1148,25,26,191
530,15917,15129,1120,1146,26,22,185
540,15920,14327,1159,1165,17,18,171
550,14210,14085,1171,1192,26,19,156
560,13414,13325,1238,1213,23,17,161
570,12145,12602,1247,1236,28,24,151
580,11685,12072,1259,1244,20,21,161
590,10824,12182,1326,1292,7,25,168
600,10208,10662,1264,1296,22,27,193
610,11041,10683,1258,1201,29,29,186
620,11810,13331,1195,1241,34,28,180
630,13239,11827,1223,1231,25,21,161
640,12478,11714,1229,1274,21,22,157
650,12170,10845,1290,1262,19,25,147
660,11398,10473,1277,1313,27,24,159
670,10452,10518,1276,1315,28,18,172
680,10558,9896,1322,1238,29,21,188
690,11097,12569,1210,1247,27,24,192
700,13698,12239,1163,1244,28,22,193
710,15112,13120,1105,1191,23,23,186
720,16740,13761,1138,1177,22,24,161
730,15550,13966,1165,1195,18,21,151
740,14010,12442,1226,1245,23,25,140
750,11729,11409,1285,1292,27,19,158
760,10485,11022,1307,1277,21,15,161
770,9539,11234,1325,1281,26,19,178
780,10115,11612,1316,1234,22,32,175
790,9913,12206,1269,1259,26,21,176
800,10728,10954,1291,1248,25,22,169
810,10516,11260,1257,1240,23,30,179
820,11368,11697,1251,1258,24,28,175
830,11608,11751,1261,1273,28,20,159
840,11381,11453,1302,1270,18,21,166
850,10690,11317,1221,1268,35,19,170
860,11987,11974,1251,1290,22,25,165
870,11838,10110,1267,1284,23,30,173
880,11566,10937,1245,1261,26,27,198
890,12004,12333,1227,1247,26,31,201
900,12613,12425,1212,1194,24,32,174
910,12029,12782,1219,1201,22,23,173
920,12512,13304,1253,1216,23,25,171
930,11962,12615,1273,1248,22,21,167
940,11084,11142,1239,1203,22,27,170
950,12857,13088,1236,1214,26,26,176
960,11844,12917,1236,1294,29,19,175
970,11460,11455,1264,1232,25,17,170
980,11499,12168,1253,1255,22,23,159
990,11215,11397,1272,1255,23,18,165
1000,10605,11582,1320,1290,22,21,160
