timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,187500,100,100,0,0,0
10,57410,57434,104,104,0,0,0
20,57217,57295,152,150,0,0,0
30,54908,54957,220,218,0,0,0
40,51416,51669,317,296,0,0,0
50,46905,47868,435,433,0,0,0
60,41234,40929,610,592,0,0,0
70,32518,32766,836,820,0,0,0
80,22463,23161,1164,1145,0,0,0
90,12054,12217,1402,1416,0,0,0
100,6150,6155,1637,1618,0,0,0
110,2771,3318,1671,1677,0,0,0
120,2834,2885,1681,1666,0,0,0
130,2032,2379,1636,1633,0,0,0
140,2959,2969,1649,1643,0,0,0
150,3096,3225,1641,1631,0,0,0
160,2933,3266,1654,1683,0,0,0
170,3229,2610,1647,1643,0,0,0
180,2459,3307,1632,1636,0,0,0
190,3654,3255,1663,1671,0,0,0
200,2690,2291,1643,1602,0,0,0
210,3655,4406,1488,1518,22,18,99
220,6353,5152,1446,1512,19,19,122
230,6328,5812,1424,1443,21,23,144
240,7451,6884,1424,1411,23,25,173
250,8079,7827,1309,1330,24,31,196
260,10668,10199,1234,1247,29,26,209
270,13050,13181,1201,1197,30,19,197
280,12896,13850,1136,1168,25,31,211
290,15312,14589,1111,1106,25,30,192
300,16208,16001,1111,1122,24,32,161
310,14895,15656,1243,1198,25,31,134
320,11188,12346,1271,1262,24,15,154
330,10603,11225,1332,1279,24,35,155
340,9334,10575,1297,1332,21,23,150
350,9734,10191,1283,1286,21,26,177
360,10782,11538,1306,1267,30,22,200
370,10321,12750,1249,1196,32,26,201
380,12115,13521,1238,1177,24,23,186
390,11811,13435,1177,1165,32,21,187
400,14599,14222,1194,1180,24,22,170
410,13418,12890,1233,1296,19,13,147
420,11806,10379,1296,1300,21,20,151
430,9604,9819,1330,1269,29,21,161
440,10131,11497,1310,1277,29,27,166
450,10132,11702,1308,1247,22,27,182
460,10613,12018,1240,1210,28,37,209
470,12396,13491,1153,1160,29,26,182
480,14418,15035,1210,1187,20,25,163
490,12878,13537,1229,1269,20,14,146
500,12102,10828,1256,1290,19,26,156
510,11908,10462,1280,1293,28,27,173
520,10701,11141,1257,1238,28,24,176
530,10874,11332,1229,1242,24,23,188
540,12794,12627,1231,1196,29,25,169
550,11658,12999,1226,1241,26,25,174
560,12226,12592,1278,1164,21,24,169
570,10893,13554,1266,1187,25,27,158
580,10839,12757,1269,1242,28,22,178
590,11328,12059,1280,1222,20,30,186
600,11542,13299,1209,1212,30,28,180
610,13634,13799,1182,1210,29,33,182
620,14750,14504,1159,1143,26,25,193
630,14748,14475,1152,1177,29,27,173
640,15666,14118,1135,1141,17,22,150
650,14596,14730,1256,1187,20,21,149
660,10859,14069,1308,1220,18,28,145
670,10320,12865,1296,1280,22,22,166
680,10528,10905,1297,1224,13,21,180
690,10990,12059,1246,1285,32,24,170
700,11414,11290,1291,1277,23,20,155
710,10587,11280,1308,1280,18,25,165
720,10520,10834,1296,1251,23,30,164
730,10297,11559,1341,1296,24,23,158
740,8945,10467,1325,1292,27,24,181
750,9670,10918,1272,1240,29,27,181
760,11200,11823,1260,1249,32,23,175
770,10990,11803,1238,1263,26,22,183
780,12096,12205,1232,1186,24,29,181
790,12646,13270,1270,1205,24,24,162
800,11040,12736,1251,1251,17,26,169
810,11455,11632,1232,1262,26,19,177
820,13003,11468,1270,1250,25,19,177
830,11337,11957,1238,1267,29,21,178
840,12249,11497,1244,1223,21,30,172
850,11714,12635,1232,1254,24,25,172
860,12616,11858,1242,1230,23,26,170
870,11567,12095,1235,1246,23,23,184
880,13017,10772,1209,1248,37,26,182
890,12923,11936,1218,1226,18,30,161
900,12697,12598,1284,1216,23,21,170
910,10851,12431,1250,1250,25,28,176
920,12633,11984,1186,1225,32,20,175
930,14733,12114,1223,1239,22,22,179
940,12529,12507,1206,1229,22,24,172
950,13365,11842,1187,1252,16,27,167
960,13300,11679,1197,1263,27,27,158
970,13221,11338,1242,1261,19,15,164
980,12092,10596,1254,1285,15,19,160
990,12457,10569,1271,1264,23,25,164
1000,11135,11376,1233,1275,19,26,178
