"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
650,30,30825.7666666667,26609.8666666667,35089.3333333333,52612.4333333333,43799.5333333333,62068.3333333333,893.8,775,1008.46666666667,2014.06666666667,1746.1,2282.3,1.73333333333333,1.16666666666667,2.3,4.23333333333333,3.16666666666667,5.5,18.6,14.8,23.1666666666667,33.1517557122319,30.4153481916599,35.638742588851,29.9309658124504,26.0771927029348,33.074286460537,-7.03188507908406,-27.030840339067,15.2702495604678
660,30,22655.8666666667,18251.2666666667,26909.8,36783.1666666667,27988.4666666667,45200.9666666667,1114.63333333333,988.133333333333,1237.36666666667,2467.73333333333,2203.93333333333,2712.76666666667,2.1,1.6,2.56666666666667,3.93333333333333,2.96666666666667,5,21.4333333333333,16.6333333333333,26.5333333333333,28.0830340121287,24.4896612208986,31.6335934328514,26.8522483162481,22.0816701685888,31.0691999995981,20.4686540949019,5.41711647481588,36.3659372231125
670,30,15471.2333333333,11763.9,19334.4666666667,22358.8666666667,15888.9666666667,29795.7,1310.46666666667,1207.4,1416.8,2858.06666666667,2668.76666666667,3032.06666666667,2.76666666666667,1.9,3.7,6.16666666666667,4.26666666666667,8.23333333333333,31.1666666666667,22.5,41.0666666666667,21.5888150951899,16.3433107574725,25.9906668405882,19.8966397419914,14.2370786635338,24.7925832908049,38.1600999890699,22.6112200530359,52.4613029205843
680,30,9858.96666666667,7145.66666666667,12756.3333333333,11979.1333333333,8288.3,16218.4,1453.73333333333,1374,1523.33333333333,3124.96666666667,3001.1,3238,4.66666666666667,3.2,6.2,9,6.33333333333333,12.0333333333333,51,36,66.6,13.7625844646759,8.78542788600145,18.3275687478345,11.5400852233022,7.26742150558797,15.9261179279971,60.5181411428878,48.8551625546641,70.8913903766679
690,30,6795.76666666667,5248.46666666667,8961.6,6864.4,5079.53333333333,9022.96666666667,1519.5,1467.26666666667,1563.8,3205.56666666667,3150.8,3258.16666666667,7.16666666666667,5.03333333333333,9.53333333333333,15.6,10.6666666666667,21.1666666666667,80.7,56.3,108.933333333333,6.04798893415806,1.96159385239827,10.3863636017194,3.50014020924744,0.06929651443935,7.40314851435381,54.4952832259055,46.3770733643275,62.1045634706243
700,30,5363.13333333333,4518.23333333333,6471.5,5397.4,4446.56666666667,6327.2,1516.56666666667,1474.4,1553.16666666667,3175.63333333333,3093.03333333333,3246.06666666667,11,7.4,14.8333333333333,23.1,16.3333333333333,30.9,128.766666666667,91.2,166.666666666667,0.265376274720103,-2.39474755013515,3.3498345333987,-0.876169757669001,-2.66708214848056,1.15305688658388,66.8069820575569,58.6042338868423,74.3175673552646
710,30,6059.5,4950.2,7304.53333333333,6811.33333333333,5129.1,8799.26666666667,1454.23333333333,1392.7,1513.66666666667,3041.4,2920.96666666667,3145.86666666667,17.2333333333333,12.4,21.9333333333333,34.9333333333333,25.8,45.0333333333333,197.766666666667,150.133333333333,254.033333333333,-4.30744169622053,-7.06062689747912,-1.64544363961603,-4.50185716369817,-6.23644867767314,-2.89398960616724,63.1767062842275,57.7232081390263,68.3893921117644
720,30,8253.33333333333,6328.06666666667,10622.0666666667,11542.3,8146.63333333333,15947.1,1337.63333333333,1246.9,1429.6,2808.7,2624.66666666667,2973.26666666667,20.4333333333333,16.7,24.4666666666667,46.5,36.6333333333333,57.0666666666667,284.533333333333,222.766666666667,347.4,-8.89792378178342,-12.0078950639658,-6.05575518117068,-8.33489525370145,-11.0763153062107,-5.98435319071872,56.2783365926447,49.6554878605787,62.4323331571786
730,30,12546.9333333333,9510.7,16142.8666666667,19220.4666666667,13100.5666666667,25736.4333333333,1178.86666666667,1034.66666666667,1301.33333333333,2495.8,2248.63333333333,2735.03333333333,25.3,21.7,28.6333333333333,61.7333333333333,52.9333333333333,71.4,355.066666666667,295.533333333333,406.233333333333,-14.0830446706033,-18.4811256347729,-10.1200535459091,-13.094856188449,-17.2516969497302,-9.05246351507243,38.2567752643874,29.5544946445303,46.663340687474
740,30,18324.1333333333,13885.8,23449.4333333333,30292.9333333333,21938.8333333333,39436,991.7,850.266666666667,1122.13333333333,2138.53333333333,1860.66666666667,2423.8,29.1,25.6666666666667,32.6,64.8,57.7,71.3333333333333,387.333333333333,337.633333333333,431.466666666667,-19.0135961864695,-23.2124510643703,-15.1032258907646,-17.2950710018196,-21.4977927084305,-13.3872656233775,23.4341408142405,9.23778168899566,35.83593457646
750,30,25036.0666666667,19774.3333333333,30546.2666666667,43149.9666666667,32831.0666666667,53543.9666666667,810.966666666667,673.533333333333,954,1767.33333333333,1501.2,2033.46666666667,28.8333333333333,24.2333333333333,32.9333333333333,66,56.7666666666667,74,398.9,343.233333333333,455.466666666667,-19.0918488562939,-23.3709279894351,-14.9924133664939,-18.4772320036205,-22.3550717185606,-15.1628115746184,7.56305348295506,-9.1040072328044,22.1416504483439
760,30,31785.6,26270.7,36715.7666666667,57005.0333333333,46646.2,66888.5333333333,629.3,523.933333333333,743.866666666667,1405.36666666667,1192.5,1659.6,26.8666666666667,22.0666666666667,31.3,59.1333333333333,47.1,70.8666666666667,369.2,297.933333333333,440,-18.8893322944143,-25.3749550554679,-11.6918489532929,-16.9768552272588,-23.003248171575,-10.4747806586436,-12.4236871731286,-25.8728299038354,0.812762632180091
770,30,38089.6666666667,34438.4,41355.7,69903.3,61835.1,77012.5666666667,499.4,424.2,590,1154.96666666667,994.933333333333,1336.43333333333,20.6,15.8333333333333,25.4666666666667,46.2333333333333,35.1666666666667,56.7333333333333,284.033333333333,210.433333333333,356.033333333333,-14.0082665661365,-22.9738086179189,-4.86790784005399,-12.1712194470979,-20.6088310369708,-2.9666588284418,-31.02551963483,-41.4223607499741,-20.0938478964897
780,30,42071.7,38885.1333333333,44635.1666666667,77148.1,70705.2,81870.4,461.9,400.566666666667,544.333333333333,1075.9,936,1236.1,12.7666666666667,9.3,16.1,31.1666666666667,22.4333333333333,40.1666666666667,176.333333333333,122.5,234.366666666667,-3.62209967607901,-13.3488639023051,6.52253237964671,-2.53106937163846,-12.1739564657153,7.69791517547961,-40.9095720432953,-48.7935399779288,-30.9050765906932
790,30,42046.0333333333,38377.5666666667,44987.7,77024,70174.1333333333,83303.4666666667,508.066666666667,416.633333333333,602.4,1190.6,1010.4,1406.76666666667,7.93333333333333,4.96666666666667,11.3333333333333,18.6,11.8333333333333,26.3333333333333,97.3,59.4666666666667,142.5,9.76662553164996,1.61882455215788,18.6429414395355,10.4700867409059,1.85828705816613,18.5467338032269,-43.8336497577241,-51.936373836404,-34.1215935502239
800,30,38917.8,34443.8,42609.4666666667,70031.3333333333,61166.6666666667,77934.1666666667,621.166666666667,513.033333333333,746.133333333333,1454.9,1203.8,1714.16666666667,5.26666666666667,3.03333333333333,8.46666666666667,12.7,7.43333333333333,19.1333333333333,56,28.6666666666667,95,21.2562020939287,14.1526915989507,27.1806565335623,21.6020868585348,15.1975206611548,27.3536197606654,-33.0880990046866,-45.0843923162228,-20.0977641903768
810,30,33906.4333333333,28700.2666666667,38503.5,58866.8333333333,49675.4333333333,68319.9,784.966666666667,644.733333333333,920.766666666667,1819.33333333333,1532.4,2118.3,2.93333333333333,1.5,5.13333333333333,7.6,4.46666666666667,12,38.6,18.3333333333333,72.0333333333333,28.3125595332927,22.7610771543188,32.9293762226907,26.9175355179675,21.3845444700911,31.2386197232386,-18.9584476292022,-34.56359076387,-3.07534777676571
820,30,27792.8,22611.4333333333,32812.1,44993.1333333333,35192.6666666667,54720.4,970.633333333333,817.1,1104.5,2208.8,1918,2488.66666666667,2.93333333333333,1.83333333333333,4.46666666666667,7.06666666666667,4.63333333333333,10.6,28.9666666666667,17.1666666666667,47.2,27.5954934823421,21.0056165231013,33.1449568234105,25.3341646930844,18.8422535913776,30.6953963081811,-1.05211193648399,-15.5140710359157,14.1754588469897
830,30,21068.7666666667,16232.6,26036.2666666667,30987.5333333333,22739.7333333333,40264.7,1141.56666666667,1015.63333333333,1278.5,2618.96666666667,2370.16666666667,2869.2,2.56666666666667,1.6,3.56666666666667,6.7,4.9,8.6,30.2,20.5666666666667,41.5,22.0354549512413,16.500074547956,26.7884258758048,22.5472980522716,16.963189179661,27.8442589447933,22.7260057099618,8.23936288095119,38.0131703603396
840,30,15133.8666666667,11050.9666666667,19180.2333333333,19108.3666666667,12828.7666666667,26555.9333333333,1313.1,1200.7,1406.63333333333,2927.2,2727.03333333333,3115.16666666667,3.83333333333333,2.33333333333333,5.66666666666667,8.63333333333333,5.96666666666667,11.4333333333333,43.9333333333333,28.8333333333333,60.3,19.743809242643,14.0584878485531,24.8089317426879,15.0623189675807,10.2118544008537,20.1820071499725,47.4859964658064,32.1131703782128,59.1574357897899
850,30,9968.96666666667,7136.06666666667,13229.3,11268.8666666667,6978.26666666667,16909.2666666667,1435.63333333333,1342.63333333333,1504.83333333333,3098.7,2937,3217.6,6.53333333333333,4.33333333333333,9.03333333333333,13.2666666666667,8.56666666666667,18.5666666666667,67.4333333333333,42.6666666666667,95.4333333333333,12.1737084150981,7.184840302726,17.1585133162167,7.98931823121892,3.19794431041022,12.4772939172312,50.6654380526892,38.6792363803285,61.5157783303878
860,30,7285.53333333333,5405.56666666667,9955.33333333333,8091.76666666667,5122.56666666667,12522.2666666667,1483.9,1406.6,1540.66666666667,3136.6,2998.73333333333,3238.46666666667,9.06666666666667,6.36666666666667,12.0666666666667,17.4333333333333,11.3666666666667,24.1666666666667,105.4,70.4666666666667,145.333333333333,4.93120175678478,0.736086731461693,9.36233956350101,2.17678840124336,-0.816791645755189,5.76016555815087,62.9296119309195,52.7004412373788,71.9003441892083
870,30,6679.06666666667,5024.03333333333,8811.86666666667,7743.13333333333,5101.3,10802.6666666667,1460.63333333333,1385.46666666667,1521.36666666667,3062.16666666667,2942.53333333333,3174.93333333333,13.6,9.6,17.7666666666667,27.5,19.3333333333333,36.3333333333333,161.866666666667,112.1,215.333333333333,-0.931019958326531,-4.66228166172306,3.15290736360176,-1.98415599540218,-4.86762886338094,1.80832972072582,62.7798649722028,55.6479620775648,69.2989505493692
880,30,7762.83333333333,5752.66666666667,9908,10288.3666666667,6705.93333333333,14562.1666666667,1385.16666666667,1289.86666666667,1466.53333333333,2914.83333333333,2751.23333333333,3078.83333333333,17.6333333333333,13.1333333333333,22.3666666666667,39.2666666666667,29.8333333333333,48.9666666666667,231.366666666667,172.6,294.366666666667,-5.6570800908383,-9.58160962778311,-1.68474066546366,-5.2632148838407,-8.66472132072483,-1.81952141960642,55.6212207706814,49.2165279074517,61.6794686159319
890,30,10647.6333333333,7525.7,13869.8666666667,15645.9666666667,9603.1,22372.8666666667,1270.83333333333,1131.03333333333,1388.26666666667,2668.76666666667,2417.06666666667,2878.53333333333,23.7333333333333,19.1333333333333,28.2333333333333,51.4,41.8,62.2333333333333,297.8,235.833333333333,356.866666666667,-10.1910842439962,-14.9374981381467,-5.54538398159593,-10.0699562046597,-14.3250317764982,-6.20652414279111,47.1132778970512,36.7989151304957,56.0727828359691
900,30,15037.6,10490.4333333333,19653.0333333333,24133.9333333333,15922.9333333333,33462.9333333333,1104.6,957.933333333333,1230.9,2378.73333333333,2078.6,2650.06666666667,26.2666666666667,22,30.2666666666667,61.6333333333333,53.5333333333333,69.8,349.3,298.2,398.5,-15.6316895953704,-19.7681838811347,-11.9224825233629,-13.321161459795,-17.4307223388516,-9.71377196900192,34.2759855088128,20.900627943405,45.3412702630704
910,30,21085.2666666667,15981.7666666667,25946.5333333333,34381.0333333333,25674.0666666667,44947.5333333333,914.933333333333,754.733333333333,1055.56666666667,2026.4,1741.93333333333,2290.43333333333,30.8333333333333,26.7666666666667,34.5666666666667,62.2666666666667,53.8,70.3333333333333,384.333333333333,328.566666666667,438.9,-18.8556680861423,-22.8080198020689,-15.0969247625264,-15.9719579761432,-19.6480882098215,-12.6615814111419,17.6081566835986,2.32120558979644,31.3523660381948
920,30,27740.2,22254.4333333333,32655.1333333333,47103.4,37104.9666666667,57182.7333333333,739.133333333333,606.466666666667,870.4,1662.16666666667,1384.16666666667,1932.66666666667,27.2333333333333,22.7333333333333,31.1333333333333,64.9333333333333,55.2666666666667,75.0666666666667,384.166666666667,317.9,446.1,-18.1594295237819,-24.1950884527313,-11.5225247150495,-16.6053891798095,-22.2146416872286,-10.4482371959118,0.0778279289114838,-15.6264462139088,15.2128215716602
930,30,34179.0666666667,29222.9666666667,38757.8333333333,60276.1666666667,50895.1666666667,69054.1333333333,585.733333333333,488.966666666667,690.633333333333,1361.23333333333,1164.13333333333,1572,23.4666666666667,17.7666666666667,29.3666666666667,55.1333333333333,42.9666666666667,66.0333333333333,338.366666666667,261.866666666667,414.9,-16.1864288671248,-23.6095902198465,-7.81910557195448,-14.0100973909814,-21.629346487005,-5.40322564954764,-18.4677962975036,-30.9910548703326,-4.90013068196194
940,30,39348.4,35310.2666666667,42849.6333333333,70443.1666666667,63495.5333333333,77282.3333333333,491.733333333333,419.433333333333,586.266666666667,1174.63333333333,1026.2,1355.1,16.5,12.1333333333333,20.9333333333333,43.6666666666667,32.2333333333333,54.6,246.066666666667,177.966666666667,320.8,-9.61422626404682,-18.8551775739018,0.373762464527232,-8.78686403856809,-17.1939617108608,1.03619141356722,-35.262395959793,-45.8792692933711,-24.1921536809516
950,30,41744.7666666667,38198.6666666667,44441.3,74979.3333333333,67397.3666666667,81220.6666666667,485.2,404.266666666667,572.266666666667,1174.1,988.966666666667,1388.7,11.3333333333333,7.8,15.4666666666667,27.6,18.4333333333333,36.3666666666667,154.2,95.7,214.733333333333,1.52873521218494,-8.67805545683922,11.2146351138301,1.83117149391748,-7.978541124215,11.6439152610126,-36.0970032953716,-46.8512315524008,-23.7784170220242
960,30,40746.5333333333,36724.3666666667,44098.9,72385.6,63399.6333333333,80153.4333333333,551.866666666667,452.133333333333,673.933333333333,1343.33333333333,1095.86666666667,1601.03333333333,7.06666666666667,4.46666666666667,10.1,17.4666666666667,10.6666666666667,25.9333333333333,84.4,46.9666666666667,134.1,13.1116311019035,4.28352228793599,21.1602271917598,13.4433797642971,5.44905330954682,20.9653419681999,-40.5941103108979,-50.2948617706114,-30.527931167822
970,30,37269.3666666667,32418.2,41643.5333333333,64312.6,54350.0666666667,73551.0333333333,677.166666666667,544.733333333333,808.7,1639.5,1358.76666666667,1950.3,4.7,2.56666666666667,7.9,10.7,6.16666666666667,16.9,47.1333333333333,21.8333333333333,87.6333333333333,23.2373939022859,16.5017626934844,28.7173793134571,22.6750650957595,15.8910334654915,28.0421421166023,-32.8164078281574,-46.8339509776808,-16.7224971027777
980,30,32094.6333333333,27367.4333333333,36843,52777.8333333333,41873.0666666667,63197.0333333333,839,703.966666666667,985.833333333333,1993.6,1676.4,2292.66666666667,2.46666666666667,1.16666666666667,4.4,5.73333333333333,3.36666666666667,9.5,32.2,17.0333333333333,58.9333333333333,27.1031988797052,21.1273869531641,32.2751664978383,25.5003149218729,19.9779372903747,30.858825916097,-5.53541580642547,-24.0042520193669,16.4716752414962
990,30,25693.5666666667,20337.9333333333,31033.9,39658.1666666667,29735.0666666667,49793.9333333333,1022.16666666667,871.033333333333,1165.36666666667,2365.16666666667,2055.66666666667,2629.66666666667,2.7,1.83333333333333,3.7,5.43333333333333,3.63333333333333,8.16666666666667,26.1333333333333,16.9666666666667,39.2,26.153878553402,19.3607635399545,31.2305809369972,23.6308006489131,17.6825318693605,29.2475754032121,10.2463523423615,-8.85298452348921,30.7903187646598
1000,30,19080,14754.5,24186.9333333333,26793.5666666667,18799.6333333333,35501.3333333333,1208.8,1077.83333333333,1334.63333333333,2726.33333333333,2478.36666666667,2960.9,2.56666666666667,1.46666666666667,3.66666666666667,6.3,4.36666666666667,8.43333333333333,31.5,22.1,43.1,23.0829215031556,17.9372273546063,28.4020668880148,19.3130556128871,13.9447764696006,24.474827196147,30.4975330598137,14.9201377166894,46.844592879887
