"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,30,4793.23333333333,4597.8,5006.8,4755.13333333333,4625.63333333333,4872.56666666667,1530.86666666667,1521.13333333333,1539.8,710.3,705.233333333333,715.1,11.2,9.6,12.9666666666667,4.93333333333333,4.43333333333333,5.43333333333333,55.4333333333333,53.0333333333333,57.7,0.557377925286662,-0.187597772546933,1.31878698777512,2.03818331262861,0.93188067120989,3.07545410263619,-5.76986585157934,-9.69276881338883,-1.34675290931058
250,30,4741.76666666667,4511.33333333333,4977.3,4519.66666666667,4417.53333333333,4617.5,1543.23333333333,1532.36666666667,1553.4,712.066666666667,705.466666666667,718.366666666667,10.9333333333333,9.66666666666667,12.1666666666667,4.96666666666667,4.13333333333333,5.86666666666667,55,51.9666666666667,58.1666666666667,0.825608903853375,0.0478068913002672,1.5473959497842,0.275254957607778,-0.709714320356221,1.28114048370842,-0.756098450083607,-4.86580259061826,2.90810588921081
260,30,4523.26666666667,4324.23333333333,4735.43333333333,4497.36666666667,4331.1,4665.43333333333,1552.73333333333,1541.96666666667,1563.23333333333,717.166666666667,710.633333333333,723.066666666667,10.9,9.66666666666667,12.2333333333333,4.83333333333333,4.06666666666667,5.6,52.4333333333333,49.8333333333333,55.2666666666667,0.644172239492672,-0.227049771182363,1.52716218088524,0.774341213213862,-0.585557920298588,1.92702365950111,-3.78071832975823,-8.03145763511693,0.436878759024908
270,30,4322.6,4111.3,4533.03333333333,4379.53333333333,4219.03333333333,4539.3,1550.03333333333,1539.3,1560.8,714.766666666667,708.666666666667,719.966666666667,11.3666666666667,10.2666666666667,12.4,4.73333333333333,4.06666666666667,5.4,53.8,51.2666666666667,56.3666666666667,-0.136494929988043,-1.0809639319159,0.774882271599422,-0.29090051225242,-1.17876352207406,0.735890601890603,3.54748653067297,-0.866199737114514,8.68790415825353
280,30,4402.8,4216.06666666667,4571.7,4443.43333333333,4300.26666666667,4566.43333333333,1554.73333333333,1541.96666666667,1568.96666666667,713.3,706.166666666667,719.466666666667,11.8,10.5333333333333,13.0666666666667,5.23333333333333,4.6,5.86666666666667,53.1,50.1666666666667,55.9,0.343957865555933,-0.733490464109801,1.55217071774209,-0.159381077883941,-1.3375489237533,1.0093095362167,-0.966469276175809,-4.61410409826888,2.59569859498951
290,30,4329.26666666667,4164.56666666667,4496.66666666667,4486.96666666667,4323.6,4645.93333333333,1545.66666666667,1537.63333333333,1553.66666666667,718.266666666667,710.1,726,9.8,8.83333333333333,10.8,5.43333333333333,4.73333333333333,6.13333333333333,52.4666666666667,49.9,55.0333333333333,-0.527427627758529,-1.52703595810936,0.527683544990249,0.73827096062824,-0.511946994816692,2.0993118610032,-0.187006683740662,-4.37382703341502,4.5310853605812
300,30,4523.2,4374.26666666667,4669.53333333333,4388.56666666667,4206.8,4583.5,1546.03333333333,1535.63333333333,1555.5,713.766666666667,705.5,721.9,11.5,10.5,12.5333333333333,4.6,3.86666666666667,5.33333333333333,52.7666666666667,50.3,55.1666666666667,0.0447666934692903,-0.793520964843293,0.865133468499237,-0.570923407655802,-1.76099939006086,0.564057791141508,1.41534513690451,-3.34175153119183,6.23677322823544
310,30,4533.3,4364.56666666667,4691.36666666667,4489.63333333333,4336.2,4651.5,1546.46666666667,1534.6,1558.36666666667,717.566666666667,711.7,723.833333333333,10.8666666666667,9.76666666666667,12,5.36666666666667,4.6,6.16666666666667,51.4333333333333,48.1333333333333,54.4333333333333,0.0519211213970852,-0.862108624364494,0.940242675458254,0.621841196805494,-0.605303717783153,1.86436223676451,-2.23991621337929,-6.59958604765632,1.9956927836444
320,30,4548.36666666667,4334.13333333333,4760.36666666667,4345.86666666667,4212.73333333333,4474.33333333333,1551.56666666667,1542.73333333333,1560.13333333333,717.133333333333,708.933333333333,725.433333333333,10.3,9.36666666666667,11.2,4.66666666666667,3.96666666666667,5.33333333333333,51.8,48.2666666666667,55.1333333333333,0.360341482362916,-0.328735528360587,1.11509543463712,-0.0247300333925753,-1.2346787405516,1.19833926303872,1.65794930692262,-3.73540000629389,6.72100005497295
330,30,4371.06666666667,4206.93333333333,4541.76666666667,4324.6,4137.8,4483.83333333333,1553.5,1541.86666666667,1564.1,722.833333333333,716.633333333333,730.033333333333,9.9,8.56666666666667,11.2666666666667,5.16666666666667,4.2,6.23333333333333,51.0666666666667,47.2666666666667,54.9666666666667,0.141462254863603,-0.718480663297833,1.0094873946832,0.889847021886868,-0.595548461177947,2.30330946008473,-1.36487331221791,-5.31254306059271,2.97997847418336
340,30,4314.5,4123.7,4499.66666666667,4275.76666666667,4120.03333333333,4418.5,1559.8,1547.16666666667,1572.06666666667,723.1,715.166666666667,730.933333333333,10.1,8.76666666666667,11.3666666666667,4.56666666666667,3.76666666666667,5.43333333333333,49.2333333333333,45.9666666666667,52.6333333333333,0.457138344627679,-0.732460136501541,1.53368796899596,0.0555277369942098,-0.815288621493159,0.846953749957624,-2.49679667151399,-6.19715659561314,1.36289403837025
350,30,4251.96666666667,4043.8,4478.8,4221.03333333333,4060,4400,1555.83333333333,1545.23333333333,1565.93333333333,725.766666666667,719.966666666667,731.566666666667,10.0666666666667,8.9,11.2,4.2,3.6,4.86666666666667,50.5333333333333,47.7333333333333,53.5,-0.22632067148258,-1.04570192712036,0.643128042903725,0.440354886466524,-0.844687889017544,1.66035206216326,3.3871920050898,-0.548686311272802,6.98260044195162
360,30,4281.33333333333,4095.86666666667,4458.13333333333,4223.3,4066.66666666667,4380.7,1558.26666666667,1545.36666666667,1570.5,712.633333333333,704.2,721.166666666667,9.6,8.5,10.6666666666667,5.63333333333333,4.93333333333333,6.46666666666667,52.1666666666667,48.7333333333333,55.4666666666667,0.181085069341343,-0.692663857944072,1.06141734763972,-1.79813019063049,-2.82860722752433,-0.848588301125641,3.92863774032637,-0.348377188434509,8.02344670670148
370,30,4260.03333333333,4103.8,4429.06666666667,4390.56666666667,4190.96666666667,4583.66666666667,1558.76666666667,1549.03333333333,1567.43333333333,716.466666666667,708.733333333333,723.233333333333,10.4,9.13333333333333,11.6333333333333,4.46666666666667,3.7,5.26666666666667,51.8333333333333,48.9666666666667,55.2666666666667,0.0833598581615723,-0.943812267841174,1.05454945992131,0.606663460663128,-0.490587006297273,1.80659629389039,0.181537070130017,-4.47999490499439,4.57734963603473
380,30,4380.43333333333,4224.46666666667,4534.13333333333,4345.33333333333,4211.8,4498.46666666667,1557.53333333333,1545.7,1569.63333333333,719.6,712.3,726.333333333333,10.5333333333333,9.43333333333333,11.6333333333333,4.86666666666667,4,5.76666666666667,50.8666666666667,47.6333333333333,53.7333333333333,-0.0517045594129605,-1.0076166009845,0.962003960953026,0.506471412498754,-0.800538302333598,1.6729894076939,-1.56822582281522,-4.72675253260564,1.24775097902376
390,30,4358.3,4134.56666666667,4558.6,4315.93333333333,4169.36666666667,4464.63333333333,1550.76666666667,1538.3,1562.06666666667,726.333333333333,718.366666666667,734.266666666667,10.8,9.56666666666667,12.0666666666667,4.7,3.83333333333333,5.53333333333333,50.8666666666667,47.2666666666667,54.4333333333333,-0.39150459060933,-1.41133961940911,0.662462777658294,0.990053873204638,-0.420683915757167,2.23251423926589,0.216254536052164,-3.73407869737771,4.09840249071302
400,30,4435.16666666667,4240.5,4640.26666666667,4197,4030.4,4379.66666666667,1551.36666666667,1536.6,1564.23333333333,719.7,711.766666666667,727.133333333333,11.3666666666667,10.2,12.5333333333333,5.13333333333333,4.26666666666667,5.9,51.6333333333333,48.6333333333333,54.4666666666667,0.0620199807068956,-0.806883074742612,1.02408915172774,-0.870143483855186,-1.98249535089151,0.209230829141151,2.97310594093253,-1.28203293275628,7.19149453345995
410,30,4510.63333333333,4280.23333333333,4738.53333333333,4278.4,4115.16666666667,4435.63333333333,1542.7,1531.46666666667,1552.3,725.4,717,733.1,11.3666666666667,10.2,12.5333333333333,4.63333333333333,3.73333333333333,5.63333333333333,51.8666666666667,48.7,55.1333333333333,-0.505693433488081,-1.41164751529485,0.462943535467237,0.857227993558517,-0.500981166946656,2.03803462211304,0.819543685711329,-2.69746374229097,4.90573866214382
420,30,4576.7,4390.2,4762.86666666667,4238.9,4069.9,4391.1,1543.2,1532.9,1553.9,718.666666666667,711.066666666667,726.333333333333,11.8666666666667,10.8666666666667,12.8,5.16666666666667,4.33333333333333,6.03333333333333,52.0333333333333,49.1666666666667,55.1666666666667,0.0471638413779736,-0.574210603123777,0.690549758843548,-0.847603993537308,-2.24342372141271,0.511821750983096,0.723359654036895,-1.83844033825204,3.47306812445794
430,30,4466.7,4263.23333333333,4673.83333333333,4291.9,4141.36666666667,4459.66666666667,1562.23333333333,1548.6,1575.9,724.266666666667,717.533333333333,731.466666666667,10.4,9.36666666666667,11.4666666666667,4.76666666666667,4,5.5,50.7333333333333,48.1333333333333,53.2666666666667,1.25694514256122,0.286815698444404,2.10328695470756,0.836970081111014,-0.30006048766278,2.01571004050916,-1.56840922513246,-5.60391990307859,2.44688236757376
440,30,4195.23333333333,3976.3,4410.23333333333,4192.7,4037.93333333333,4338.4,1561.16666666667,1549.86666666667,1571.5,723.366666666667,716.133333333333,730.7,11.2,10.1333333333333,12.2,4.8,4.06666666666667,5.53333333333333,49.5,47.1,52.2666666666667,-0.0260339799721238,-0.989516984141857,0.87209210996819,-0.0515754062910638,-1.39903872431077,1.36570700562475,-1.92947290476303,-5.20841346762327,1.57861867016646
450,30,4163.06666666667,3948.3,4384.96666666667,4261.13333333333,4117.46666666667,4393.86666666667,1561.2,1549.8,1572.8,722.966666666667,715.8,729.933333333333,10.3666666666667,9.36666666666667,11.3333333333333,4.53333333333333,3.76666666666667,5.23333333333333,50.4666666666667,47.4333333333333,53.5666666666667,0.0446891355579458,-0.999796774840799,1.04740919345945,0.0556846769511526,-1.64763286464632,1.66590398468764,2.17925253502112,-2.44540912745881,6.43305376756108
460,30,4183.1,4021.96666666667,4342.03333333333,4210.53333333333,4051.5,4368.03333333333,1552.1,1541,1562.16666666667,723.933333333333,716.433333333333,731.833333333333,9.73333333333333,8.63333333333333,10.8666666666667,4.53333333333333,3.8,5.23333333333333,49.6666666666667,46.8,52.3,-0.543725736656956,-1.56288018417448,0.386630195517714,0.177200076788486,-0.991916271678805,1.25327406818871,-1.03936470799645,-3.79037864776065,1.83593330369239
470,30,4481.03333333333,4282.03333333333,4662.63333333333,4311.83333333333,4147.83333333333,4464.56666666667,1552.66666666667,1542.26666666667,1563.13333333333,724.233333333333,717.966666666667,730.1,9.76666666666667,8.63333333333333,10.9666666666667,5.03333333333333,4.36666666666667,5.76666666666667,49.9333333333333,47,52.9333333333333,0.0587843008202283,-0.743273347455571,0.757710739943001,0.114454635346792,-1.07005311499167,1.31097839868652,0.857910363355116,-3.12413191959246,4.89294532577888
480,30,4289.9,4091.66666666667,4488.63333333333,4297.93333333333,4146.36666666667,4449.3,1552.53333333333,1539.4,1566.06666666667,716.233333333333,709.333333333333,723.2,10.3666666666667,9.33333333333333,11.6666666666667,4.33333333333333,3.83333333333333,4.86666666666667,49.9333333333333,46.4333333333333,53.6,0.0186169612325783,-0.904020212691472,1.02078527673105,-1.07576530211494,-2.15935580144586,-0.144893444209308,0.188988827235454,-3.93430038095892,4.20062934599918
490,30,4311.96666666667,4085.9,4544.16666666667,4472.26666666667,4295.03333333333,4664.93333333333,1556.73333333333,1545.83333333333,1567.96666666667,719.7,712.166666666667,726.833333333333,9.8,8.4,11.1666666666667,4.6,3.83333333333333,5.36666666666667,48.4333333333333,44.5333333333333,52.2,0.309580668015034,-0.632710626085376,1.20955102374466,0.526005922998246,-0.611125837636909,1.59043793594256,-2.89801200538159,-6.63085354693715,0.841248158002128
500,30,4281.7,4099.5,4478.76666666667,4258.76666666667,4075.1,4426,1566.93333333333,1555.36666666667,1578.76666666667,724.266666666667,717.2,731.6,9.76666666666667,8.53333333333333,11,5.23333333333333,4.46666666666667,5.96666666666667,49.0666666666667,45.5,52.3,0.690729684685196,-0.28418824327538,1.72626960921927,0.695877889064867,-0.538104649035235,1.9659325400382,2.71988088503524,-1.48652449049622,6.74767016656417
510,30,4174.6,4011.36666666667,4325.06666666667,4188.06666666667,4041.96666666667,4339.5,1555.96666666667,1545.13333333333,1566.3,724.2,715.9,732.6,10.5,9.23333333333333,11.7,4.73333333333333,3.9,5.63333333333333,49.6666666666667,45.8666666666667,53.1333333333333,-0.668328431618188,-1.52336692051376,0.16257605556772,0.0437120658063548,-1.31728873022613,1.35712057418831,1.70316553428619,-2.93191528765598,6.50835776621289
520,30,4438.23333333333,4214.2,4664.5,4234.06666666667,4063.33333333333,4398.5,1556.56666666667,1543.76666666667,1568.23333333333,722.4,716.733333333333,728.466666666667,9.4,8.33333333333333,10.4666666666667,5.06666666666667,4.3,5.76666666666667,49.5333333333333,45.4666666666667,53.0666666666667,0.0502008526912508,-0.630896527390927,0.742936902929857,-0.156595235045671,-1.46068847955153,1.11198011399997,0.291273333410313,-3.55300849927437,4.4149014254243
530,30,4468.56666666667,4277.7,4667.16666666667,4224.36666666667,4101.5,4344.63333333333,1558.43333333333,1544.06666666667,1572.36666666667,721.666666666667,713.9,729.633333333333,9.83333333333333,8.86666666666667,10.7333333333333,4.53333333333333,3.76666666666667,5.4,48.4,44.8,51.7333333333333,0.152303968258612,-0.875775886823199,1.20868504857469,-0.0581306304237612,-1.21478706100075,1.10553760768367,-1.632543149687,-5.84194381798241,2.31462349995004
540,30,4252.26666666667,4039.66666666667,4485.93333333333,4242.36666666667,4112.96666666667,4365.33333333333,1553.43333333333,1541.73333333333,1564.8,726.066666666667,720.1,731.866666666667,10.2666666666667,9.3,11.3,4.5,3.8,5.16666666666667,48.2,45,51.2,-0.256481824050783,-1.47728330540364,0.899535395911069,0.675638393082939,-0.507815559544484,1.78739875935249,0.385681832208541,-3.32050247360368,3.65209480572322
550,30,4377.7,4187.2,4576.83333333333,4177.9,4067.63333333333,4295.06666666667,1570.73333333333,1558.7,1582.23333333333,721.633333333333,713.266666666667,729.766666666667,9.83333333333333,8.73333333333333,10.8,4.76666666666667,3.93333333333333,5.63333333333333,48.4333333333333,45.2333333333333,51.4,1.14420282943906,0.264292722260916,2.04424266935969,-0.57514653173882,-1.79099650106567,0.524407328611955,1.2093134119057,-2.29859964883104,4.53771096084112
560,30,4138.73333333333,3944.86666666667,4339.23333333333,4199.63333333333,4038.6,4363.63333333333,1553.8,1543.2,1564.86666666667,732.333333333333,726.166666666667,739.333333333333,9.9,8.83333333333333,10.8666666666667,4.46666666666667,3.6,5.4,48.5333333333333,45.1333333333333,52.1666666666667,-1.04008465927748,-1.96350663225717,-0.0961873326770834,1.56146984435165,0.30190696139913,2.7660400691252,0.819300747278542,-3.97070399591999,5.72411180960457
570,30,4332.06666666667,4136.16666666667,4517.93333333333,4070.13333333333,3899.33333333333,4216.6,1560.63333333333,1549.8,1572.36666666667,724.333333333333,718.266666666667,729.866666666667,9.86666666666667,8.9,10.8333333333333,4.96666666666667,4.16666666666667,5.73333333333333,48.2333333333333,45,51.3666666666667,0.46601217742375,-0.361101505078111,1.28730814782216,-1.04874915214475,-2.02977032023138,-0.181830225148856,0.107492009450461,-3.48087827565826,3.94033753505873
580,30,4260.76666666667,4070.7,4438.03333333333,4191.36666666667,4044.7,4322.33333333333,1548.53333333333,1538.06666666667,1556.96666666667,721.533333333333,714.3,729.3,9.06666666666667,8.16666666666667,10.0666666666667,4.96666666666667,4.2,5.73333333333333,46.7666666666667,43.5,49.8333333333333,-0.734910263929057,-1.76243675204033,0.156477866573539,-0.373885656962285,-1.16041851153333,0.502661081486738,-2.58686508621391,-6.67933512225504,1.37407967263419
590,30,4400,4215.1,4604.8,4256.76666666667,4110.23333333333,4407.66666666667,1561.5,1552.33333333333,1571.36666666667,725.866666666667,718.633333333333,732.933333333333,9.26666666666667,8.03333333333333,10.4333333333333,4.13333333333333,3.5,4.73333333333333,47.1,43.1333333333333,50.7333333333333,0.859173897527877,0.111832719585339,1.57630125686447,0.685285196110206,-0.838837768220574,2.25316113487385,0.884120457046938,-3.16425788236843,5.26903787162624
600,30,4304,4087.83333333333,4484.63333333333,4240.56666666667,4077.83333333333,4415.83333333333,1561.53333333333,1551.7,1572.7,721.433333333333,714.3,728,10.6,9.33333333333333,11.8333333333333,4.93333333333333,4.03333333333333,5.83333333333333,47.4,43.3333333333333,51.4666666666667,0.0160611722891049,-0.664617673349733,0.697612534894998,-0.527761609936162,-2.08060757656198,0.81706714348031,0.936701926732577,-4.00619688610154,6.26025387183418
610,30,4268,4095.4,4445.3,4265.66666666667,4128.9,4398.5,1558.9,1547.7,1569.8,725.166666666667,717.933333333333,732.166666666667,10,8.43333333333333,11.5333333333333,4.06666666666667,3.43333333333333,4.66666666666667,45.3666666666667,41.8333333333333,48.9,-0.131071597709537,-1.16725638829007,0.858610385515157,0.54795200333277,-0.289327279515286,1.41310244317057,-2.52184839278964,-7.60295624057903,2.46964286212843
620,30,4196.43333333333,4021.96666666667,4373,4161.96666666667,3995.7,4308.06666666667,1560,1547.36666666667,1571.23333333333,727.4,719.1,734.766666666667,9.33333333333333,8.4,10.3,4.1,3.3,4.86666666666667,45.5666666666667,41.8,49.1666666666667,0.0857495223382599,-0.602416961448799,0.797363589109889,0.357589935108989,-0.868156280391601,1.52596190128683,0.944051778525013,-4.54907909573102,6.60064674907837
630,30,4135.2,3940.26666666667,4328.86666666667,4181.2,4024.33333333333,4350.96666666667,1568.8,1555,1583,723.633333333333,716.8,731.066666666667,9.33333333333333,8.1,10.4666666666667,4,3.26666666666667,4.8,45.7666666666667,41.8333333333333,49.6,0.603670994864903,-0.496234050518645,1.72779172601693,-0.459800033961979,-1.64482453456707,0.645626701031205,1.61088540778626,-4.07691550975961,7.03146814020419
640,30,4189.73333333333,3906.13333333333,4443.7,4187.83333333333,4041.33333333333,4326.86666666667,1564.06666666667,1551.56666666667,1577.26666666667,733.5,724.5,740.633333333333,8.76666666666667,7.53333333333333,9.86666666666667,4.73333333333333,4,5.5,45.0333333333333,41.5333333333333,48.6333333333333,-0.270601273395387,-1.13351994285711,0.52324818550813,1.40260031061635,0.245369882426924,2.51088307970816,-0.149023752713944,-5.2863209480528,4.50578700898847
650,30,4215.63333333333,3957.76666666667,4464.53333333333,4100.1,3905.4,4277.26666666667,1565.2,1556.46666666667,1574.86666666667,726.8,718.133333333333,734.866666666667,9.43333333333333,8.36666666666667,10.5666666666667,4.06666666666667,3.4,4.7,46.2666666666667,42.7333333333333,49.8333333333333,0.106217801288908,-0.590134638890698,0.79767337804306,-0.853193595300813,-2.13977090624082,0.375429549408771,3.53222548740105,-0.557754806885696,8.11999466182698
