"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,30,2968.4,2872.63333333333,3074.03333333333,2873.9,2724.43333333333,3020.76666666667,1653.56666666667,1641.93333333333,1665.1,1646.53333333333,1636.2,1655.76666666667,0,0,0,0,0,0,0,0,0,0.607129532035103,-0.240919579406918,1.45690889327243,-0.566363639150587,-1.23444399802319,0.123006456847705,0,0,0
210,30,3683.53333333333,3523.2,3834.76666666667,3780.96666666667,3594.9,3977.86666666667,1493.86666666667,1486.03333333333,1500.8,1497.4,1488.13333333333,1506.16666666667,19.0333333333333,17.7333333333333,20.5,19.3,17.9333333333333,20.4666666666667,91.3,89.0666666666667,93.2666666666667,-9.61565908484419,-10.5225514156276,-8.77415601285428,-9.03112556796124,-9.80211097432589,-8.31428624699437,0,0,0
220,30,5617.7,5451.43333333333,5786.16666666667,5491.6,5311.56666666667,5690.2,1481,1471.7,1490.03333333333,1473.16666666667,1464.33333333333,1482.5,15.2666666666667,14.1,16.4,17.6333333333333,16.1666666666667,19.1666666666667,97.6333333333333,94.7,100.366666666667,-0.845270686614152,-1.6016583902935,-0.177173135295567,-1.60607460107002,-2.29221736226605,-1.01342537396266,6.96107027381265,5.07505228519164,8.77446825522898
230,30,5860.7,5636.13333333333,6093.33333333333,5980.63333333333,5791.66666666667,6167.76666666667,1466.13333333333,1456.63333333333,1476.26666666667,1473.16666666667,1463.8,1482.33333333333,16.4666666666667,15.0333333333333,17.8333333333333,15.2666666666667,14.0666666666667,16.5,107.833333333333,104.833333333333,110.666666666667,-0.985583515392193,-1.69708959863847,-0.270115649104954,0.0328397320524241,-0.858390133565145,0.933596107297355,10.6625946700601,8.3183186167278,13.228880031735
240,30,6237.83333333333,6069.2,6423.43333333333,6169.1,5969.6,6343.5,1447.93333333333,1438.26666666667,1456.93333333333,1458.23333333333,1447.53333333333,1468.63333333333,17.2666666666667,15.8,18.7333333333333,17,15.6666666666667,18.3333333333333,123.266666666667,119.633333333333,126.566666666667,-1.20898271604715,-2.09548483824782,-0.28387616207438,-0.989560806676719,-1.85296213313974,-0.0825247009005449,14.5431966994678,12.0245803008231,17.0650613177451
250,30,6729.46666666667,6512.16666666667,6919.06666666667,6485.8,6269.4,6670.3,1424.2,1414.96666666667,1434.56666666667,1426.6,1416.16666666667,1435.66666666667,20,18.3,21.8,19.0666666666667,17.6,20.6666666666667,134.8,130.766666666667,138.6,-1.62513788722447,-2.25136174544132,-0.986910898434828,-2.140396444727,-2.94566865521353,-1.35804609298384,9.42880280119878,7.81072108232634,11.1396173006173
260,30,7221.76666666667,6974.96666666667,7447.5,7300.06666666667,7055.23333333333,7541.46666666667,1406.06666666667,1394.03333333333,1420.33333333333,1393.1,1380.33333333333,1405.3,20.4333333333333,18.5666666666667,22.1666666666667,20.8333333333333,19.2666666666667,22.4333333333333,145.366666666667,141.933333333333,148.9,-1.25620505653735,-2.15290472311114,-0.330870617530558,-2.34078817982134,-3.18125263238957,-1.6845031010996,8.14106496139754,5.78606448640595,10.2075562601129
270,30,7801,7423.16666666667,8152.3,8049.83333333333,7768.83333333333,8378.06666666667,1371.36666666667,1357.6,1383.83333333333,1372.4,1356.43333333333,1385.56666666667,21.2333333333333,19.8333333333333,22.5333333333333,22.3333333333333,21,23.7666666666667,156.9,152.833333333333,160.766666666667,-2.44591910172198,-3.21291009296465,-1.60175675504612,-1.46488881417139,-2.42134688339026,-0.569445285883538,8.06800791880612,5.979502585081,10.0574091457651
280,30,8692.33333333333,8336.23333333333,9019.6,8679.46666666667,8311.8,9095.06666666667,1335.23333333333,1319.9,1349.46666666667,1341.93333333333,1326.73333333333,1357.46666666667,22.1,20.3666666666667,23.9,23.5333333333333,21.8666666666667,25.1333333333333,164.566666666667,160.266666666667,168.566666666667,-2.61084122758357,-3.52582350468867,-1.75565056028315,-2.19464431163043,-3.09506113449768,-1.27350359377752,5.00928303626661,3.27580364015384,6.76049714392749
290,30,9558.76666666667,9169.36666666667,9983.53333333333,9431.86666666667,9020.2,9857.63333333333,1314.33333333333,1300.86666666667,1328.33333333333,1323.56666666667,1304.6,1341.53333333333,24.0666666666667,22.7,25.5,23.9,22.4,25.2333333333333,170.833333333333,167.3,174.266666666667,-1.5481153099762,-2.19995322520378,-0.917203754226267,-1.35315196245588,-2.35826626136177,-0.319530891445928,4.05030824989484,1.83058674469831,6.29947130686316
300,30,10219.6666666667,9817.83333333333,10607.1333333333,10059.6666666667,9592.96666666667,10560.7333333333,1291.9,1277.23333333333,1305.43333333333,1286.4,1271.86666666667,1301.43333333333,22.7,21,24.4,24.6666666666667,23,26.2,174.9,171.066666666667,178.466666666667,-1.67522887689743,-2.58167895298656,-0.774698096701874,-2.7300448744407,-3.78331427176115,-1.58097031858823,2.47749539198313,0.807330492971829,4.12924925842516
310,30,10711.7333333333,10330.2666666667,11188.4666666667,10913.3333333333,10389.2,11379.1,1265.83333333333,1250.1,1281.93333333333,1269.53333333333,1253.63333333333,1285.06666666667,24.3666666666667,22.7,25.9333333333333,22.8333333333333,21.3,24.2,177.033333333333,173,180.8,-1.99890925483972,-2.95338062587535,-1.0789208021924,-1.28632281824258,-2.32916204443566,-0.257107194428858,1.3605717690374,-0.5892198429408,3.11647600475641
320,30,11466,10955.1666666667,11947.8,11423.6,10945.7,11898.3333333333,1254.93333333333,1238.06666666667,1272.23333333333,1255.73333333333,1239.93333333333,1270.06666666667,23.7666666666667,21.6,25.6666666666667,23.9333333333333,22.2,25.6333333333333,175.133333333333,171.333333333333,178.966666666667,-0.833830975242487,-1.75088291839792,0.104995346986916,-1.03417391363863,-2.09709627089711,0.0530465043557922,-0.985090578302663,-2.57433855272178,0.543282034617379
330,30,11627.8,11179.9666666667,12058.2666666667,11676.6666666667,11219.5666666667,12152.4333333333,1255.43333333333,1238.26666666667,1273.33333333333,1247.36666666667,1232.16666666667,1263.23333333333,24.5,22.8333333333333,26.3,24.5666666666667,23,26.1,174.333333333333,170.1,177.866666666667,0.0751225787579587,-0.825539552633252,0.921715302600251,-0.639015696260659,-1.55518007753426,0.220338048641211,-0.26110779384477,-2.70660388417433,2.23477806419787
340,30,11757.9,11322.7666666667,12153.8,12031.4666666667,11686.5666666667,12403.9666666667,1243.73333333333,1231.63333333333,1255.43333333333,1253,1244.43333333333,1260.66666666667,24.5666666666667,22.6333333333333,26.4333333333333,21.7666666666667,20.3333333333333,23.1333333333333,170.766666666667,166.5,174.766666666667,-0.860797719681525,-1.86257080357678,0.0920157390527234,0.543649103245433,-0.620910174046099,1.57996679803324,-1.92148816359444,-3.94999770171966,-0.015080589074255
350,30,11867.0333333333,11467.6333333333,12282.2,11705.7333333333,11409.8666666667,11991.8333333333,1248.43333333333,1231.06666666667,1264.96666666667,1250.73333333333,1235.56666666667,1265.86666666667,24.3,22.7666666666667,25.8333333333333,22.8333333333333,20.9666666666667,24.6,169.4,164.7,174.066666666667,0.371415463607981,-0.438300162043204,1.20500453498347,-0.18010589458782,-1.22467029311947,0.833066891161345,-0.758611340317331,-2.44419662432295,1.08603001318967
360,30,11872.4666666667,11492.3333333333,12255.8666666667,11848.2,11415.0333333333,12239,1260.23333333333,1243.96666666667,1275.06666666667,1244.26666666667,1230.93333333333,1258.23333333333,21.8,20.0333333333333,23.9,24.5666666666667,22.3666666666667,27.1666666666667,164.266666666667,160.166666666667,168.266666666667,1.00912012720121,-0.234587903455785,2.22661404956147,-0.46993809347832,-1.50379393004263,0.572200510079097,-2.87936061421771,-4.26272220148758,-1.42773461702906
370,30,11608.7333333333,11128.3666666667,12115.2333333333,11876.6666666667,11401.4333333333,12346.4333333333,1259.13333333333,1244.86666666667,1273.16666666667,1271.3,1251.46666666667,1291.33333333333,23.0666666666667,21.4333333333333,24.6666666666667,24,22.6666666666667,25.3,161.633333333333,157.633333333333,165.3,-0.0326147425883762,-1.01500611848048,0.993232525632418,2.20198907138868,0.832842097925371,3.40095213492785,-1.41253287500218,-3.42385268348688,0.625408533955875
380,30,11382.6666666667,10935.5666666667,11826.8333333333,11138.5333333333,10604.8666666667,11643.0333333333,1266.4,1253.63333333333,1280.33333333333,1268.83333333333,1252.26666666667,1285.73333333333,24.7,22.8333333333333,26.4666666666667,22.1333333333333,20.4,23.8,160.666666666667,155.966666666667,164.933333333333,0.624849965014547,-0.380058625520274,1.66076328631012,-0.132223884526979,-1.33277201166541,0.947074565738693,-0.519205298059131,-2.57522558285611,1.59391488665124
390,30,11134.0333333333,10689.1666666667,11542.9666666667,11177.7333333333,10674.3666666667,11639.7,1284.93333333333,1267.76666666667,1303.86666666667,1272.66666666667,1258.4,1287.96666666667,22.8,21.5,24.2666666666667,22.7666666666667,21.2666666666667,24.2,158.7,154.1,163.1,1.48828629073733,0.267908390860245,2.60796846434167,0.35576901184521,-0.63207092348282,1.26210517718924,-1.07472025496969,-3.06276436928908,0.644744876971954
400,30,10753.9666666667,10280.1333333333,11221.8666666667,11049.1666666667,10662.0666666667,11471.5333333333,1290.6,1273.3,1307.7,1293.76666666667,1279.16666666667,1307.13333333333,21.8333333333333,20.1666666666667,23.3666666666667,21.7333333333333,20.2666666666667,23.1,159.033333333333,155,162.833333333333,0.474625916420679,-0.497922576499161,1.34702823681399,1.70161909888999,0.702139629415764,2.64297872054666,0.508944046252601,-1.64170705341445,2.75284100835094
410,30,10574.9666666667,10047.1,11059.7,10474.3333333333,10074.2333333333,10849.8333333333,1295.2,1279.73333333333,1311.46666666667,1297.86666666667,1281.83333333333,1313.36666666667,23.9,22.8,24.9666666666667,22.7666666666667,21.4333333333333,24.3333333333333,158.2,154.633333333333,161.6,0.412672371554688,-0.686280096928776,1.51198903321936,0.338582091867417,-0.67153486195582,1.19547561169299,-0.340220299513712,-2.4841818417103,2.19890510021498
420,30,10412.9666666667,9975.36666666667,10850.9,10523.3666666667,10002.6666666667,10994.6666666667,1300.1,1284.26666666667,1315.63333333333,1295.6,1277.2,1313.43333333333,23.0666666666667,21.0666666666667,24.9,23.7666666666667,22.2666666666667,25.4,158.733333333333,155.5,161.666666666667,0.432526942132784,-0.771562694988163,1.44123308301524,-0.152186742432929,-1.14435439091075,0.83091394191797,0.528285062905833,-1.20162395866457,2.30607676863924
430,30,10330.0666666667,9944.63333333333,10726.8,10541.3,10075.7,11029.7666666667,1305.16666666667,1292.46666666667,1316.66666666667,1291.86666666667,1272.8,1311.16666666667,21.6666666666667,20,23.4333333333333,23.5666666666667,22.1666666666667,24.8666666666667,159.266666666667,155.7,162.733333333333,0.447919065540641,-0.555308131123137,1.34317421051606,-0.257771723299757,-1.3888243820758,0.887412393808265,0.389363441951316,-1.12661889040504,1.88395456992647
440,30,10241.8333333333,9997.4,10505.1,10656.2,10171.9,11124.4666666667,1292.1,1278.33333333333,1306.13333333333,1291.3,1275.3,1305.4,23.3,21.1,25.3666666666667,23.1666666666667,21.5,24.8,162.933333333333,160.066666666667,165.366666666667,-0.976369763307767,-1.9104536530025,0.0725007277426204,0.0427070831398961,-1.08455397040129,1.10671403306083,2.58856366695845,0.107140565637086,5.1022096412465
450,30,10558.3333333333,10173.8333333333,10917.4666666667,10641.2333333333,10212.7333333333,11051.2333333333,1297.8,1285.2,1311.33333333333,1292.26666666667,1279,1304.7,23.0333333333333,21.6,24.6333333333333,22.0333333333333,20.8333333333333,23.2,163.033333333333,159.933333333333,166.366666666667,0.484311126225878,-0.415262957614385,1.35923740488497,0.114726921197961,-0.822514710151536,0.982389404693543,0.0920557306243589,-1.57471836664526,1.56508565442593
460,30,10514.0333333333,10183.2333333333,10840.1666666667,10581.4666666667,10157.4333333333,10988.5666666667,1289.3,1276.16666666667,1302.46666666667,1286.13333333333,1268.63333333333,1301.8,24.2333333333333,22.4333333333333,26.1666666666667,23.9666666666667,22.5333333333333,25.3333333333333,166.1,161.933333333333,170.2,-0.613872670257963,-1.714728619831,0.486192549837119,-0.462359241950608,-1.34534436103091,0.490320745086042,1.95901642687261,0.0952647517775054,3.91458964050342
470,30,10719.0666666667,10329.6666666667,11103.4,10939.6333333333,10476.7333333333,11353.9666666667,1283.7,1266.8,1299.83333333333,1271.56666666667,1256.43333333333,1284.73333333333,22.8,21.2,24.4666666666667,23.6333333333333,21.7666666666667,25.4,166.6,162.633333333333,170.3,-0.418695117215946,-1.37546278239518,0.469719832653273,-1.07907923580583,-2.05015641877575,-0.123472061709177,0.455686388643831,-1.474154497851,2.27868334479427
480,30,10819.1,10335.2,11230.7666666667,11190.5333333333,10781.2,11611.3666666667,1273.26666666667,1257.83333333333,1287.8,1272.56666666667,1257.46666666667,1287.36666666667,22.3666666666667,20.8,24.1333333333333,23.9,22.5,25.4,167.7,164.433333333333,171.266666666667,-0.765194246713263,-1.8007918906997,0.286544030980998,0.105341453672716,-0.901471497531948,1.04299824258353,0.836425891653687,-0.744177379009097,2.49595578845229
490,30,11285.3666666667,10796.4,11788.8,11154.9,10713.8,11543.3,1265.9,1251.36666666667,1280.96666666667,1271.33333333333,1257.96666666667,1286.66666666667,24.7666666666667,23.8666666666667,25.7666666666667,22.5666666666667,20.9666666666667,24.1333333333333,167.933333333333,164.4,171.533333333333,-0.549881119692415,-1.41747413377315,0.252465885902867,-0.0534926018639744,-1.02101758545283,0.919990654795118,0.248876959319629,-1.71280697848346,2.15908504733725
500,30,11482.2333333333,11086.6333333333,11893.9666666667,11121.3,10639.5333333333,11547.2333333333,1261.4,1248.5,1274.46666666667,1273.96666666667,1261.1,1287.13333333333,22.6333333333333,21.5,23.7,23.8666666666667,22.3666666666667,25.6,166.266666666667,162.766666666667,169.566666666667,-0.306218151555506,-1.29945435375712,0.632793468326164,0.235011667944037,-0.57846716075562,1.06190835497794,-0.794275210964306,-2.84051052452523,1.38026591695017
510,30,11343.5,10955.4666666667,11707.5333333333,11024.2,10695.6,11352.6,1259.63333333333,1244.23333333333,1273.8,1277.3,1263.56666666667,1291.26666666667,23.8666666666667,22.3333333333333,25.4,24.5666666666667,22.8,26.1333333333333,165.866666666667,162.133333333333,169.966666666667,-0.122527210257352,-0.998454695139382,0.714696895687622,0.29335049043331,-0.586068716254475,1.25116540347953,-0.110449275335944,-2.061308846954,1.88899630532379
520,30,11481.0333333333,11029.5333333333,11927.7333333333,11060.8666666667,10668.5333333333,11447.8,1264.4,1250.4,1279.43333333333,1268.63333333333,1255.06666666667,1283.5,23.7666666666667,22.0333333333333,25.5333333333333,22.7666666666667,20.8333333333333,24.6333333333333,163.933333333333,159.733333333333,167.466666666667,0.416807763007242,-0.603889234256242,1.3825488224396,-0.628337097801434,-1.65425257961675,0.48131564936928,-1.01870871649014,-2.99932473487093,0.814271814206546
530,30,11247.8,10799.7666666667,11721.9666666667,11408.6,10993.0333333333,11799.8333333333,1270.53333333333,1257.93333333333,1284.06666666667,1262.83333333333,1249.43333333333,1276.53333333333,22.8666666666667,21.1,24.4666666666667,21.5666666666667,19.8,23.3,165.333333333333,162.233333333333,168.333333333333,0.526758986847059,-0.38235906846415,1.48018010127912,-0.438150826252897,-1.08686541815824,0.21251248689195,1.05384405598843,-0.990292459347026,2.82148526735956
540,30,11236.3,10797.7,11606.5,11397.5333333333,11016.5666666667,11752,1277.7,1262.06666666667,1291.83333333333,1266.26666666667,1251.63333333333,1280.66666666667,23.8666666666667,21.9333333333333,25.6666666666667,23.1666666666667,21.1333333333333,25.2666666666667,162.266666666667,158.566666666667,165.666666666667,0.602930091693491,-0.372900773953317,1.62967457469596,0.298475832862536,-0.596791905447349,1.22801582393703,-1.71242020050931,-4.06475553434316,0.431375445363013
550,30,10899.5666666667,10494.9666666667,11287.8,11258.1,10824.5666666667,11661.3333333333,1287.5,1274.13333333333,1299.66666666667,1280.63333333333,1267.26666666667,1293.33333333333,23.9666666666667,22.3,25.4333333333333,23.1666666666667,21.5,24.8,161.433333333333,156.766666666667,165.833333333333,0.804079840975325,-0.0893693334889574,1.5562469503145,1.17068961837285,0.268617448037596,2.05424154795348,-0.432265624871466,-2.46596579722973,1.64440369924934
560,30,10642.4,10246.3666666667,11039.5,11087.6333333333,10675.4333333333,11534.1666666667,1287.1,1273.16666666667,1301.3,1278.36666666667,1260.86666666667,1293.36666666667,22.5333333333333,21.1333333333333,23.9,23.1666666666667,21.8333333333333,24.4333333333333,162.6,159.433333333333,166.133333333333,0.000613135002748287,-0.970841306493848,0.975893057205469,-0.165228428295606,-1.01312738645247,0.668896327157968,0.971923566708352,-1.03762587084576,2.99219608841254
570,30,10854.4666666667,10439.6666666667,11277.3666666667,11007.5666666667,10544.7333333333,11528.6666666667,1280.86666666667,1261.93333333333,1298.66666666667,1269.6,1253.33333333333,1285.46666666667,23.7666666666667,21.8,25.7,23.4,21.7333333333333,25,162.266666666667,158.633333333333,165.766666666667,-0.472035819911486,-1.56197671929177,0.601591936375183,-0.654641854349751,-1.63816086057978,0.299169889694015,-0.132464671141359,-1.47682552612711,1.18796684091904
580,30,10934.3666666667,10449.7,11539.9666666667,11103.0666666667,10625.1666666667,11566.4666666667,1280.53333333333,1264.83333333333,1295.8,1274.43333333333,1255.96666666667,1293.66666666667,22.7666666666667,21.3333333333333,24.2333333333333,22.8666666666667,21.2,24.4333333333333,162.333333333333,158.6,166.066666666667,0.0246690824241484,-1.01903652852125,0.976931479366856,0.411284467801682,-0.63590505101621,1.48603547761181,0.105187255827987,-1.67570085086526,1.68594422049803
590,30,11026.7666666667,10525.5333333333,11543.9333333333,10960.1,10489.2666666667,11467.5,1286.2,1270.5,1302.46666666667,1282.66666666667,1266.73333333333,1297.93333333333,21.7666666666667,20.0333333333333,23.6333333333333,22.7,21.0666666666667,24.3,160.6,156.4,164.9,0.473439960011074,-0.360482219389044,1.29357736122991,0.73349647906367,-0.383715863318726,1.93219420113336,-1.00528761550439,-2.8868563077718,0.906288579020399
600,30,10794.1,10313.3666666667,11265.8333333333,10828.3,10404.3666666667,11260.2,1287.9,1272,1302.56666666667,1289.13333333333,1273.76666666667,1305.73333333333,22.9666666666667,21.5333333333333,24.4333333333333,24.4666666666667,22.7666666666667,26.1,161.666666666667,157.933333333333,165.266666666667,0.178455185643228,-0.825425994974343,1.22048903683697,0.553383745907805,-0.64769555721322,1.73819867205728,0.912015120220571,-1.00998177575775,2.80205728364928
610,30,10699.9333333333,10262.4666666667,11209.3666666667,10688.1666666667,10283.2333333333,11096.8333333333,1282,1267.5,1294.36666666667,1285.7,1273.86666666667,1295.9,23.8,22.4,25.2666666666667,23.7,22.0666666666667,25.3,161.266666666667,157.866666666667,164.5,-0.427729958621624,-1.13431340912781,0.266064546609275,-0.190550967379314,-1.29858191163784,0.82065019326788,-0.0725690526442567,-1.87273148125676,1.78989569779379
620,30,10755.4666666667,10400.8333333333,11086.0333333333,10856.6,10492.5,11205.6333333333,1290.5,1274.8,1306.46666666667,1292.26666666667,1275.56666666667,1308.9,23.6666666666667,22.0666666666667,25.3333333333333,21.5666666666667,19.9,23.0666666666667,163.9,160.666666666667,167.066666666667,0.702507758169999,-0.458694296504991,1.85544688060618,0.517570727380598,-0.408825412491848,1.44149997389275,1.81680365336072,-0.200491531774424,4.04744462109875
630,30,10764.0333333333,10339.2333333333,11147.7666666667,10645.4333333333,10158.4666666667,11101.8,1282.1,1267.33333333333,1296.03333333333,1288.43333333333,1272,1303.93333333333,24.3333333333333,22.7333333333333,26,22.3,20.4,24.1,165.2,161.433333333333,168.733333333333,-0.593621878636363,-1.71804118878936,0.464475657173162,-0.256100936393106,-1.315657566249,0.710956142464511,0.836115007379015,-0.680276354176371,2.30173878253935
640,30,10982.2,10571.3666666667,11385.3,10747.2666666667,10301.5333333333,11269.2333333333,1272.03333333333,1255.83333333333,1287.36666666667,1283.4,1263.86666666667,1302.53333333333,23.9333333333333,22.2333333333333,25.6,22.7333333333333,21.5,24,166.466666666667,161.833333333333,171.366666666667,-0.756538077042841,-1.75911038887597,0.252480959079574,-0.371036359478971,-1.48515530688715,0.609475792719618,0.782536866498876,-0.970760713532019,2.54636470222661
650,30,11145.0333333333,10702.1,11600.3,10970.0333333333,10463.1333333333,11554.8333333333,1269.86666666667,1254.9,1287.56666666667,1275.7,1257.93333333333,1293.03333333333,23.9333333333333,22.4,25.4333333333333,22.6,21.3666666666667,23.7666666666667,166.533333333333,162.066666666667,170.733333333333,-0.139623359766332,-1.15731593886462,0.832676487451078,-0.549538170122365,-1.5788344442061,0.474410503915336,0.276602660059001,-2.00093685839317,2.45717207975224
