"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
370,30,9758.9,9098.96666666667,10417.5,10927.9666666667,10005.7,11849.1,1257.83333333333,1223.1,1288.7,1988,1947.63333333333,2025.36666666667,30.2666666666667,28.1666666666667,32.3,48.1333333333333,44.8333333333333,51.1666666666667,288.2,273.366666666667,304.5,-7.67022880373031,-9.09512482068103,-6.33336897919982,-7.33424614736064,-8.34415767328531,-6.25463541507051,32.3819203453945,30.1692669925384,34.7717424840428
380,30,13401.8666666667,12343.1666666667,14574.8,15980,14538.4,17529.5666666667,1117.96666666667,1078.7,1157.3,1767.3,1708.63333333333,1825.56666666667,33.3666666666667,31.3,35.3333333333333,53.7666666666667,50.3666666666667,56.7,340.266666666667,327.1,352.2,-11.2170391184747,-12.6594460134209,-9.90162348536936,-11.2384434939239,-12.4336794334101,-9.95950644803254,19.2554662531377,15.8393782317434,22.6757151728252
390,30,18665.5666666667,17165.5,20096.3333333333,24047.6333333333,21984.9333333333,25980,943.1,902.333333333333,980.066666666667,1537.1,1474.33333333333,1604.7,34.4666666666667,32.4666666666667,36.5666666666667,53.2333333333333,50.8333333333333,55.6666666666667,358.766666666667,349.666666666667,366.8,-15.8219917029099,-16.8451536253757,-14.7710897982942,-13.2156957337682,-14.4824100410739,-11.9006236280514,6.3573836963474,2.40804279678796,10.0549256788339
400,30,25065.8666666667,23522.8,26611.3,32675.3333333333,30139.2666666667,35115.8666666667,791.7,754.8,829.166666666667,1304.83333333333,1249.7,1358.4,31.9666666666667,30.1333333333333,33.7333333333333,48.5,45.0666666666667,51.7333333333333,325.233333333333,309.966666666667,339.5,-16.0659801389433,-17.2866844622585,-14.8995279338023,-15.0204195560606,-16.1887333492131,-14.0354141087703,-9.183883779996,-13.252300716052,-5.05829501872881
410,30,30436.1,29035.7333333333,31569.7666666667,40495.7,38487.5666666667,42399.7,694.4,667.333333333333,722.566666666667,1151.2,1114.23333333333,1196.1,22.6333333333333,20.6,24.4666666666667,41.2333333333333,37.9666666666667,44.5666666666667,256.7,237.366666666667,276.633333333333,-11.902546180272,-14.0352845055644,-9.69104382082731,-11.4383434405075,-13.232413742241,-9.53488394088358,-21.6626680685182,-24.6351584190993,-18.7806797254491
420,30,33112.6666666667,31922.4,34100.8,44906.4666666667,43389.9,46281.6,673.266666666667,655.266666666667,693,1120.06666666667,1090.16666666667,1149.5,18.9666666666667,16.8333333333333,21.2666666666667,31.4,28.5,34.3,179.566666666667,163.4,197.533333333333,-2.43128372071462,-5.42623889983521,0.641361020070977,-2.20387788119092,-4.91666537344841,0.691729883741071,-30.6929663122689,-33.554700680052,-27.9828910092684
430,30,32788.8,31806.5333333333,33668.8666666667,43974.5333333333,42529.7,45227.3666666667,716.433333333333,690,741.566666666667,1217.6,1172.76666666667,1262.1,15,13.1666666666667,16.9,24.2333333333333,21.7,27,126.166666666667,115.9,138.1,6.50717864998122,3.84099781151151,9.1835972164848,8.74019994712751,5.97649286544284,11.4947501044628,-28.6682009385842,-31.612101045438,-25.4761949718185
440,30,30008.0666666667,28732.7333333333,31247.1666666667,38428.0666666667,36428.7,40407.5333333333,823.8,783.333333333333,863.9,1409.93333333333,1350.03333333333,1473.5,11.1333333333333,9.6,12.6666666666667,18.5666666666667,16.9666666666667,20.2666666666667,98.2666666666667,90.3666666666667,107.2,14.76939146728,12.5841308181498,16.8168541906915,15.6693785377347,13.4930614422892,17.5198231242306,-21.2668163480331,-24.1838544475917,-18.0354155185576
450,30,24924.3,23328.6666666667,26441.4333333333,30040.9333333333,27703.6,32518.6666666667,989.433333333333,944.3,1035.73333333333,1668.1,1600.83333333333,1738.6,9.73333333333333,8.6,10.9666666666667,17,15.3333333333333,18.7333333333333,90.5666666666667,83.6,96.8333333333333,20.3838712291156,18.701051382217,22.2530144110225,18.39396680925,16.9337213492085,19.7898075794677,-6.66975848256547,-11.3093602121439,-1.7576082190644
460,30,18558.5,17058.3,19954.8333333333,20972.3666666667,18675.1333333333,23263.8333333333,1161.16666666667,1111.7,1206.8,1935.43333333333,1867.1,1997.76666666667,10.4,9.03333333333333,11.9,18.6333333333333,16.6,20.6,98.5,89.4333333333333,107.3,17.5374403697332,15.7502267960924,19.090111286559,16.4789611280431,14.5901028559656,18.3185800755924,9.10186102429311,3.61295278080989,15.029475927868
470,30,13354,11995.1,14875.3,13355.0666666667,11708.9333333333,15162.1666666667,1296.56666666667,1254.7,1333.73333333333,2123.76666666667,2082,2164.06666666667,12.9,11.4333333333333,14.3,21.8666666666667,19.0333333333333,24.6,121.466666666667,109.5,133.633333333333,12.0896703258689,10.191036720451,13.8648312964538,10.208875334689,8.12735924348106,12.2214228553571,22.994115148107,18.9238077945709,26.8964474892501
480,30,10143.9,9205.5,11243.8333333333,9654.9,8825.73333333333,10622.3666666667,1359.13333333333,1328.73333333333,1388,2163.16666666667,2122.23333333333,2200.53333333333,16.6333333333333,14.7333333333333,18.7,27.9333333333333,25.6333333333333,30.6,162.066666666667,146.433333333333,176.8,5.19203972798092,3.11203892886072,7.31199096684951,2.01633156057967,0.205786093355728,3.79311132368297,34.3441242191941,30.3193401297474,38.475392519026
490,30,9160.23333333333,8384.93333333333,10033.8,9566.9,8676.86666666667,10583.3,1341.23333333333,1306.76666666667,1373.7,2105.66666666667,2058.96666666667,2146.73333333333,24.5,22.1,26.8,35.0666666666667,31.9333333333333,38.2666666666667,214.8,196.233333333333,233.866666666667,-1.24389970942089,-3.05563955413605,0.457170685652453,-2.59719435169216,-4.27029809334486,-0.841795396764752,33.5876306701121,29.7778740705879,36.9605336549919
500,30,10288.7666666667,9244.4,11413.4666666667,11712.9333333333,10466.5666666667,13142.3666666667,1252.53333333333,1212.9,1295.6,1972.23333333333,1913.9,2030.2,27.4333333333333,25.3333333333333,29.5,45.4333333333333,42.0333333333333,48.4333333333333,271.966666666667,254.466666666667,288.766666666667,-6.70154910234332,-8.28447636662903,-5.12480970028399,-6.41462684373741,-7.72044409743514,-5.13512096070665,28.7426670545739,24.6133883111891,32.6329403592418
510,30,13611.3,12094.8333333333,15142.0666666667,16102.0333333333,14289.8333333333,17923.8666666667,1124.13333333333,1075.53333333333,1173.76666666667,1800.46666666667,1734.53333333333,1865.2,32.3333333333333,30.0333333333333,34.5333333333333,51.1666666666667,48.2,53.9666666666667,321.933333333333,309.566666666667,334.2,-10.451326678502,-12.1316234615854,-8.94667314083215,-8.83905385680061,-9.84394096400273,-7.80093410077739,20.2318456295262,15.8139135476096,24.3509457347501
520,30,18159.1333333333,16442.4666666667,19893.4333333333,22520.1333333333,20161.1333333333,24796.2666666667,979.3,929.3,1031.66666666667,1570.23333333333,1508.46666666667,1634.26666666667,34.2666666666667,31.7,36.8666666666667,53.6666666666667,51,56.1666666666667,343.4,333.066666666667,353.133333333333,-13.0188731165271,-14.5530303598624,-11.598479261549,-12.8778294095676,-13.9579319900449,-11.8192251920028,7.77143070973076,2.91824184231626,12.5518882006288
530,30,23726.3,21785.6,25666.3666666667,30989.6333333333,28517.5666666667,33229.2,830.133333333333,788.766666666667,874.233333333333,1358.13333333333,1310.43333333333,1408.3,29.8333333333333,26.8,32.9,50.3,46.6333333333333,53.8666666666667,326.466666666667,308.1,344.633333333333,-15.0642565985741,-16.7659247584272,-13.371972705704,-13.2896750285838,-14.6979237318857,-11.7170075379567,-4.94906786585315,-9.93160324906275,-0.188288451916036
540,30,28768.7666666667,27276.7,30304.5333333333,38428.6333333333,36774.7666666667,40046.7333333333,721.5,692.2,749.466666666667,1201.53333333333,1169.66666666667,1233.6,25.9666666666667,23.4666666666667,28.5333333333333,41.7,38.8,45.0666666666667,261.9,239.2,283.4,-12.5094972545011,-14.5775081536689,-10.2917836074729,-11.0373215636201,-13.4079432297349,-8.64837006960309,-20.5062931092934,-24.0943747562665,-17.1167809503082
550,30,32125.6,31180.0333333333,33012.9,42980.9666666667,41691.8666666667,44220.6,696.533333333333,677.066666666667,715.833333333333,1159.53333333333,1119.13333333333,1206.93333333333,19.0666666666667,17.3666666666667,20.9333333333333,31.5333333333333,27.6333333333333,35,195.566666666667,176.1,214.9,-2.79635556109156,-5.94923592209152,0.722479903869629,-3.26917327127069,-6.5480415827614,0.254091631947912,-25.6136988693702,-27.6188090719283,-23.5179412085439
560,30,31828.7,30899.9666666667,32637.5,42996.0666666667,40917.8333333333,45035.0666666667,737.5,708.1,770.333333333333,1220.36666666667,1154.2,1291.43333333333,15.5333333333333,13.6666666666667,17.4666666666667,25.3333333333333,23.1666666666667,27.8666666666667,139.3,128.1,152.233333333333,5.93610522272189,2.38755500399324,9.30331844414052,4.91063679701083,1.74995613507563,7.86280606283024,-27.4346871141337,-31.3059202816417,-23.2443928430932
570,30,29236.9,27823.8666666667,30534.6666666667,38814.8333333333,35591.4333333333,41575.3,844.966666666667,806.9,886.1,1391.8,1303.63333333333,1480.56666666667,12.4666666666667,11.2666666666667,13.7,20.5333333333333,18.7666666666667,22.2333333333333,107.966666666667,101.1,114.3,14.4321923171644,11.7648470384298,16.936094233695,13.7247686860187,11.594241063626,15.865758985733,-20.5088235993355,-25.1386273184262,-15.7610469908436
580,30,24417.8333333333,22728.3666666667,26092.1666666667,31414.3333333333,28139.3666666667,34794.2,984.9,939.666666666667,1033.86666666667,1626.76666666667,1538.2,1726,10.7666666666667,9.36666666666667,12.3333333333333,17.2333333333333,15.5333333333333,19.1,94.9,86.4,102.833333333333,16.698046602817,15.1374105151083,18.3306065179933,17.4062552883764,15.4197808268618,19.2187369614289,-11.9546623695564,-17.0821988349876,-6.26166034762565
590,30,18880.3,17121.8333333333,20683.8,22609.4666666667,19888.0333333333,25519.8,1149.23333333333,1100.7,1192.9,1861.03333333333,1776.93333333333,1939.7,11.2333333333333,9.76666666666667,12.6666666666667,18.6,16.1333333333333,20.9666666666667,104.333333333333,92.0333333333333,118.566666666667,17.1664249501271,15.1381491942552,19.1317808117078,15.1689278009092,12.957549575942,17.2257193031439,8.92387182180395,2.90697419565366,15.4945565339799
600,30,13664.2,12364.2666666667,15045.1333333333,15617.3,13704.2333333333,17581.0666666667,1288.2,1252.33333333333,1320.2,2055.8,2013.2,2104.46666666667,14.0666666666667,12.3666666666667,15.9,23,20.4666666666667,25.7,126.933333333333,109.866666666667,145.833333333333,12.7610624919428,9.85069980489324,15.2968557970351,11.2540043699101,8.64484572512722,13.80363852366,20.3220711269304,15.0589082557499,25.5520742191585
610,30,10329.9666666667,9449.1,11228.5333333333,10932.7,9912.7,11940.9666666667,1351.36666666667,1317.43333333333,1381.06666666667,2131.63333333333,2088.93333333333,2170.86666666667,17.3666666666667,15.0666666666667,19.7333333333333,28.9,25.1,32.7666666666667,161.833333333333,142.6,184.533333333333,5.19303739389437,2.8104389593354,7.62290304402254,4.03123165055274,1.27909240468725,6.61020538821322,28.0065585950802,24.0754203910994,31.9406812304818
620,30,9287.23333333333,8378.2,10270.9666666667,10216.3666666667,9046.46666666667,11600.3666666667,1340.63333333333,1294.8,1383.8,2094.2,2019.93333333333,2152.33333333333,20.8333333333333,17.8666666666667,23.6666666666667,35.2333333333333,31.2333333333333,39,207.033333333333,183.6,228.433333333333,-0.893970264991845,-2.86853443240471,1.13262659289278,-1.83714741461186,-3.76236891584973,0.111315541828378,31.3915417132471,26.3588339138898,36.1696733789541
630,30,10497.3333333333,9156.7,12244.4666666667,12175.7666666667,10276.9333333333,14453.6333333333,1258.93333333333,1198.46666666667,1318.3,1984.16666666667,1896.6,2064.86666666667,25.9666666666667,22.9333333333333,28.9,40.4333333333333,36.2333333333333,44.5333333333333,259.666666666667,237.633333333333,281.766666666667,-6.39910511793041,-8.48706295610063,-4.44727985104814,-5.51151414423928,-7.15601827357532,-3.94542361546418,28.234574705669,24.2194027634021,32.2230892935028
640,30,13382.0666666667,11395.4,15761.2,16279.7333333333,13625.9333333333,19417.9666666667,1139.06666666667,1073.8,1206.6,1808.86666666667,1711.93333333333,1895.93333333333,30.9,28.8,32.9,48.6666666666667,45.1666666666667,52.0666666666667,304.733333333333,287.266666666667,321.333333333333,-9.86559239318975,-11.5746238305875,-8.15472895357164,-9.0165434288168,-10.353217407209,-7.75711852755113,20.7792946717142,14.2838290199884,26.7840373859876
650,30,17648.0666666667,15271.7666666667,20200.8333333333,22272.6666666667,18994.7,25356.7666666667,1005.8,939.133333333333,1069.4,1606.53333333333,1510.96666666667,1692.66666666667,31.0666666666667,28.6,33.9333333333333,50,47.1,52.6666666666667,326.433333333333,309.133333333333,341.366666666667,-11.8580013387769,-13.6924269701592,-10.1320505205248,-11.263712321009,-12.7400972528669,-9.76387814993235,8.68838464198101,2.10407299779782,14.2051382687249
660,30,22677.6,20360.3,25114.6666666667,29557.7666666667,26505.2333333333,32646.7,865.833333333333,806.166666666667,924.7,1409.23333333333,1337.46666666667,1488.56666666667,29.8333333333333,27.2666666666667,32.4666666666667,50.1,45.7666666666667,54.1333333333333,316.233333333333,295.7,336.833333333333,-13.5919394768343,-15.7845709532723,-11.3376915493035,-11.9459786298983,-13.7874663363041,-9.93647327393567,-2.90369628219528,-8.13341095844445,2.5866269027025
