"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,490,24194,5206,891,1603,29,46,268,-1.87224669603524,-4.12679425837321,-4.62633451957295
2,500,24934,6467,833,1577,19,41,254,-6.50953984287318,-1.621958827199,-5.22388059701493
2,510,27145,7189,830,1682,20,33,240,-0.360144057623049,6.65821179454661,-5.51181102362205
2,520,27642,4218,815,1597,21,49,225,-1.80722891566265,-5.05350772889417,-6.25
2,530,26751,6621,871,1645,24,39,213,6.87116564417178,3.00563556668754,-5.33333333333333
2,540,24320,4585,943,1681,20,32,196,8.26636050516647,2.18844984802432,-7.981220657277
2,550,22034,3691,961,1722,24,30,197,1.90880169671262,2.4390243902439,0.510204081632653
2,560,21441,3790,990,1595,15,41,213,3.01768990634755,-7.37514518002323,8.12182741116751
2,570,21732,4885,1019,1731,24,45,210,2.92929292929293,8.52664576802508,-1.40845070422535
2,580,19832,3844,993,1685,20,39,214,-2.55152109911678,-2.65742345465049,1.9047619047619
2,590,20626,4057,998,1650,20,33,233,0.503524672708963,-2.07715133531157,8.8785046728972
2,600,20934,5537,999,1635,25,37,232,0.100200400801603,-0.909090909090909,-0.429184549356223
2,610,21183,4679,989,1734,27,41,237,-1.001001001001,6.05504587155963,2.1551724137931
2,620,21238,4534,940,1429,26,49,248,-4.95449949443883,-17.5893886966551,4.64135021097046
2,630,22986,7624,918,1890,28,33,229,-2.34042553191489,32.260321903429,-7.66129032258065
2,640,23751,2191,881,1467,26,50,247,-4.03050108932462,-22.3809523809524,7.86026200873362
2,650,25844,8052,866,1742,24,39,238,-1.70261066969353,18.7457396046353,-3.64372469635628
2,660,26278,3708,836,1621,19,43,241,-3.46420323325635,-6.94603903559127,1.26050420168067
2,670,26835,4666,844,1744,29,44,230,0.956937799043062,7.58790869833436,-4.5643153526971
2,680,26907,5149,833,1477,18,44,214,-1.30331753554502,-15.3096330275229,-6.95652173913043
2,690,26554,7896,846,1844,22,30,183,1.56062424969988,24.8476641841571,-14.4859813084112
2,700,24448,2788,934,1512,16,42,204,10.4018912529551,-18.0043383947939,11.4754098360656
2,710,22331,7114,941,1739,20,27,189,0.749464668094218,15.0132275132275,-7.35294117647059
2,720,21854,3536,974,1677,19,32,195,3.50690754516472,-3.56526739505463,3.17460317460317
2,730,21175,4489,1017,1734,26,26,194,4.41478439425051,3.39892665474061,-0.512820512820513
2,740,19053,4326,1029,1572,26,41,219,1.17994100294985,-9.34256055363322,12.8865979381443
2,750,18999,5467,1059,1749,22,47,220,2.91545189504373,11.2595419847328,0.45662100456621
2,760,17558,4183,1107,1646,22,49,240,4.53257790368272,-5.88907947398513,9.09090909090909
2,770,17082,4778,1012,1697,23,37,270,-8.58175248419151,3.09842041312272,12.5
2,780,21116,4927,948,1579,29,57,270,-6.32411067193676,-6.95344725987036,0
2,790,22500,5843,863,1693,33,38,248,-8.9662447257384,7.21975934135529,-8.14814814814815
2,800,25978,3978,877,1646,25,39,242,1.62224797219003,-2.77613703484938,-2.41935483870968
2,810,24812,5008,894,1663,20,50,226,1.93842645381984,1.03280680437424,-6.61157024793388
2,820,24187,4584,914,1651,23,39,204,2.23713646532438,-0.721587492483464,-9.73451327433628
2,830,22923,4424,1014,1786,16,32,208,10.9409190371991,8.17686250757117,1.96078431372549
2,840,19853,3191,1010,1494,24,42,219,-0.394477317554241,-16.3493840985442,5.28846153846154
2,850,20414,6553,994,1891,31,31,210,-1.58415841584158,26.5729585006693,-4.10958904109589
2,860,20308,3177,1042,1518,25,36,238,4.82897384305835,-19.7250132205182,13.3333333333333
2,870,19309,6942,956,1696,22,44,252,-8.25335892514395,11.7259552042161,5.88235294117647
2,880,22976,5558,938,1615,24,39,250,-1.88284518828452,-4.77594339622642,-0.793650793650794
2,890,23070,5824,916,1542,20,46,243,-2.3454157782516,-4.52012383900929,-2.8
2,900,23915,7265,853,1765,22,36,249,-6.87772925764192,14.461738002594,2.46913580246914
2,910,26704,3343,842,1473,21,47,242,-1.28956623681125,-16.5439093484419,-2.81124497991968
2,920,26785,8050,855,1716,25,30,208,1.54394299287411,16.4969450101833,-14.0495867768595
2,930,25235,3833,870,1616,14,45,215,1.75438596491228,-5.82750582750583,3.36538461538462
2,940,25664,5525,939,1693,14,44,212,7.93103448275862,4.76485148514851,-1.3953488372093
2,950,22442,3649,923,1754,22,31,200,-1.70394036208733,3.60307147076196,-5.66037735849057
2,960,23128,3091,1011,1602,11,40,205,9.534127843987,-8.66590649942987,2.5
2,970,20696,4800,1014,1694,27,45,226,0.29673590504451,5.74282147315855,10.2439024390244
2,980,20966,3773,999,1655,23,40,240,-1.4792899408284,-2.30224321133412,6.19469026548673
2,990,21284,4765,967,1816,18,52,235,-3.2032032032032,9.72809667673716,-2.08333333333333
2,1000,20892,3029,1014,1378,32,45,224,4.86039296794209,-24.1189427312775,-4.68085106382979
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57546,57388,98,131,0,0,0,-2,31,0
3,20,57591,55821,135,399,0,0,0,37.7551020408163,204.580152671756,0
3,30,55841,42597,219,915,0,0,0,62.2222222222222,129.323308270677,0
3,40,51756,20475,286,1662,0,0,0,30.5936073059361,81.6393442622951,0
3,50,48416,3560,409,1829,0,0,0,43.006993006993,10.0481347773767,0
3,60,42130,1518,560,1752,0,0,0,36.919315403423,-4.20995079278294,0
3,70,34842,1913,816,1836,0,0,0,45.7142857142857,4.79452054794521,0
3,80,23606,1715,1091,1756,0,0,0,33.7009803921569,-4.35729847494553,0
3,90,14074,1699,1351,1971,0,0,0,23.8313473877177,12.243735763098,0
3,100,7308,1179,1557,1680,0,0,0,15.2479644707624,-14.7640791476408,0
3,110,3662,2354,1633,1834,0,0,0,4.88118175979448,9.16666666666667,0
3,120,2814,1484,1696,1917,0,0,0,3.85793018983466,4.52562704471101,0
3,130,2452,1875,1668,1649,0,0,0,-1.65094339622642,-13.9801773604591,0
3,140,2886,2696,1649,2018,0,0,0,-1.13908872901679,22.3771983020012,0
3,150,3053,638,1648,1637,0,0,0,-0.0606428138265616,-18.8800792864222,0
3,160,2967,3084,1646,2017,0,0,0,-0.121359223300971,23.2131948686622,0
3,170,2977,872,1642,1552,0,0,0,-0.243013365735115,-23.0540406544373,0
3,180,3069,3646,1655,2165,0,0,0,0.791717417783191,39.4974226804124,0
3,190,2709,542,1645,1480,0,0,0,-0.604229607250755,-31.6397228637413,0
3,200,2961,4435,1674,2087,0,0,0,1.7629179331307,41.0135135135135,0
3,210,3730,840,1458,1485,14,24,122,-12.9032258064516,-28.8452323909919,0
3,220,6227,5788,1412,1937,19,19,143,-3.15500685871056,30.4377104377104,17.2131147540984
3,230,7516,1582,1388,1513,31,33,196,-1.69971671388102,-21.8895198760971,37.0629370629371
3,240,9520,5865,1249,1866,30,30,223,-10.014409221902,23.3311302048909,13.7755102040816
3,250,12975,2950,1183,1535,30,37,283,-5.28422738190552,-17.7384780278671,26.9058295964126
3,260,15615,6926,1066,1561,31,53,298,-9.89010989010989,1.69381107491857,5.30035335689046
3,270,18867,8261,1034,1633,23,45,276,-3.00187617260788,4.61242793081358,-7.38255033557047
3,280,19664,5677,969,1641,27,56,258,-6.2862669245648,0.489895897121862,-6.52173913043478
3,290,22465,5014,897,1571,19,46,280,-7.43034055727554,-4.26569165143205,8.52713178294574
3,300,25511,7268,819,1601,28,50,257,-8.69565217391304,1.90961171228517,-8.21428571428571
3,310,27846,5621,791,1637,27,21,226,-3.41880341880342,2.24859462835728,-12.0622568093385
3,320,29197,5176,731,1673,23,42,218,-7.58533501896334,2.19914477703115,-3.53982300884956
3,330,31284,3832,749,1736,19,35,220,2.46238030095759,3.76569037656904,0.917431192660551
3,340,30394,3987,789,1623,18,41,219,5.34045393858478,-6.50921658986175,-0.454545454545455
3,350,28593,4770,791,1708,26,41,185,0.253485424588086,5.23721503388786,-15.5251141552511
3,360,27766,4102,851,1657,19,34,199,7.58533501896334,-2.98594847775176,7.56756756756757
3,370,25214,4202,890,1749,26,38,194,4.5828437132785,5.55220277610139,-2.51256281407035
3,380,24093,3444,941,1610,22,33,200,5.73033707865169,-7.94739851343625,3.09278350515464
3,390,22071,4668,1003,1848,21,25,181,6.58873538788523,14.7826086956522,-9.5
3,400,19516,2071,1030,1611,21,39,217,2.69192422731805,-12.8246753246753,19.8895027624309
3,410,18939,4723,1045,1591,24,39,234,1.45631067961165,-1.24146492861577,7.83410138248848
3,420,18847,5594,1030,1916,36,43,219,-1.43540669856459,20.4274041483344,-6.41025641025641
3,430,19091,1787,1051,1515,19,46,242,2.03883495145631,-20.929018789144,10.5022831050228
3,440,18873,6945,1020,1626,24,44,233,-2.94957183634634,7.32673267326733,-3.71900826446281
3,450,19480,4434,1051,1775,30,40,236,3.03921568627451,9.16359163591636,1.28755364806867
3,460,18886,3398,1083,1509,23,50,229,3.04471931493815,-14.9859154929577,-2.96610169491525
3,470,17735,7342,1015,1738,32,46,249,-6.27885503231764,15.1756129887343,8.73362445414847
3,480,19724,3613,1054,1543,28,50,246,3.8423645320197,-11.2197928653625,-1.20481927710843
3,490,19114,7602,1004,1599,22,57,258,-4.7438330170778,3.62929358392741,4.8780487804878
3,500,21038,5613,940,1791,25,51,267,-6.37450199203187,12.0075046904315,3.48837209302326
3,510,23593,3028,906,1549,22,40,269,-3.61702127659574,-13.5120044667783,0.749063670411985
3,520,24519,7944,865,1594,26,39,246,-4.52538631346578,2.90510006455778,-8.55018587360595
3,530,27213,5575,831,1725,7,40,234,-3.93063583815029,8.21831869510665,-4.8780487804878
3,540,28238,4404,807,1591,18,45,221,-2.88808664259928,-7.76811594202899,-5.55555555555556
3,550,28259,6079,808,1659,21,45,237,0.123915737298637,4.27404148334381,7.23981900452489
3,560,28198,4760,808,1642,15,51,224,0,-1.02471368294153,-5.48523206751055
3,570,27411,4719,832,1725,23,40,198,2.97029702970297,5.05481120584653,-11.6071428571429
3,580,27100,3828,811,1570,23,37,214,-2.52403846153846,-8.98550724637681,8.08080808080808
3,590,27223,5796,859,1770,17,34,196,5.91861898890259,12.7388535031847,-8.41121495327103
3,600,25013,3804,941,1435,10,42,200,9.54598370197905,-18.9265536723164,2.04081632653061
3,610,21828,7610,979,2095,25,27,183,4.03825717321998,45.993031358885,-8.5
3,620,20460,1262,1015,1274,14,52,225,3.67722165474974,-39.1885441527446,22.9508196721311
3,630,19600,11853,1064,1757,20,46,209,4.82758620689655,37.9120879120879,-7.11111111111111
3,640,17407,3394,1055,1607,31,33,233,-0.845864661654135,-8.53727945361411,11.4832535885167
3,650,18887,4610,1048,1690,23,45,229,-0.663507109004739,5.16490354698195,-1.71673819742489
3,660,18179,4567,1028,1634,22,51,260,-1.90839694656489,-3.31360946745562,13.5371179039301
3,670,20401,5220,941,1744,26,46,247,-8.46303501945525,6.73194614443084,-5
3,680,22485,3653,959,1513,18,46,247,1.91285866099894,-13.2454128440367,0
3,690,23252,7404,954,1732,20,41,236,-0.521376433785193,14.4745538664904,-4.45344129554656
3,700,22028,3989,926,1605,32,47,259,-2.93501048218029,-7.33256351039261,9.74576271186441
3,710,23814,6065,886,1717,19,48,234,-4.31965442764579,6.97819314641745,-9.65250965250965
3,720,24312,3671,926,1560,20,34,233,4.51467268623025,-9.14385556202679,-0.427350427350427
3,730,23497,5956,923,1784,27,44,243,-0.323974082073434,14.3589743589744,4.29184549356223
3,740,24084,3301,908,1665,25,30,239,-1.62513542795233,-6.67040358744395,-1.64609053497942
3,750,23637,4344,912,1552,25,35,235,0.440528634361233,-6.78678678678679,-1.67364016736402
3,760,23631,6522,923,1811,27,33,209,1.20614035087719,16.6881443298969,-11.063829787234
3,770,22421,2841,941,1509,20,40,228,1.9501625135428,-16.6758696852568,9.09090909090909
3,780,22703,6753,969,1779,20,32,211,2.97555791710946,17.8926441351889,-7.45614035087719
3,790,20284,3409,1045,1605,15,51,202,7.84313725490196,-9.78077571669477,-4.2654028436019
3,800,18856,5235,1055,1695,27,42,215,0.956937799043062,5.60747663551402,6.43564356435644
3,810,18012,3449,1123,1721,23,39,229,6.44549763033175,1.53392330383481,6.51162790697674
3,820,15974,3796,1115,1598,22,44,229,-0.712377560106857,-7.14700755374782,0
3,830,16524,5101,1069,1816,27,35,236,-4.12556053811659,13.6420525657071,3.05676855895197
3,840,18696,2598,1038,1651,26,44,260,-2.8999064546305,-9.08590308370044,10.1694915254237
3,850,20143,5343,951,1524,25,45,256,-8.38150289017341,-7.69230769230769,-1.53846153846154
3,860,22414,7239,925,1917,27,33,259,-2.73396424815983,25.7874015748031,1.171875
3,870,23594,2268,895,1340,24,48,260,-3.24324324324324,-30.0991131977047,0.386100386100386
3,880,24410,10909,882,1860,26,37,212,-1.45251396648045,38.8059701492537,-18.4615384615385
3,890,24348,3460,910,1434,19,46,226,3.17460317460317,-22.9032258064516,6.60377358490566
3,900,24376,8794,889,1827,24,22,189,-2.30769230769231,27.4058577405858,-16.3716814159292
3,910,23650,2581,955,1429,14,31,181,7.42407199100113,-21.784345922277,-4.23280423280423
3,920,20918,7134,985,2011,18,34,175,3.1413612565445,40.7277816655004,-3.31491712707182
3,930,19629,1243,1123,1407,12,44,207,14.010152284264,-30.0348085529587,18.2857142857143
3,940,16581,8360,1042,1880,18,32,214,-7.21282279608192,33.6176261549396,3.38164251207729
3,950,18396,2410,1132,1456,25,39,223,8.63723608445298,-22.5531914893617,4.20560747663551
3,960,16311,8384,1098,1812,24,37,225,-3.00353356890459,24.4505494505494,0.896860986547085
3,970,17335,2674,1058,1550,26,47,260,-3.64298724954463,-14.4591611479029,15.5555555555556
3,980,19440,6824,963,1724,22,44,253,-8.97920604914934,11.2258064516129,-2.69230769230769
3,990,21340,4068,1019,1636,18,42,253,5.81516095534787,-5.10440835266821,0
3,1000,19818,4892,967,1642,21,40,261,-5.10304219823356,0.366748166259169,3.16205533596838
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57382,57595,96,97,0,0,0,-4,-3,0
4,20,57672,57558,139,362,0,0,0,44.7916666666667,273.19587628866,0
4,30,55707,44018,201,732,0,0,0,44.6043165467626,102.209944751381,0
4,40,52620,27400,277,1636,0,0,0,37.8109452736318,123.497267759563,0
4,50,48597,4103,400,1700,0,0,0,44.4043321299639,3.9119804400978,0
4,60,42627,2037,561,1874,0,0,0,40.25,10.2352941176471,0
4,70,34852,901,808,1605,0,0,0,44.0285204991087,-14.3543223052295,0
4,80,23734,3960,1090,2077,0,0,0,34.9009900990099,29.4080996884735,0
