"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,30,2940.33333333333,2795.43333333333,3076.86666666667,2132.73333333333,1669.5,2598.8,1644.23333333333,1635.13333333333,1652.93333333333,1867.46666666667,1792.66666666667,1934.96666666667,0,0,0,0,0,0,0,0,0,-0.513821827572062,-1.11104007328813,0.116747420641037,7.59353260109631,-0.639690170170404,15.9477470666164,0,0,0
150,30,2849.73333333333,2707.23333333333,2989.6,1580.03333333333,1122.5,2215.46666666667,1642.7,1629.53333333333,1655.23333333333,1784.8,1718.03333333333,1852.9,0,0,0,0,0,0,0,0,0,-0.0609534123031736,-1.08095911196858,1.05254899744893,-1.95659639020167,-9.84766048819394,5.98622965153141,0,0,0
160,30,3002.43333333333,2857.16666666667,3145.8,2135.7,1643.2,2678.26666666667,1647.46666666667,1638.46666666667,1656.03333333333,1841.2,1777.3,1901.3,0,0,0,0,0,0,0,0,0,0.338611335120511,-0.705330156783039,1.23097382299024,5.5706750091546,-2.12686436826455,13.227542045869,0,0,0
170,30,2978.66666666667,2866.96666666667,3090.46666666667,1749.13333333333,1354.3,2159.86666666667,1641.63333333333,1633.1,1650.6,1806.56666666667,1747.06666666667,1865.23333333333,0,0,0,0,0,0,0,0,0,-0.330301849768736,-1.11950958226793,0.409870933607344,-0.0215811064371075,-6.61583009426728,6.38910040811857,0,0,0
180,30,2955.6,2832.66666666667,3082.63333333333,1836.03333333333,1491.1,2195.26666666667,1653.56666666667,1644.96666666667,1661.3,1825.06666666667,1766.5,1888.56666666667,0,0,0,0,0,0,0,0,0,0.745469738930547,0.0819347933096273,1.41592135217012,2.6953603605278,-3.93573838979398,9.0001224971959,0,0,0
190,30,2818.03333333333,2670.96666666667,2965.26666666667,1847.5,1473.43333333333,2209.6,1651.86666666667,1642.13333333333,1660.9,1797.76666666667,1738.43333333333,1861.06666666667,0,0,0,0,0,0,0,0,0,-0.0758301408411963,-0.967099160855602,0.762687492770135,0.289537541659304,-7.11722294450304,6.86631013571684,0,0,0
200,30,2801.4,2670.8,2938.8,1886.26666666667,1532.06666666667,2259.86666666667,1652.46666666667,1645.36666666667,1659.86666666667,1847.13333333333,1782.6,1906.73333333333,0,0,0,0,0,0,0,0,0,0.0630918505593837,-0.707027915124248,0.790983306302526,4.6160720806851,-1.89506454106718,11.4928979063164,0,0,0
210,30,3600.86666666667,3463.53333333333,3745.9,2198.83333333333,1730.16666666667,2764.46666666667,1508.33333333333,1500.2,1516.96666666667,1694.16666666667,1636.9,1754.53333333333,18.2666666666667,16.9,19.6,21.3666666666667,19.9666666666667,22.7333333333333,102.333333333333,99.4666666666667,105.033333333333,-8.70179949705658,-9.46393099382847,-7.94521192290445,-6.47794546527304,-12.7214956331454,0.456732499513565,0,0,0
220,30,5459.8,5306.1,5612.16666666667,3397.4,2789.4,3972.36666666667,1457.4,1447.1,1467,1817.53333333333,1760.83333333333,1870.66666666667,19.9,18.3,21.7333333333333,18.8,17.6666666666667,20.1333333333333,126.466666666667,122.9,130,-3.3504441133327,-4.20120224151059,-2.50425642969098,9.0185294095172,1.99828102922529,15.7144435008533,24.0283563804486,20.4572459948631,27.557288890037
230,30,6584.93333333333,6310.23333333333,6857.86666666667,2562.5,2123.13333333333,3045.06666666667,1428.7,1417.1,1439.6,1690.8,1634.7,1746.03333333333,20.7666666666667,19.2,22.4333333333333,23.9666666666667,21.9666666666667,25.8666666666667,159.866666666667,154.766666666667,165.066666666667,-1.95936649630578,-2.58744663326252,-1.24694770523591,-5.54861651226204,-11.8218575637051,0.571485854969387,26.5274359563849,23.3849941955459,29.4222899340012
240,30,7534.43333333333,7260.36666666667,7845.6,3928.66666666667,3221.13333333333,4613.33333333333,1351.06666666667,1335.53333333333,1366.63333333333,1754.36666666667,1707.83333333333,1796.5,25.3666666666667,23.7,26.9333333333333,28.7,26.5333333333333,30.9,198.766666666667,192.766666666667,204.3,-5.4052470321525,-6.5674420190819,-4.19216397279698,5.31897384252919,-0.567799296326113,11.1858234848719,24.6508862700664,21.781422576717,27.4713014242725
250,30,9671.46666666667,9219.63333333333,10141.9666666667,3521.06666666667,3094.53333333333,3942.53333333333,1277.8,1261.6,1295.86666666667,1641.23333333333,1593,1689.8,28.4333333333333,26.6666666666667,30.4333333333333,35.4666666666667,33.1,37.7,235.866666666667,228.1,243.5,-5.39310306542611,-6.33822991099438,-4.35925361230242,-5.47227113398238,-10.8371586084974,-0.777130152145973,18.7734102050063,15.9839030646161,21.5705731132832
260,30,12092.4,11474.5,12753.7333333333,5265.93333333333,4539.53333333333,6073.63333333333,1184.73333333333,1161.26666666667,1207.66666666667,1674.03333333333,1631.4,1710.8,30.9333333333333,29,33,39.9,37.8666666666667,41.9,265.333333333333,258.433333333333,272.2,-7.32098194537401,-8.34364871589588,-6.13412883084956,3.1536600780323,-2.1593836037708,8.40663507230541,12.9655544312529,10.0894487654653,15.7425306907643
270,30,15154.1,14283.5,15993.3,4916.46666666667,4351.56666666667,5512.4,1086.7,1060.2,1112.36666666667,1634.5,1591.2,1677.6,29.2666666666667,27.3,31.3,44.5666666666667,41.9,47,286.233333333333,279.6,292.466666666667,-8.27032491134439,-9.40346994369325,-7.15942839279386,-1.49640899983426,-6.3729163288517,3.8287450652361,8.21330057548246,5.53756891028348,10.938640888941
280,30,18679.7333333333,17739.4666666667,19519.3,6019.7,5345.66666666667,6713.63333333333,992.9,967.666666666667,1017.96666666667,1599.93333333333,1558.03333333333,1638.33333333333,27.7666666666667,25.9333333333333,29.5666666666667,46.3333333333333,44.0666666666667,48.5333333333333,291.533333333333,285.1,298.133333333333,-8.61130017347549,-9.92894648724433,-7.46025403639204,-1.20273887144689,-5.81140997375765,2.98235339395654,2.30253760601816,-1.13923799705423,5.81369799881738
290,30,22092.6666666667,21127.6666666667,22996.8666666667,6376.53333333333,5733.1,7122.13333333333,897.266666666667,876.3,917.333333333333,1599.16666666667,1564.16666666667,1633.6,29.7,26.9666666666667,32.2666666666667,44.6333333333333,41.6666666666667,47.9666666666667,281.733333333333,274.433333333333,288.8,-9.4859549266015,-10.972876740464,-8.0204734125424,0.738286948917088,-3.38587478654765,4.80897339964266,-3.15331471574473,-5.38113287121495,-0.84562157619583
300,30,25364.3666666667,24556.0333333333,26160.8333333333,6440.3,5726.16666666667,7128.06666666667,842.366666666667,820.633333333333,864.733333333333,1618.76666666667,1588.36666666667,1647.83333333333,25.1,22.9,27.2333333333333,44.6,42.4333333333333,46.6666666666667,264.3,259.066666666667,269.333333333333,-6.0636705048177,-7.73092407207042,-4.46589369406229,1.76302726904547,-1.72713064123858,5.28634947297028,-5.94997374959602,-7.8976011420499,-4.02763242589288
310,30,27032.9666666667,26091.7333333333,28048.3,5789.56666666667,5346.33333333333,6244.83333333333,812.1,788.933333333333,835.266666666667,1615.1,1574.16666666667,1651.8,22.6333333333333,20.8666666666667,24.3666666666667,44.6,41.8666666666667,47.1666666666667,245.8,239.933333333333,252.233333333333,-3.58651349469866,-4.93342072271027,-2.37605496404935,0.239498076478772,-3.44062319558488,4.16557352765753,-6.93736845089779,-8.74097041564525,-5.04117726966851
320,30,27965.4333333333,26976.4,29071.6,5776.7,5180.43333333333,6327.7,798.533333333333,773.766666666667,822.966666666667,1646.46666666667,1603.63333333333,1686.36666666667,20.9666666666667,19.2333333333333,22.5666666666667,40.6,38.2,43.1333333333333,227.166666666667,221.2,233.466666666667,-1.67538997406181,-2.92580141727729,-0.488965278790192,2.76279196119756,-2.01036416122104,7.25992561927388,-7.37254481256269,-9.65172176953848,-5.15462854217676
330,30,28222.8333333333,27217.3,29280.9666666667,5033.6,4428.6,5691.5,807.666666666667,782.466666666667,833.266666666667,1649.96666666667,1613.83333333333,1688.46666666667,20.3666666666667,18.7333333333333,21.9333333333333,39,36.7,41.3333333333333,213.066666666667,207.3,218.266666666667,1.2366806228565,-0.289477793361552,2.61706008712454,1.03185907165214,-3.4666947488032,5.28049882945848,-5.87326234732294,-8.6976264216872,-3.13991063531392
340,30,27622.6333333333,26681.3,28588.6333333333,4753.6,4285.43333333333,5233.8,825.133333333333,804.433333333333,844.6,1686.9,1638.83333333333,1731.06666666667,19.1666666666667,17.6333333333333,20.6333333333333,37.3666666666667,34.6666666666667,39.9333333333333,203.066666666667,196.2,209.866666666667,2.38188996179826,0.952687219092599,3.82742999828013,3.15478719887253,-1.99464752096856,7.97536639488576,-4.6470913475097,-6.77851538305597,-2.5325240256502
350,30,26818.0333333333,25993.4333333333,27616.3333333333,4408.1,3808.93333333333,5023.86666666667,858.166666666667,835.966666666667,880.866666666667,1650.8,1602.43333333333,1697.96666666667,18.6666666666667,16.8666666666667,20.5,36.7,34.6666666666667,38.8666666666667,199.866666666667,192.233333333333,208.366666666667,4.09476988596898,2.27084997591848,5.79731907202151,-0.987258824889063,-6.81891363209513,4.38982424834108,-1.56742502788972,-3.71216898804878,0.69389054078282
360,30,25398.0333333333,24480.0666666667,26193.2333333333,4739.3,4161.93333333333,5326.4,893.033333333333,876.033333333333,909.666666666667,1688.63333333333,1645.6,1725.6,18.9333333333333,17.3666666666667,20.4,36.5,34.1333333333333,39.1666666666667,194.533333333333,187.166666666667,201.733333333333,4.29868286123164,2.67114500162851,6.20589031396614,3.3774589565103,-2.22510232367711,8.62087671729876,-2.34079568177691,-4.73356517284987,0.0522723112992863
370,30,23936.8,23337.5666666667,24568.3,4164.86666666667,3668.53333333333,4703.36666666667,932.5,914.833333333333,950.566666666667,1696.26666666667,1658.7,1733.43333333333,18.5,16.6,20.4333333333333,38.3333333333333,36.1666666666667,40.6666666666667,199.066666666667,193.1,205.633333333333,4.48717025400668,2.95686038325334,5.91701278786977,1.302370973494,-3.08329728736785,6.26379195793376,2.63877921830572,0.220668161225278,5.01602089350106
380,30,22740.4,22054.7333333333,23431.4666666667,4077.76666666667,3716.76666666667,4468.13333333333,962.033333333333,938.8,983.666666666667,1655.66666666667,1611.66666666667,1702.63333333333,20.0333333333333,18.4,21.6333333333333,35.1333333333333,32.8666666666667,37.4,200.566666666667,194.033333333333,206.833333333333,3.18736510632954,1.81702425313214,4.43346435440401,-1.64414159906985,-6.08378944594964,2.72304415001939,1.09224458414706,-1.75849232860889,3.91946970220174
390,30,21433.7333333333,20492.4666666667,22364.9333333333,4781.5,4111.66666666667,5507.33333333333,999.833333333333,974.9,1026.06666666667,1712.96666666667,1671.73333333333,1751.76666666667,20.4666666666667,18.3,22.5,34.1333333333333,32,36.0333333333333,206.733333333333,199.833333333333,213.1,3.95354670823523,2.54828098408949,5.36551869484679,4.50886361951016,-0.328505953443001,9.19480709362318,3.47615881288163,0.172569034982682,6.61607186266926
400,30,20112.8333333333,19146.4,20938.4333333333,3963.83333333333,3467.2,4445.33333333333,1022.06666666667,997.2,1047.3,1634.76666666667,1595.66666666667,1672.73333333333,21.6,19.7333333333333,23.4666666666667,37.5,35.3,39.5333333333333,211.266666666667,205.8,216.266666666667,2.30195740370065,1.13733923341714,3.59124889095007,-3.89805981122433,-8.22869207983641,0.00320358549231355,2.61248980920753,-0.173876803578772,5.41646957653252
410,30,19363.7666666667,18427.7333333333,20253.4,5102.13333333333,4556.2,5709.46666666667,1036.6,1011.3,1063.13333333333,1698.63333333333,1662.16666666667,1738.53333333333,23.1,21.7333333333333,24.4,36.9666666666667,34.7,39.2333333333333,218.7,213.433333333333,223.566666666667,1.46648610223473,0.190774942387153,2.60398440969124,4.69244000355511,0.567406234614228,9.23555757350288,3.79204111179296,1.33585785666315,6.04075516028218
420,30,19016.5666666667,18150.3,19951,4320.96666666667,3879.56666666667,4744.93333333333,1035.23333333333,1009.7,1058.16666666667,1654.9,1601.76666666667,1713.5,23.8333333333333,21.7333333333333,25.9666666666667,40.4666666666667,38.4666666666667,42.4,230.733333333333,224.666666666667,236.466666666667,-0.0433539762201012,-1.08928731964074,1.1385983481653,-1.83078624944045,-6.99951528032415,3.14458845321211,5.68096980606209,3.09935588772658,8.29880850692396
430,30,19479.7,18646.0333333333,20293.5333333333,5029.4,4279.36666666667,5870.1,1015.46666666667,991.4,1039.06666666667,1648.86666666667,1597.46666666667,1701.4,26.4666666666667,24.8666666666667,28.1,37.4666666666667,35.4,39.6666666666667,237.1,231.2,242.633333333333,-1.85094883846212,-3.21920849017801,-0.598132900763057,1.1066360827279,-4.89356201922781,6.9171975444073,3.19082628859568,-0.0704370339744781,6.43911069248649
440,30,20152.8666666667,19285.8666666667,21108.5333333333,5216.16666666667,4515.9,5960.26666666667,998.033333333333,970.033333333333,1022.76666666667,1645.33333333333,1602.33333333333,1689.13333333333,24.2,22.2,26.4,43.3,40.6333333333333,45.9333333333333,244.3,237.666666666667,250.733333333333,-1.68099406612372,-3.38919842148297,-0.263252618750235,0.931259490626814,-4.15874572637194,6.03949478691999,3.26980867977622,0.625884011556695,5.67783507581018
450,30,20921.5333333333,20038.7,21852.5,5191.73333333333,4578.7,5794.26666666667,966.7,939.333333333333,991.9,1663.76666666667,1616.76666666667,1709.76666666667,24.7,22.6,26.8333333333333,40.6,38.5333333333333,42.5,243.3,236.566666666667,250.2,-3.10996854267413,-4.09569554146454,-1.97638307815492,2.14152138683141,-2.99344975585672,7.17848138356956,-0.248740999583184,-2.49524138589455,1.87230826401038
460,30,22161.1666666667,21188.1333333333,23072.4666666667,5130.43333333333,4403.43333333333,5900.4,947,919.766666666667,973.7,1607.06666666667,1567.5,1644.8,22.5666666666667,20.9666666666667,24.3333333333333,43.0333333333333,40.8,45.3,247.233333333333,240.4,254.1,-1.91934187511967,-3.51269705539523,-0.225882673117144,-2.37101477467347,-6.90785448027232,2.39460019712903,1.95871199065584,-0.955619062635554,4.73597312921622
470,30,23004.3666666667,22060.1666666667,24015.2,5759.26666666667,5193.96666666667,6360.26666666667,920.2,895.333333333333,944.3,1683.96666666667,1639.5,1721.93333333333,23.9666666666667,22.2666666666667,26.0666666666667,41.5666666666667,39.7666666666667,43.6333333333333,242.3,235.133333333333,249.766666666667,-2.75148429180011,-4.07569160233881,-1.445091918744,5.64709086571862,0.804784704142525,10.0929102870945,-1.73123848781323,-4.70205272015662,1.34860499036285
480,30,23652.0333333333,22736.7333333333,24572.7666666667,4772.13333333333,4204.86666666667,5421.2,909.866666666667,882.833333333333,938.8,1622.63333333333,1580.3,1668.03333333333,23.5333333333333,22.2333333333333,24.9666666666667,41.0333333333333,38.7,43.2333333333333,240.1,232.2,248.133333333333,-1.03814778743938,-2.91334202005463,0.765133460601655,-2.72374740589061,-7.14605974231441,1.77657918587082,-0.592585318599423,-3.73429194826422,2.60952526387676
490,30,24035.3333333333,23190,24941.2333333333,5683.03333333333,5102.13333333333,6231.43333333333,902.266666666667,877.433333333333,927.966666666667,1636.8,1598.56666666667,1673.76666666667,22.6,20.4666666666667,24.6,42.1333333333333,39.4,44.6666666666667,233.5,227.1,240.7,-0.725107212457158,-2.05965978679991,0.788960361767188,1.73989754157395,-3.14850344115496,5.98937666647541,-2.41404052439405,-4.93640141197707,0.086849714664662
500,30,24276.3666666667,23261.6333333333,25120.5666666667,5113.3,4638.93333333333,5553.83333333333,886.166666666667,864.133333333333,910.133333333333,1690.93333333333,1651,1735.06666666667,21.6,19.9,23.3,39.4666666666667,37.5666666666667,41.3,228.8,221.6,236.4,-1.67532645906613,-3.14439659062127,-0.14785655537464,4.14105291623935,-0.594880172163803,9.14646048760934,-1.92549495032334,-3.9250154880903,0.0391550098811393
510,30,24897.1333333333,24025.8,25753.4666666667,4394.8,3837.96666666667,4960.93333333333,897.666666666667,874.366666666667,919.566666666667,1641.36666666667,1593.7,1683.6,21,19.4,22.6333333333333,38.2333333333333,36.1666666666667,40.3,226.966666666667,220.866666666667,232.6,1.36178173226776,0.0309221764984838,2.67785672792999,-2.04063119242524,-6.80904086911262,2.82210064410859,-0.324030332731406,-3.26903611796417,2.60920998544148
520,30,24448.3333333333,23444.1,25418.8333333333,5161.36666666667,4544.63333333333,5834.66666666667,896.033333333333,871.933333333333,918.766666666667,1657.43333333333,1612.3,1698.93333333333,20.7,19.2666666666667,22.0666666666667,41.0333333333333,38.4,43.6,222.966666666667,216.733333333333,228.9,-0.151239845125337,-1.4750551401027,1.1334704356485,2.05749840317997,-2.91617169484936,7.11784322481879,-1.52685518315873,-4.12109563857611,1.19893997809547
530,30,24402.9666666667,23452.4,25393.2333333333,4932,4418.63333333333,5486.9,901.866666666667,877.633333333333,926.466666666667,1667.53333333333,1625.93333333333,1713.63333333333,19.8333333333333,18.3333333333333,21.3666666666667,38.8333333333333,36.4666666666667,41.0333333333333,217.666666666667,208.933333333333,224.4,0.763714619790197,-0.795433837797407,2.41134226637612,1.62961462305715,-3.43753488157766,6.54515064754445,-2.30501682245539,-4.70380712969233,0.087906517697195
540,30,24047.6333333333,23077.3666666667,25005.6333333333,4726.56666666667,4179.36666666667,5290.3,921.6,897.433333333333,945.4,1678.8,1636.83333333333,1717.06666666667,21.1666666666667,19.6333333333333,22.7333333333333,37.2666666666667,34.6333333333333,39.7666666666667,216.766666666667,209.533333333333,224.166666666667,2.2824392079497,0.854341964871589,3.85875850563582,1.52145754152963,-3.20460175057536,6.09887033627544,-0.141000305926417,-2.74774666143488,2.41156464923646
550,30,23348.8666666667,22293.6,24379.7666666667,4626.36666666667,4165.8,5080.4,936.566666666667,903.1,964.866666666667,1638.33333333333,1592.5,1681.03333333333,21.5,19.8,23.1666666666667,37.9666666666667,35.8333333333333,40.2,216.933333333333,209.166666666667,224.133333333333,1.53392968555571,0.104048220341308,3.03793117687964,-1.58260176003578,-6.03219000081995,3.32253292055091,0.270157505022611,-1.99956090472946,2.51918872387272
560,30,22843.9333333333,21638.7,23999.0666666667,4828.83333333333,4253.5,5443.23333333333,942.5,911.5,972.633333333333,1685.3,1643.53333333333,1724.4,21.9333333333333,20,23.9666666666667,40.3,37.7,42.6,217.933333333333,211.666666666667,224.266666666667,0.820276325487488,-0.882374272996684,2.54395578226295,3.79706648003875,-1.11761593886036,8.48629984550504,0.883167115505045,-1.48686187278978,3.51709800300222
570,30,22523.2333333333,21479.1666666667,23662.0333333333,4432.63333333333,3970.16666666667,4958.5,948.166666666667,917.633333333333,979,1648.06666666667,1602.3,1696.8,22.6333333333333,21.1666666666667,24.0333333333333,37.2333333333333,34.9,39.6,219.966666666667,211.966666666667,226.866666666667,0.611686868021618,-0.925481969978655,2.10972257233345,-1.30344203505654,-6.04498444602297,3.86520266100385,1.11317317182839,-1.8369941138817,3.93980967120581
580,30,22407.8666666667,21176.3333333333,23577.0333333333,4952.3,4296.96666666667,5584,944.633333333333,911.766666666667,975.233333333333,1687.2,1641.2,1730.9,22.4666666666667,20.6666666666667,24.3333333333333,37.8666666666667,35.5666666666667,40.3,222.8,214.766666666667,230.933333333333,-0.366121277442583,-1.75189097925364,0.997983826758762,3.47042892704311,-1.76806429278628,8.63489114909969,1.76821825743782,-1.69859187525284,5.2134594874675
590,30,22515.5666666667,21257.1666666667,23795.3666666667,4475.96666666667,3976,5044.53333333333,953.733333333333,921.5,984.033333333333,1642.26666666667,1597.2,1689,21.1666666666667,19.4,22.9666666666667,38.5,35.9666666666667,40.9,224.4,216.033333333333,233.2,1.13801116434635,-0.601520594573725,2.83251775627686,-1.69098456164901,-6.86119668625436,3.44561756355993,0.835824935004131,-1.34578396027414,3.05229034671529
600,30,22327.1666666667,21114.9666666667,23558.3333333333,5187.7,4507.93333333333,5867.1,953.7,921.933333333333,984.166666666667,1656.93333333333,1619.43333333333,1695,23.7333333333333,22,25.4333333333333,40.4333333333333,38.3333333333333,42.5,225.766666666667,219.333333333333,232.533333333333,0.12284072929606,-1.37465726245615,1.59746224846617,1.92894140946345,-3.14869426064547,6.85630464438973,0.975664983497253,-1.07288709436454,2.95327497644731
610,30,22397.1,21147.6333333333,23661.9333333333,4919.06666666667,4469.13333333333,5364.6,949.4,916.466666666667,979.3,1660.73333333333,1612.83333333333,1713.2,22.4666666666667,20.6,24.4666666666667,39.8333333333333,37.6,42.2,231.133333333333,223.4,238.266666666667,-0.396894766123956,-1.77130017293667,0.793437879554705,1.19808574391379,-4.23900600056467,7.06873488196226,2.48345965349253,0.232023285292595,4.64089031053204
620,30,22444.2333333333,21317.2,23505.6333333333,4969.06666666667,4352,5577.5,945.9,918.833333333333,974.4,1652.03333333333,1599.43333333333,1707.63333333333,23.8333333333333,21.7333333333333,25.8333333333333,41.4666666666667,39.1,43.7333333333333,232.933333333333,225.566666666667,239.066666666667,-0.175134988513441,-1.73644367175378,1.36682095755371,0.871524463519623,-5.05111693910295,6.89954578806636,1.13872068114463,-1.6952166621613,3.91989902884875
630,30,22732.6666666667,21698.5666666667,23737.8,4946.3,4198.1,5850,939.033333333333,906.533333333333,967.266666666667,1653.26666666667,1603.03333333333,1702,23.6,21.6666666666667,25.5333333333333,40.5666666666667,38.6333333333333,42.4333333333333,232.266666666667,223.533333333333,240.1,-0.678406806048941,-2.17211183288927,0.868634773859577,1.61446137794004,-4.56738433501468,8.29188006224988,-0.118177946947694,-2.64979897269207,2.48406280668299
640,30,22809.2,21700.6333333333,23907.8333333333,4890.83333333333,4239.26666666667,5598.9,930.733333333333,904.033333333333,957.8,1662.16666666667,1624.26666666667,1698.03333333333,24.5333333333333,22.4,26.8,39.9666666666667,37.8,42.1333333333333,230.433333333333,223.5,237.066666666667,-0.697875122951444,-2.78983906916271,1.2397403580591,1.62002684178287,-3.39183616972728,6.43451674969623,-0.442600651130481,-3.01221167648733,2.1474862009146
650,30,23202.4666666667,22119.2,24242.7333333333,4957.83333333333,4505.43333333333,5429.86666666667,926.533333333333,899.866666666667,953.366666666667,1642.13333333333,1605.63333333333,1676.9,22.3333333333333,20.2666666666667,24.4,40.5333333333333,38.4666666666667,42.9,229.9,222.133333333333,237.966666666667,-0.349051663994237,-1.68235851009687,0.939571797464975,-0.558466968752159,-4.66450637659789,3.32995443732146,-0.16497020443595,-2.38677587473339,1.97850730946985
