"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
6,600,13007,8679,1201,1411,27,32,200,0.166805671392827,0.785714285714286,8.10810810810811
6,610,14103,9043,1144,1372,22,22,223,-4.74604496253122,-2.76399716513111,11.5
6,620,15993,9864,1096,1352,34,39,213,-4.1958041958042,-1.45772594752187,-4.48430493273543
6,630,17011,9612,1087,1375,34,31,210,-0.821167883211679,1.70118343195266,-1.40845070422535
6,640,17706,9071,1092,1375,26,26,203,0.459981600735971,0,-3.33333333333333
6,650,16746,9391,1125,1332,18,37,201,3.02197802197802,-3.12727272727273,-0.985221674876847
6,660,16000,10019,1105,1419,27,37,183,-1.77777777777778,6.53153153153153,-8.95522388059701
6,670,14937,8415,1144,1342,18,31,193,3.52941176470588,-5.42635658914729,5.46448087431694
6,680,14804,9763,1130,1444,32,30,193,-1.22377622377622,7.60059612518629,0
6,690,15006,7654,1179,1389,26,33,202,4.33628318584071,-3.80886426592798,4.66321243523316
6,700,14741,8603,1142,1425,28,29,190,-3.13825275657337,2.59179265658747,-5.94059405940594
6,710,15050,7318,1157,1467,34,26,213,1.31348511383538,2.94736842105263,12.1052631578947
6,720,15299,7535,1105,1399,33,42,221,-4.49438202247191,-4.63531015678255,3.75586854460094
6,730,16685,8985,1075,1317,22,30,209,-2.71493212669683,-5.86132952108649,-5.42986425339367
6,740,16329,10569,1138,1372,31,26,176,5.86046511627907,4.17615793470008,-15.7894736842105
6,750,14984,9196,1134,1505,18,30,164,-0.351493848857645,9.69387755102041,-6.81818181818182
6,760,14759,6866,1207,1408,19,33,177,6.4373897707231,-6.44518272425249,7.92682926829268
6,770,12482,8121,1276,1372,18,26,182,5.71665285832643,-2.55681818181818,2.82485875706215
6,780,11518,9391,1242,1425,32,21,176,-2.66457680250784,3.86297376093294,-3.2967032967033
6,790,11768,8197,1228,1428,22,24,188,-1.12721417069243,0.210526315789474,6.81818181818182
6,800,12733,7391,1240,1443,31,24,186,0.977198697068404,1.05042016806723,-1.06382978723404
6,810,12089,8011,1209,1454,34,22,195,-2.5,0.762300762300762,4.83870967741935
6,820,12641,7891,1210,1366,36,36,211,0.0827129859387924,-6.05226960110041,8.2051282051282
6,830,14206,9594,1160,1351,27,40,221,-4.13223140495868,-1.09809663250366,4.739336492891
6,840,15495,10188,1097,1374,28,28,207,-5.43103448275862,1.70244263508512,-6.33484162895928
6,850,16702,10117,1108,1402,21,29,202,1.00273473108478,2.03784570596798,-2.41545893719807
6,860,16792,8110,1082,1332,29,34,192,-2.34657039711191,-4.99286733238231,-4.95049504950495
6,870,16839,10607,1090,1414,23,24,194,0.739371534195933,6.15615615615616,1.04166666666667
6,880,17239,8326,1136,1433,23,39,189,4.22018348623853,1.34370579915134,-2.57731958762887
6,890,14512,8854,1181,1355,21,28,185,3.9612676056338,-5.44312630844382,-2.11640211640212
6,900,14164,9157,1181,1416,21,34,194,0,4.50184501845018,4.86486486486486
6,910,13776,7809,1184,1425,22,33,206,0.254022015241321,0.635593220338983,6.18556701030928
6,920,14663,7971,1114,1438,34,33,220,-5.91216216216216,0.912280701754386,6.79611650485437
6,930,16930,7727,1055,1340,29,33,221,-5.29622980251346,-6.81502086230876,0.454545454545455
6,940,18745,10541,1010,1329,34,32,201,-4.2654028436019,-0.82089552238806,-9.04977375565611
6,950,20243,10201,1036,1371,22,32,191,2.57425742574257,3.16027088036117,-4.97512437810945
6,960,18464,9077,1070,1447,25,33,175,3.28185328185328,5.54339897884756,-8.37696335078534
6,970,17595,6953,1131,1432,17,38,181,5.70093457943925,-1.03662750518314,3.42857142857143
6,980,15694,7267,1150,1482,13,23,185,1.67992926613616,3.49162011173184,2.20994475138122
6,990,15105,6961,1176,1449,27,32,188,2.26086956521739,-2.22672064777328,1.62162162162162
6,1000,14410,8337,1172,1412,29,33,185,-0.340136054421769,-2.55348516218081,-1.59574468085106
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57408,57482,101,110,0,0,0,1,10,0
7,20,57401,57077,149,161,0,0,0,47.5247524752475,46.3636363636364,0
7,30,54980,54450,205,288,0,0,0,37.5838926174497,78.8819875776397,0
7,40,52318,47942,288,446,0,0,0,40.4878048780488,54.8611111111111,0
7,50,47961,40572,417,685,0,0,0,44.7916666666667,53.5874439461883,0
7,60,41902,28609,571,1084,0,0,0,36.9304556354916,58.2481751824818,0
7,70,33751,14600,798,1525,0,0,0,39.7548161120841,40.6826568265683,0
7,80,23614,4946,1089,1626,0,0,0,36.4661654135338,6.62295081967213,0
7,90,13452,2454,1408,1712,0,0,0,29.2929292929293,5.28905289052891,0
7,100,6060,2257,1637,1676,0,0,0,16.2642045454545,-2.10280373831776,0
7,110,3456,2622,1672,1672,0,0,0,2.13805742211362,-0.238663484486873,0
7,120,2748,2721,1695,1674,0,0,0,1.3755980861244,0.119617224880383,0
7,130,2944,2457,1594,1722,0,0,0,-5.95870206489676,2.8673835125448,0
7,140,3146,2235,1654,1681,0,0,0,3.76411543287327,-2.38095238095238,0
7,150,2684,2316,1606,1708,0,0,0,-2.90205562273277,1.60618679357525,0
7,160,3187,2304,1661,1677,0,0,0,3.42465753424658,-1.81498829039813,0
7,170,2756,2538,1651,1693,0,0,0,-0.602046959662854,0.954084675014908,0
7,180,2573,2024,1688,1703,0,0,0,2.24106602059358,0.590667454223272,0
7,190,2637,2294,1664,1717,0,0,0,-1.4218009478673,0.822078684674104,0
7,200,2841,2177,1624,1692,0,0,0,-2.40384615384615,-1.45602795573675,0
7,210,4542,2741,1475,1647,23,22,92,-9.17487684729064,-2.65957446808511,0
7,220,5417,3530,1422,1495,10,19,112,-3.59322033898305,-9.22890103217972,21.7391304347826
7,230,6993,5656,1483,1553,20,20,146,4.28973277074543,3.87959866220736,30.3571428571429
7,240,7538,4691,1367,1622,28,25,160,-7.82198246797033,4.44301352221507,9.58904109589041
7,250,8826,4762,1281,1484,32,24,184,-6.29114850036576,-8.50801479654747,15
7,260,11227,6125,1239,1471,19,36,197,-3.27868852459016,-0.876010781671159,7.06521739130435
7,270,12618,6890,1217,1399,27,35,231,-1.77562550443906,-4.89462950373895,17.258883248731
7,280,14004,9051,1154,1427,26,29,226,-5.17666392769104,2.00142959256612,-2.16450216450216
7,290,14926,8620,1124,1293,25,33,220,-2.59965337954939,-9.39032936229853,-2.65486725663717
7,300,15426,11142,1121,1349,29,36,209,-0.266903914590747,4.33101314771848,-5
7,310,16239,9926,1093,1339,32,27,200,-2.49776984834969,-0.741289844329133,-4.30622009569378
7,320,17358,10136,1062,1373,21,26,187,-2.83623055809698,2.53920836445108,-6.5
7,330,16863,9365,1132,1378,22,30,166,6.59133709981168,0.364166059723234,-11.2299465240642
7,340,14847,9159,1191,1436,23,21,176,5.21201413427562,4.20899854862119,6.02409638554217
7,350,12754,7805,1217,1467,24,34,194,2.18303946263644,2.15877437325905,10.2272727272727
7,360,12606,6880,1213,1409,27,32,198,-0.328677074774035,-3.95364689843217,2.06185567010309
7,370,13011,7810,1232,1453,30,18,201,1.56636438582028,3.12278211497516,1.51515151515152
7,380,13036,7762,1152,1420,25,39,212,-6.49350649350649,-2.27116311080523,5.4726368159204
7,390,15211,7806,1131,1430,22,20,205,-1.82291666666667,0.704225352112676,-3.30188679245283
7,400,15079,7803,1163,1385,20,34,197,2.82935455349248,-3.14685314685315,-3.90243902439024
7,410,14326,7768,1216,1471,18,29,190,4.55717970765262,6.20938628158845,-3.55329949238579
7,420,12598,6836,1197,1404,26,29,194,-1.5625,-4.55472467709042,2.10526315789474
7,430,13726,7979,1227,1429,27,29,191,2.5062656641604,1.78062678062678,-1.54639175257732
7,440,12837,8114,1159,1428,21,27,212,-5.54197229013855,-0.0699790062981106,10.9947643979058
7,450,15483,8093,1143,1367,20,36,209,-1.38050043140638,-4.27170868347339,-1.41509433962264
7,460,16296,9603,1104,1309,19,32,227,-3.41207349081365,-4.24286759326993,8.61244019138756
7,470,16804,11108,1084,1334,27,28,208,-1.81159420289855,1.90985485103132,-8.37004405286344
7,480,16907,10690,1103,1327,20,30,189,1.75276752767528,-0.524737631184408,-9.13461538461539
7,490,16616,9865,1128,1432,23,37,184,2.26654578422484,7.91258477769405,-2.64550264550265
7,500,15865,7949,1147,1405,19,35,197,1.68439716312057,-1.8854748603352,7.06521739130435
7,510,14540,8359,1159,1414,26,36,202,1.0462074978204,0.640569395017794,2.53807106598985
7,520,14932,8338,1136,1407,34,36,199,-1.98446937014668,-0.495049504950495,-1.48514851485149
7,530,16426,7505,1072,1452,21,27,215,-5.63380281690141,3.19829424307036,8.04020100502512
7,540,17302,7504,1104,1449,29,22,187,2.98507462686567,-0.206611570247934,-13.0232558139535
7,550,16298,7099,1148,1449,25,25,187,3.98550724637681,0,0
7,560,14877,7024,1167,1445,25,37,196,1.65505226480836,-0.276052449965493,4.81283422459893
7,570,14708,6838,1133,1486,24,31,212,-2.91345329905741,2.83737024221453,8.16326530612245
7,580,15728,6914,1124,1386,22,38,209,-0.794351279788173,-6.72947510094213,-1.41509433962264
7,590,16483,8633,1116,1381,21,42,216,-0.711743772241993,-0.360750360750361,3.34928229665072
7,600,16744,9344,1094,1333,22,40,204,-1.97132616487455,-3.47574221578566,-5.55555555555556
7,610,16346,10279,1070,1363,21,32,209,-2.19378427787934,2.25056264066016,2.45098039215686
7,620,17728,9892,1112,1381,31,25,195,3.92523364485981,1.32061628760088,-6.69856459330144
7,630,16231,8517,1116,1435,23,30,182,0.359712230215827,3.91020999275887,-6.66666666666667
7,640,15271,7778,1139,1456,14,36,168,2.06093189964158,1.46341463414634,-7.69230769230769
7,650,14981,7739,1203,1365,22,34,194,5.61896400351185,-6.25,15.4761904761905
7,660,13532,9099,1224,1444,29,26,187,1.74563591022444,5.78754578754579,-3.60824742268041
7,670,12116,7327,1200,1449,22,30,181,-1.96078431372549,0.346260387811634,-3.20855614973262
7,680,13354,7489,1195,1402,19,23,198,-0.416666666666667,-3.24361628709455,9.39226519337017
7,690,13863,8568,1192,1403,27,39,204,-0.251046025104602,0.0713266761768902,3.03030303030303
7,700,13655,9037,1153,1349,33,28,197,-3.27181208053691,-3.84889522451889,-3.43137254901961
7,710,16012,10366,1082,1377,28,28,207,-6.15784908933218,2.07561156412157,5.0761421319797
7,720,18591,9113,1073,1347,13,38,210,-0.831792975970425,-2.17864923747277,1.44927536231884
7,730,17075,9657,1118,1326,20,40,194,4.19384902143523,-1.55902004454343,-7.61904761904762
7,740,16041,10403,1097,1386,25,35,195,-1.8783542039356,4.52488687782805,0.515463917525773
7,750,17353,9186,1127,1405,15,27,195,2.73473108477666,1.37085137085137,0
7,760,16319,8146,1149,1377,20,33,196,1.95208518189885,-1.99288256227758,0.512820512820513
7,770,14983,9313,1173,1418,22,32,195,2.088772845953,2.97748729121278,-0.510204081632653
7,780,14496,8003,1162,1386,21,41,203,-0.937766410912191,-2.25669957686883,4.1025641025641
7,790,14996,9390,1148,1380,26,26,191,-1.20481927710843,-0.432900432900433,-5.91133004926108
7,800,15101,9654,1171,1350,23,28,196,2.00348432055749,-2.17391304347826,2.61780104712042
7,810,15037,9699,1167,1479,23,19,191,-0.341588385994876,9.55555555555556,-2.55102040816327
7,820,15330,7133,1105,1393,31,29,211,-5.3127677806341,-5.81473968897904,10.4712041884817
7,830,17514,8115,1080,1445,30,27,211,-2.26244343891403,3.73295046661881,0
7,840,17519,7459,1123,1393,16,39,197,3.98148148148148,-3.59861591695502,-6.63507109004739
7,850,16039,8698,1134,1442,24,31,198,0.979519145146928,3.51758793969849,0.50761421319797
7,860,15596,7094,1148,1350,26,35,202,1.23456790123457,-6.38002773925104,2.02020202020202
7,870,15334,9354,1074,1442,41,27,193,-6.44599303135888,6.81481481481481,-4.45544554455446
7,880,16965,7421,1114,1473,24,33,191,3.7243947858473,2.1497919556172,-1.03626943005181
7,890,16831,7658,1090,1388,25,33,223,-2.15439856373429,-5.77053632043449,16.7539267015707
7,900,17101,9162,1092,1326,24,34,207,0.18348623853211,-4.46685878962536,-7.17488789237668
7,910,17047,9981,1069,1386,27,34,202,-2.10622710622711,4.52488687782805,-2.41545893719807
7,920,17632,8633,1106,1329,30,37,195,3.46117867165575,-4.11255411255411,-3.46534653465347
7,930,16351,10089,1107,1361,23,21,170,0.0904159132007233,2.40782543265613,-12.8205128205128
7,940,15840,8753,1167,1548,27,22,171,5.42005420054201,13.73989713446,0.588235294117647
7,950,14454,5579,1189,1385,23,34,194,1.88517566409597,-10.5297157622739,13.4502923976608
7,960,14575,8339,1146,1384,23,36,208,-3.61648444070648,-0.0722021660649819,7.21649484536082
7,970,15527,8417,1130,1417,29,32,208,-1.39616055846422,2.38439306358381,0
7,980,15368,7745,1173,1419,21,36,196,3.80530973451327,0.141143260409315,-5.76923076923077
7,990,15405,8475,1116,1404,27,21,184,-4.85933503836317,-1.05708245243129,-6.12244897959184
7,1000,15529,8006,1192,1451,31,32,186,6.81003584229391,3.34757834757835,1.08695652173913
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57606,57624,94,109,0,0,0,-6,9,0
8,20,57616,57184,136,176,0,0,0,44.6808510638298,61.4678899082569,0
8,30,55624,53993,204,277,0,0,0,50,57.3863636363636,0
8,40,52136,48719,300,427,0,0,0,47.0588235294118,54.1516245487365,0
8,50,47597,41391,403,703,0,0,0,34.3333333333333,64.6370023419204,0
8,60,42137,27836,591,1076,0,0,0,46.6501240694789,53.0583214793741,0
8,70,33515,14255,800,1529,0,0,0,35.3637901861252,42.1003717472119,0
8,80,23716,4397,1143,1697,0,0,0,42.875,10.9875735775016,0
8,90,12496,2328,1438,1678,0,0,0,25.8092738407699,-1.11962286387743,0
8,100,6255,2723,1576,1693,0,0,0,9.59666203059805,0.893921334922527,0
8,110,3430,2996,1643,1685,0,0,0,4.25126903553299,-0.472533963378618,0
8,120,2859,2990,1664,1599,0,0,0,1.27814972611077,-5.10385756676558,0
8,130,2762,2838,1668,1755,0,0,0,0.240384615384615,9.75609756097561,0
8,140,2918,1758,1623,1743,0,0,0,-2.69784172661871,-0.683760683760684,0
8,150,3003,2288,1643,1605,0,0,0,1.23228589032656,-7.91738382099828,0
8,160,3335,3463,1666,1697,0,0,0,1.39987827145466,5.73208722741433,0
8,170,3011,2304,1685,1779,0,0,0,1.14045618247299,4.83205657041839,0
8,180,3140,1725,1618,1666,0,0,0,-3.97626112759644,-6.35188308038224,0
8,190,2685,2094,1609,1710,0,0,0,-0.556242274412855,2.64105642256903,0
8,200,2735,2533,1719,1719,0,0,0,6.83654443753884,0.526315789473684,0
8,210,3641,2977,1480,1539,25,21,115,-13.9034322280396,-10.4712041884817,0
8,220,5758,5021,1427,1552,24,16,135,-3.58108108108108,0.844704353476283,17.3913043478261
8,230,7267,5502,1396,1567,20,28,153,-2.17238962859145,0.966494845360825,13.3333333333333
8,240,7936,4937,1403,1490,17,22,184,0.501432664756447,-4.91384811742182,20.2614379084967
8,250,8415,5766,1336,1465,28,31,212,-4.77548111190306,-1.67785234899329,15.2173913043478
8,260,10194,7272,1270,1426,32,35,213,-4.94011976047904,-2.66211604095563,0.471698113207547
8,270,12076,8457,1182,1379,27,23,218,-6.92913385826772,-3.29593267882188,2.34741784037559
8,280,14121,8972,1190,1375,26,35,210,0.676818950930626,-0.290065264684554,-3.6697247706422
8,290,14445,8264,1124,1416,30,29,235,-5.54621848739496,2.98181818181818,11.9047619047619
8,300,15924,9045,1056,1336,28,33,198,-6.04982206405694,-5.64971751412429,-15.7446808510638
8,310,17822,10409,1093,1328,22,34,209,3.50378787878788,-0.598802395209581,5.55555555555556
8,320,17258,10474,1139,1402,19,30,202,4.20860018298262,5.57228915662651,-3.34928229665072
8,330,15658,9371,1072,1316,25,31,190,-5.88235294117647,-6.13409415121255,-5.94059405940594
8,340,17838,9942,1097,1398,22,31,176,2.33208955223881,6.23100303951368,-7.36842105263158
8,350,16559,7960,1080,1413,23,23,188,-1.54968094804011,1.07296137339056,6.81818181818182
8,360,17301,7877,1115,1457,19,33,204,3.24074074074074,3.11394196744515,8.51063829787234
8,370,16849,7561,1025,1438,24,29,203,-8.07174887892377,-1.30404941660947,-0.490196078431373
8,380,18735,7506,1047,1356,22,46,207,2.14634146341463,-5.70236439499305,1.97044334975369
8,390,18781,9452,1064,1438,28,31,187,1.62368672397326,6.04719764011799,-9.66183574879227
8,400,17235,7307,1116,1425,28,33,178,4.88721804511278,-0.904033379694019,-4.81283422459893
8,410,15958,7530,1190,1416,17,31,185,6.63082437275986,-0.631578947368421,3.93258426966292
8,420,13109,8103,1189,1439,29,37,182,-0.0840336134453782,1.62429378531073,-1.62162162162162
8,430,13741,7447,1167,1493,23,31,206,-1.85029436501262,3.75260597637248,13.1868131868132
8,440,14714,6724,1186,1418,30,31,196,1.62810625535561,-5.02344273275285,-4.85436893203883
8,450,13951,8314,1200,1386,26,30,209,1.18043844856661,-2.25669957686883,6.63265306122449
8,460,13206,9338,1170,1333,29,39,208,-2.5,-3.82395382395382,-0.478468899521531
8,470,14408,10605,1157,1382,23,33,200,-1.11111111111111,3.67591897974494,-3.84615384615385
8,480,15275,8619,1107,1358,21,38,210,-4.32152117545376,-1.73661360347323,5
8,490,16735,9709,1053,1435,32,31,194,-4.8780487804878,5.67010309278351,-7.61904761904762
8,500,17988,7701,1080,1380,21,30,202,2.56410256410256,-3.83275261324042,4.12371134020619
8,510,17974,8947,1045,1449,31,27,197,-3.24074074074074,5,-2.47524752475248
8,520,19297,7792,1030,1348,28,38,194,-1.43540669856459,-6.97032436162871,-1.52284263959391
8,530,19806,9510,1008,1457,23,24,189,-2.13592233009709,8.08605341246291,-2.57731958762887
8,540,19421,7277,1059,1367,21,27,198,5.05952380952381,-6.1770761839396,4.76190476190476
8,550,17355,9630,1055,1366,25,35,177,-0.377714825306893,-0.0731528895391368,-10.6060606060606
8,560,16808,9120,1119,1404,25,25,177,6.06635071090047,2.78184480234261,0
8,570,15014,8153,1136,1495,22,20,184,1.51921358355675,6.48148148148148,3.95480225988701
8,580,15508,6849,1134,1398,30,30,184,-0.176056338028169,-6.48829431438127,0
8,590,14342,8558,1239,1441,23,24,171,9.25925925925926,3.0758226037196,-7.06521739130435
8,600,11712,7392,1315,1478,20,26,194,6.13397901533495,2.5676613462873,13.4502923976608
8,610,10458,7592,1235,1453,36,36,218,-6.08365019011407,-1.6914749661705,12.3711340206186
8,620,12490,7964,1188,1350,25,37,225,-3.80566801619433,-7.08878183069511,3.21100917431193
8,630,14266,10444,1120,1358,39,29,230,-5.72390572390572,0.592592592592593,2.22222222222222
8,640,16358,10011,1038,1397,28,31,224,-7.32142857142857,2.87187039764359,-2.60869565217391
8,650,19787,9177,966,1342,22,37,225,-6.9364161849711,-3.93700787401575,0.446428571428571
8,660,21865,10063,1013,1341,19,35,198,4.86542443064182,-0.0745156482861401,-12
8,670,19802,9059,1040,1360,21,30,181,2.66535044422507,1.41685309470544,-8.58585858585859
8,680,18428,8473,1075,1466,18,29,168,3.36538461538462,7.79411764705882,-7.18232044198895
8,690,16762,6566,1150,1449,25,38,166,6.97674418604651,-1.15961800818554,-1.19047619047619
8,700,14551,6823,1194,1447,21,24,172,3.82608695652174,-0.138026224982747,3.6144578313253
8,710,13651,7457,1211,1502,27,28,182,1.42378559463987,3.80096751900484,5.81395348837209
8,720,13192,6542,1217,1439,24,31,201,0.495458298926507,-4.19440745672437,10.4395604395604
8,730,13661,7558,1170,1379,19,31,206,-3.86195562859491,-4.16956219596942,2.48756218905473
8,740,15116,9498,1140,1404,20,39,217,-2.56410256410256,1.81290790427846,5.33980582524272
8,750,15364,8477,1116,1382,22,27,214,-2.10526315789474,-1.56695156695157,-1.38248847926267
8,760,16949,8905,1019,1393,28,28,217,-8.69175627240143,0.795947901591896,1.4018691588785
8,770,18374,8894,1094,1396,26,39,197,7.36015701668302,0.215362526920316,-9.21658986175115
8,780,16930,9063,1082,1322,31,31,207,-1.09689213893967,-5.30085959885387,5.0761421319797
8,790,16658,10649,1123,1399,22,37,218,3.78927911275416,5.82450832072617,5.31400966183575
8,800,16045,9152,1092,1274,33,34,211,-2.76046304541407,-8.9349535382416,-3.21100917431193
8,810,17248,11919,1072,1277,19,34,212,-1.83150183150183,0.235478806907378,0.4739336492891
8,820,17876,11274,1074,1419,26,31,180,0.186567164179104,11.1198120595145,-15.0943396226415
8,830,16558,8305,1110,1431,32,28,176,3.35195530726257,0.845665961945032,-2.22222222222222
8,840,16041,6986,1173,1445,22,33,185,5.67567567567568,0.978336827393431,5.11363636363636
8,850,13889,7408,1233,1438,27,32,190,5.1150895140665,-0.484429065743945,2.7027027027027
8,860,12514,8249,1163,1379,30,26,215,-5.6772100567721,-4.1029207232267,13.1578947368421
8,870,14985,9094,1163,1370,29,26,193,0,-0.652646845540247,-10.2325581395349
8,880,13739,8473,1177,1409,20,34,210,1.20378331900258,2.84671532846715,8.80829015544041
8,890,14583,8378,1146,1413,29,29,197,-2.63381478334749,0.28388928317956,-6.19047619047619
8,900,14823,8228,1164,1427,29,33,197,1.57068062827225,0.990799716914367,0
8,910,14654,8047,1137,1387,21,30,195,-2.31958762886598,-2.8030833917309,-1.01522842639594
8,920,15881,8675,1141,1468,21,26,208,0.351802990325418,5.83994232155732,6.66666666666667
8,930,15727,6900,1112,1412,27,28,221,-2.54163014899211,-3.81471389645777,6.25
8,940,16089,8594,1106,1361,20,37,190,-0.539568345323741,-3.61189801699717,-14.027149321267
8,950,16510,9613,1148,1405,15,33,195,3.79746835443038,3.23291697281411,2.63157894736842
8,960,15250,8578,1125,1385,18,33,189,-2.00348432055749,-1.42348754448399,-3.07692307692308
8,970,16110,8960,1140,1379,21,32,187,1.33333333333333,-0.433212996389892,-1.05820105820106
8,980,15039,9202,1135,1458,28,27,193,-0.43859649122807,5.72878897751994,3.20855614973262
8,990,14485,7551,1148,1422,23,34,199,1.14537444933921,-2.46913580246914,3.10880829015544
8,1000,16054,8491,1098,1394,25,31,217,-4.35540069686411,-1.9690576652602,9.04522613065327
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57598,57652,101,91,0,0,0,1,-9,0
9,20,57396,57751,140,177,0,0,0,38.6138613861386,94.5054945054945,0
9,30,55440,53659,188,264,0,0,0,34.2857142857143,49.1525423728814,0
9,40,53257,49384,266,473,0,0,0,41.4893617021277,79.1666666666667,0
9,50,48954,39087,396,764,0,0,0,48.8721804511278,61.5221987315011,0
9,60,42770,25548,545,1158,0,0,0,37.6262626262626,51.5706806282722,0
9,70,35628,11093,779,1575,0,0,0,42.9357798165138,36.0103626943005,0
9,80,25100,3985,1052,1682,0,0,0,35.0449293966624,6.79365079365079,0
9,90,15721,2441,1325,1755,0,0,0,25.9505703422053,4.34007134363853,0
9,100,7549,2214,1566,1644,0,0,0,18.188679245283,-6.32478632478632,0
9,110,3368,3088,1644,1633,0,0,0,4.98084291187739,-0.669099756690998,0
9,120,2160,2995,1706,1699,0,0,0,3.7712895377129,4.04164115125536,0
9,130,2225,2221,1685,1729,0,0,0,-1.23094958968347,1.76574455562095,0
9,140,2849,2115,1631,1703,0,0,0,-3.20474777448071,-1.50375939849624,0
9,150,2804,2150,1660,1669,0,0,0,1.77805027590435,-1.99647680563711,0
9,160,2133,2417,1647,1695,0,0,0,-0.783132530120482,1.55781905332534,0
9,170,2812,2900,1679,1705,0,0,0,1.94292653309047,0.589970501474926,0
9,180,3337,2445,1597,1669,0,0,0,-4.88385944014294,-2.11143695014663,0
9,190,3129,2415,1648,1692,0,0,0,3.19348778960551,1.37807070101857,0
9,200,2762,2480,1673,1785,0,0,0,1.51699029126214,5.49645390070922,0
9,210,3518,2356,1491,1518,24,19,91,-10.8786610878661,-14.9579831932773,0
9,220,5798,5473,1488,1593,20,14,114,-0.201207243460765,4.94071146245059,25.2747252747253
9,230,5757,4815,1448,1503,21,22,138,-2.68817204301075,-5.64971751412429,21.0526315789474
9,240,6728,5582,1398,1554,21,24,152,-3.45303867403315,3.39321357285429,10.1449275362319
9,250,8263,5588,1412,1437,22,27,180,1.00143061516452,-7.52895752895753,18.4210526315789
9,260,7825,6747,1271,1491,29,24,219,-9.98583569405099,3.75782881002088,21.6666666666667
9,270,12092,6795,1241,1381,29,38,218,-2.360346184107,-7.3775989268947,-0.45662100456621
9,280,12959,9356,1180,1383,30,39,221,-4.91539081385979,0.144822592324403,1.37614678899083
9,290,15120,8515,1135,1365,21,38,225,-3.8135593220339,-1.30151843817787,1.80995475113122
9,300,15752,9908,1102,1326,31,30,214,-2.90748898678414,-2.85714285714286,-4.88888888888889
9,310,17767,10309,1053,1326,29,37,214,-4.4464609800363,0,0
9,320,18981,10360,1034,1377,28,34,183,-1.80436847103514,3.84615384615385,-14.4859813084112
9,330,18820,8211,1086,1489,19,30,174,5.02901353965184,8.13362381989833,-4.91803278688525
9,340,16801,6475,1127,1447,24,37,183,3.77532228360958,-2.82068502350571,5.17241379310345
9,350,15687,7511,1171,1393,28,30,178,3.90417036379769,-3.7318590186593,-2.73224043715847
9,360,14097,7660,1137,1458,29,28,193,-2.90350128095645,4.66618808327351,8.42696629213483
9,370,16045,7188,1127,1486,24,28,209,-0.879507475813544,1.92043895747599,8.29015544041451
9,380,15874,7396,1103,1382,24,32,209,-2.12954747116238,-6.99865410497981,0
9,390,16509,9237,1103,1362,27,31,209,0,-1.44717800289436,0
9,400,17026,9016,1104,1439,28,29,208,0.0906618313689937,5.65345080763583,-0.478468899521531
9,410,16153,8040,1094,1433,34,26,209,-0.905797101449275,-0.416956219596942,0.480769230769231
9,420,16726,7255,1085,1488,22,24,204,-0.822669104204753,3.83810188415911,-2.39234449760766
9,430,16615,7041,1102,1421,22,27,194,1.5668202764977,-4.50268817204301,-4.90196078431373
9,440,17314,7572,1083,1394,29,23,191,-1.72413793103448,-1.90007037297678,-1.54639175257732
9,450,16847,8502,1112,1510,18,26,178,2.67774699907664,8.32137733142037,-6.80628272251309
9,460,15717,6755,1141,1430,23,26,177,2.60791366906475,-5.29801324503311,-0.561797752808989
9,470,14914,6959,1136,1493,22,26,192,-0.438212094653812,4.40559440559441,8.47457627118644
9,480,15133,6542,1164,1367,16,43,206,2.46478873239437,-8.43938379102478,7.29166666666667
9,490,14449,9777,1182,1427,21,21,188,1.54639175257732,4.38917337234821,-8.7378640776699
9,500,13768,7781,1164,1334,25,38,202,-1.52284263959391,-6.51716888577435,7.4468085106383
9,510,14296,8628,1188,1431,17,29,192,2.06185567010309,7.27136431784108,-4.95049504950495
9,520,13785,7607,1220,1439,28,24,205,2.69360269360269,0.559049615653389,6.77083333333333
9,530,13561,7676,1145,1404,23,36,209,-6.14754098360656,-2.4322446143155,1.95121951219512
9,540,15566,8587,1104,1384,25,31,223,-3.58078602620087,-1.42450142450142,6.69856459330144
9,550,17318,9494,1080,1395,22,35,239,-2.17391304347826,0.794797687861272,7.17488789237668
9,560,18964,8668,978,1351,27,38,245,-9.44444444444444,-3.15412186379928,2.51046025104602
9,570,22169,10607,946,1353,23,41,198,-3.2719836400818,0.148038490007402,-19.1836734693878
9,580,21595,9255,961,1392,22,25,196,1.58562367864693,2.88248337028825,-1.01010101010101
9,590,21457,8416,988,1410,23,24,181,2.80957336108221,1.29310344827586,-7.6530612244898
9,600,20804,8388,994,1468,28,25,194,0.607287449392713,4.11347517730496,7.18232044198895
9,610,19937,6647,1033,1431,25,23,169,3.92354124748491,-2.52043596730245,-12.8865979381443
9,620,18163,7116,1072,1483,21,21,170,3.77541142303969,3.63382250174703,0.591715976331361
9,630,16504,6433,1168,1494,22,22,163,8.95522388059701,0.74173971679029,-4.11764705882353
9,640,14268,6112,1185,1461,19,19,180,1.45547945205479,-2.20883534136546,10.4294478527607
