timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57586,54879,96,95,0,0,0
20,57650,55407,150,156,0,0,0
30,54920,50782,215,231,0,0,0
40,51889,45087,308,331,0,0,0
50,46860,37639,447,478,0,0,0
60,39745,27507,633,674,0,0,0
70,31198,16903,848,842,0,0,0
80,21451,9679,1204,1045,0,0,0
90,10876,4747,1482,1140,0,0,0
100,4913,3123,1611,1102,0,0,0
110,3416,4163,1695,1076,0,0,0
120,2824,4170,1613,1102,0,0,0
130,3148,4447,1633,1079,0,0,0
140,2689,4295,1632,1090,0,0,0
150,3672,4285,1606,1101,0,0,0
160,3345,4763,1653,1109,0,0,0
170,2629,4014,1687,1092,0,0,0
180,2504,4151,1660,1078,0,0,0
190,2857,4176,1623,1109,0,0,0
200,3240,3589,1656,1119,0,0,0
210,3601,4063,1455,1056,23,13,80
220,5649,4992,1501,994,17,10,77
230,5048,6114,1505,992,16,7,93
240,5196,6786,1478,1007,21,4,90
250,6258,6539,1458,994,20,14,94
260,6257,7888,1411,977,18,13,114
270,7235,7541,1422,903,14,15,112
280,7974,9932,1378,911,16,11,107
290,8339,9271,1416,922,25,9,107
300,6920,9593,1406,920,20,15,116
310,7589,9298,1397,941,16,12,110
320,7657,8607,1392,928,18,8,115
330,7419,8613,1425,951,17,9,127
340,7603,9060,1362,905,19,16,120
350,7810,9036,1446,933,22,18,106
360,5983,8681,1460,940,16,14,107
370,6733,8230,1428,908,25,10,112
380,7226,8844,1399,965,30,11,102
390,7106,7846,1469,928,17,12,105
400,5958,8461,1434,976,16,9,103
410,6310,8072,1440,900,22,13,103
420,6179,8486,1445,993,20,13,115
430,6550,6939,1428,953,15,19,123
440,6993,8390,1427,917,18,16,124
450,6617,8604,1424,932,17,10,114
460,6891,8488,1420,894,13,19,111
470,7184,9170,1460,948,18,16,117
480,6240,8853,1455,938,27,12,114
490,6845,9400,1411,898,18,12,108
500,7535,10016,1371,937,24,12,110
510,8054,9345,1376,908,23,14,115
520,7992,10008,1429,960,30,9,116
530,7164,8325,1379,920,22,12,107
540,7978,9135,1417,946,22,4,109
550,7530,8530,1465,923,20,15,109
560,7066,8733,1397,936,17,15,119
570,6899,9460,1418,927,18,13,99
580,7264,8749,1421,967,15,9,98
590,6843,7572,1441,982,12,11,85
600,6488,7602,1484,982,12,16,85
610,5283,6933,1484,1004,15,10,79
620,5492,6857,1519,1009,12,9,83
630,4846,6971,1481,966,20,3,83
640,5896,7281,1475,979,15,12,100
650,5911,6912,1451,1010,16,13,91
660,6417,6869,1509,974,13,11,94
670,6106,7396,1459,973,16,10,92
680,5061,7508,1456,962,19,11,106
690,5830,7922,1461,925,14,14,111
700,6411,8250,1424,997,19,6,115
710,6834,6640,1431,969,16,16,99
720,6344,7889,1486,944,14,15,97
730,5690,7905,1472,966,18,12,107
740,6334,8088,1408,922,23,13,110
750,7463,9182,1408,956,15,12,99
760,7545,7249,1386,990,18,14,114
770,7619,6371,1428,1014,25,14,105
780,6297,7534,1468,944,19,18,110
790,6392,8598,1432,901,16,13,111
800,6798,9557,1423,915,27,5,105
810,7004,9207,1399,998,22,5,112
820,7267,7191,1421,943,17,24,107
830,7013,7889,1467,940,15,13,99
840,5805,8236,1456,927,21,13,100
850,5670,8472,1413,950,18,11,101
860,6979,8687,1466,937,13,9,89
870,6180,7604,1447,1003,23,7,92
880,6727,6910,1429,962,17,10,106
890,6414,7877,1416,944,18,14,111
900,7319,8342,1439,915,17,10,109
910,7684,9571,1380,898,18,11,110
920,8035,10414,1338,941,20,11,114
930,9654,7386,1403,962,15,16,102
940,6936,8359,1444,951,15,8,88
950,5660,8216,1487,979,23,7,89
960,5869,7659,1498,907,22,12,94
970,5607,9000,1459,945,18,9,95
980,6417,8815,1464,942,24,12,105
990,6401,8750,1391,913,21,18,102
1000,7572,8876,1434,963,18,13,86
