timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,55032,98,95,0,0,0
20,57669,55474,136,139,0,0,0
30,55583,52238,207,201,0,0,0
40,51982,47257,280,297,0,0,0
50,48541,39996,377,432,0,0,0
60,43868,31077,544,602,0,0,0
70,35663,20739,739,800,0,0,0
80,26482,11711,1030,973,0,0,0
90,15660,6717,1304,1112,0,0,0
100,7963,3954,1555,1106,0,0,0
110,3992,3404,1612,1100,0,0,0
120,3257,4353,1711,1070,0,0,0
130,2663,4254,1587,1086,0,0,0
140,3363,4700,1623,1105,0,0,0
150,3127,4572,1702,1102,0,0,0
160,2875,4347,1623,1091,0,0,0
170,3379,4345,1602,1077,0,0,0
180,3066,4272,1658,1085,0,0,0
190,2706,4035,1662,1108,0,0,0
200,2538,3926,1636,1097,0,0,0
210,4178,4496,1469,981,14,15,77
220,5442,7025,1511,958,12,17,75
230,4923,7501,1493,1035,20,10,88
240,5357,5733,1494,993,20,9,94
250,5231,5979,1527,987,16,10,105
260,5295,7088,1443,973,17,10,93
270,7021,7497,1432,969,13,11,87
280,7008,7445,1453,945,16,9,89
290,6171,8142,1466,973,15,13,94
300,6331,7522,1455,1003,20,16,102
310,6618,6233,1458,975,19,12,110
320,5955,7941,1454,909,13,9,120
330,5995,9395,1449,922,19,9,117
340,6717,9012,1397,927,25,10,110
350,7385,8610,1429,959,21,11,115
360,6842,7856,1401,928,17,12,123
370,7449,8151,1392,923,21,19,117
380,7567,8760,1431,955,21,16,105
390,6847,8027,1396,960,16,12,94
400,7014,7658,1480,976,22,8,101
410,5619,7540,1448,950,28,7,98
420,6259,8386,1436,928,18,13,101
430,6230,8937,1488,953,22,10,106
440,5810,7549,1464,959,14,14,101
450,5684,9021,1486,942,18,16,95
460,5688,8061,1460,960,15,11,86
470,6086,8430,1455,954,17,17,100
480,6182,8783,1431,915,21,18,114
490,7082,10155,1440,936,21,15,109
500,6742,8931,1411,904,24,16,116
510,7080,10227,1391,924,20,11,125
520,7492,9313,1430,905,22,15,116
530,6244,9662,1424,917,18,12,111
540,7428,9644,1399,929,15,11,94
550,7099,8911,1449,976,11,8,94
560,6059,7163,1489,968,11,12,86
570,6279,7296,1429,974,16,7,92
580,6449,7963,1442,952,16,11,82
590,6224,8592,1498,994,16,10,86
600,5396,7485,1521,959,11,11,88
610,5213,7620,1445,956,13,12,95
620,6457,7515,1461,979,20,13,92
630,6090,7848,1476,953,14,14,87
640,5441,7564,1526,961,19,11,90
650,4968,7192,1454,997,17,10,95
660,6266,6886,1440,989,19,13,92
670,6252,7112,1494,961,11,12,98
680,5731,7303,1478,974,23,10,99
690,5880,7655,1407,950,14,12,116
700,7065,7303,1437,992,25,10,108
710,6970,6277,1406,991,14,13,117
720,7287,7769,1387,931,22,15,107
730,8133,8526,1423,919,22,15,121
740,7594,9369,1417,894,30,13,100
750,7394,9321,1415,960,21,13,109
760,7560,7726,1439,927,19,12,100
770,6370,8058,1446,966,20,8,108
780,6118,8100,1401,992,21,12,109
790,7500,6547,1444,948,18,17,115
800,6107,8425,1516,915,22,16,107
810,6098,8589,1431,928,22,12,111
820,6941,7968,1466,994,18,10,103
830,6672,7065,1417,983,20,13,88
840,6336,7542,1455,933,13,9,103
850,6760,9543,1458,935,18,11,106
860,6508,8263,1465,926,15,14,99
870,6756,8829,1422,972,14,14,104
880,7294,7624,1378,956,17,11,106
890,7737,8288,1461,910,23,9,114
900,6817,9752,1420,893,18,9,103
910,7604,10066,1416,937,19,8,104
920,7205,8358,1427,972,10,18,98
930,7504,7363,1438,949,15,10,92
940,5989,8689,1453,980,15,13,83
950,5933,6658,1458,999,15,14,87
960,6334,6744,1480,990,11,6,82
970,5717,6394,1465,986,19,10,96
980,6191,8056,1472,969,16,11,93
990,5802,9198,1455,957,18,5,97
1000,6414,8432,1469,950,17,18,98
