timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,55089,100,101,0,0,0
20,57410,54927,147,147,0,0,0
30,55278,51451,209,211,0,0,0
40,51935,46851,287,297,0,0,0
50,48269,40440,415,413,0,0,0
60,41619,32554,582,592,0,0,0
70,33558,20663,800,769,0,0,0
80,24138,13729,1078,983,0,0,0
90,13764,5724,1395,1081,0,0,0
100,6495,3908,1583,1139,0,0,0
110,3503,3289,1728,1118,0,0,0
120,2070,3613,1660,1087,0,0,0
130,2587,4135,1608,1103,0,0,0
140,3546,3887,1639,1115,0,0,0
150,2795,3483,1618,1090,0,0,0
160,3207,4046,1673,1131,0,0,0
170,2018,4210,1715,1064,0,0,0
180,2052,4910,1661,1104,0,0,0
190,3010,4138,1668,1099,0,0,0
200,2915,3768,1593,1113,0,0,0
210,4225,4356,1492,1007,25,8,66
220,5331,7310,1511,1008,13,9,75
230,5556,6759,1509,975,10,5,83
240,5150,7818,1475,978,7,11,81
250,6153,7502,1498,988,18,12,95
260,5551,7101,1456,975,15,13,84
270,6578,7507,1432,972,17,10,83
280,6684,8430,1501,902,21,11,78
290,4847,9236,1490,963,12,6,81
300,5646,7772,1537,1019,15,6,83
310,4611,6369,1506,993,14,13,109
320,5282,7336,1494,953,18,14,91
330,5423,8069,1461,920,20,13,104
340,6324,9334,1445,923,17,10,104
350,6088,8729,1457,941,19,6,98
360,6061,8176,1476,971,19,13,109
370,6139,7685,1449,956,23,14,94
380,6325,8708,1455,961,19,10,87
390,6291,7757,1461,991,14,9,93
400,6665,7657,1473,953,17,12,112
410,6091,8592,1458,930,24,10,118
420,6621,8768,1399,934,24,14,119
430,7838,9101,1348,887,18,17,119
440,8809,10442,1371,935,17,7,108
450,7730,7932,1455,946,15,17,123
460,6539,8358,1434,894,17,10,118
470,6969,10153,1402,919,20,12,110
480,7535,9005,1405,934,21,15,103
490,7305,9002,1458,965,16,11,99
500,6101,7928,1450,993,14,12,103
510,5647,6625,1479,952,17,7,95
520,5931,8439,1457,946,22,7,103
530,6768,7980,1480,962,15,10,103
540,6160,7576,1420,990,16,14,97
550,7540,7635,1429,920,18,8,110
560,6645,9245,1414,956,16,9,104
570,7223,8219,1412,934,16,17,111
580,6860,9322,1404,929,17,16,90
590,7032,9381,1441,931,14,11,98
600,6077,9158,1517,910,15,10,97
610,4853,9389,1501,957,22,15,95
620,5374,8191,1511,961,22,10,97
630,5302,7569,1462,988,20,7,98
640,5791,6892,1455,967,19,18,107
650,6546,7927,1448,966,13,10,98
660,7034,7053,1457,973,18,7,123
670,6594,7772,1408,937,17,12,118
680,7261,9267,1452,889,15,14,102
690,6372,9951,1434,928,17,8,102
700,6832,8781,1435,956,16,9,98
710,7121,7777,1418,994,11,21,99
720,7433,7201,1412,964,20,10,103
730,7631,8501,1434,914,20,10,114
740,6099,9703,1375,936,20,7,107
750,8095,8154,1409,982,17,6,95
760,7365,6926,1424,963,18,8,93
770,6760,8411,1483,961,15,13,93
780,6017,7482,1443,1005,22,8,98
790,7448,6797,1420,976,18,9,87
800,7286,7207,1459,998,12,13,89
810,5172,6683,1484,971,22,7,93
820,5137,7200,1511,1014,14,17,103
830,4356,6928,1532,945,18,17,113
840,5430,8284,1421,924,20,12,103
850,7112,9479,1453,979,20,7,116
860,5918,7540,1472,960,16,12,115
870,5850,8351,1430,952,16,18,115
880,6739,8533,1425,902,20,8,106
890,6957,9493,1455,919,20,15,96
900,7182,9382,1427,959,12,11,103
910,8127,8365,1438,907,21,14,115
920,7056,9735,1415,934,20,8,104
930,7981,8566,1374,938,15,14,102
940,7525,7773,1429,959,15,12,90
950,6491,7399,1466,1043,21,7,72
960,5588,5183,1548,1038,17,8,74
970,5318,5167,1495,1026,17,12,84
980,5848,6847,1500,964,13,6,94
990,5305,8001,1505,947,14,12,98
1000,5453,7762,1442,983,22,18,105
