timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57307,55046,104,102,0,0,0
20,57359,54757,135,143,0,0,0
30,55811,51758,206,217,0,0,0
40,52227,46307,283,298,0,0,0
50,48228,39601,410,435,0,0,0
60,42159,30902,559,623,0,0,0
70,34686,19367,794,793,0,0,0
80,23903,11988,1087,990,0,0,0
90,13669,5755,1416,1118,0,0,0
100,6178,3614,1550,1076,0,0,0
110,4357,4160,1645,1143,0,0,0
120,3237,3164,1650,1098,0,0,0
130,3432,4290,1634,1087,0,0,0
140,3295,4403,1612,1118,0,0,0
150,3421,3254,1675,1101,0,0,0
160,2439,4477,1653,1083,0,0,0
170,2789,5081,1637,1097,0,0,0
180,3396,4649,1631,1069,0,0,0
190,2805,4765,1687,1075,0,0,0
200,2451,4375,1689,1102,0,0,0
210,2948,5204,1483,981,20,17,85
220,5548,7107,1473,950,19,13,75
230,5730,8107,1475,958,10,8,76
240,5514,8183,1545,965,16,11,91
250,4457,7096,1493,1029,19,15,85
260,5923,5871,1472,946,20,14,125
270,6150,8119,1465,899,29,14,108
280,6102,9738,1419,941,23,11,120
290,7097,8619,1404,915,23,9,109
300,7297,8816,1430,942,18,15,107
310,5860,8514,1499,931,23,9,100
320,5433,8796,1490,946,17,11,109
330,6702,8067,1410,953,15,16,111
340,7611,7997,1400,964,17,14,107
350,7151,7981,1461,948,15,14,110
360,6874,8206,1434,942,13,15,102
370,7220,8288,1393,947,18,12,99
380,7803,7586,1441,980,15,9,105
390,6553,7690,1491,965,11,14,95
400,5771,7154,1451,962,17,14,109
410,6543,7664,1439,969,23,14,112
420,6701,7047,1451,980,15,15,107
430,6292,6976,1420,958,23,13,111
440,7633,8478,1445,934,22,14,113
450,6729,9770,1400,921,20,10,117
460,7680,9289,1387,930,23,29,117
470,7330,8569,1469,873,20,11,110
480,6504,10795,1428,904,20,9,108
490,6377,10223,1452,926,26,11,99
500,6570,9903,1457,915,12,10,108
510,6958,9055,1381,947,19,17,104
520,7375,8321,1469,900,12,17,110
530,6240,10578,1472,910,16,14,115
540,6307,9603,1355,934,24,9,121
550,7809,8912,1425,918,19,15,105
560,6493,9208,1416,984,21,8,104
570,6584,8149,1452,951,17,8,106
580,6336,7841,1419,985,25,8,105
590,6538,7878,1414,931,21,10,104
600,7243,8925,1478,930,21,11,99
610,5743,9695,1470,908,20,10,105
620,6033,9968,1462,917,21,17,102
630,6950,8986,1449,962,24,10,107
640,6353,8118,1437,934,19,8,116
650,6897,9139,1381,926,19,16,118
660,8491,9098,1376,901,9,20,106
670,7695,9783,1479,952,15,7,97
680,5891,7592,1449,965,17,14,92
690,6922,7776,1447,958,23,11,97
700,6180,8507,1465,926,12,6,107
710,6770,9487,1454,947,15,9,109
720,6789,9156,1445,883,20,13,118
730,6759,9877,1413,926,19,15,114
740,7127,8970,1463,968,18,10,110
750,6246,7174,1420,964,21,12,108
760,6847,8180,1432,909,11,16,115
770,6568,9219,1447,927,18,9,98
780,6446,8675,1450,980,19,7,97
790,6502,7700,1441,952,15,6,104
800,6031,7153,1473,995,21,14,97
810,5355,6781,1541,1009,16,13,108
820,4989,6460,1415,959,23,14,101
830,6678,7839,1454,969,17,8,108
840,6417,7282,1425,942,22,9,109
850,7247,8451,1405,928,20,7,101
860,7229,9295,1455,941,15,16,103
870,7014,8389,1426,978,20,12,99
880,6767,7602,1399,958,22,13,111
890,7277,7945,1489,961,19,18,96
900,5766,8468,1476,927,17,10,111
910,6252,8062,1432,970,22,12,110
920,6527,8237,1418,951,18,9,101
930,6692,9457,1455,924,17,10,111
940,5968,9801,1500,919,24,17,86
950,5373,9697,1497,953,15,14,85
960,5458,7699,1522,979,15,14,92
970,5029,7626,1447,953,17,11,99
980,6449,8339,1424,951,17,7,96
990,6620,8112,1492,991,14,11,91
1000,5670,7203,1492,964,18,15,105
