timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,54810,98,105,0,0,0
20,57605,54929,133,162,0,0,0
30,55828,50669,191,223,0,0,0
40,53033,46038,281,293,0,0,0
50,48581,40390,390,418,0,0,0
60,43091,31901,561,610,0,0,0
70,35010,20311,739,831,0,0,0
80,26628,10345,1019,939,0,0,0
90,15401,6852,1319,1101,0,0,0
100,7930,4839,1535,1073,0,0,0
110,4325,4841,1682,1119,0,0,0
120,2844,3279,1695,1082,0,0,0
130,2665,5030,1601,1102,0,0,0
140,3600,4104,1651,1083,0,0,0
150,2772,4159,1667,1100,0,0,0
160,2953,4225,1649,1065,0,0,0
170,3034,4749,1607,1138,0,0,0
180,4155,3745,1631,1059,0,0,0
190,3525,4713,1654,1086,0,0,0
200,2647,4122,1663,1098,0,0,0
210,3350,4956,1502,1016,20,14,79
220,5586,6236,1541,1038,13,10,80
230,4859,5912,1495,1004,17,11,72
240,4958,6423,1475,994,14,10,77
250,5696,7124,1500,995,12,7,77
260,4892,6766,1506,1010,18,11,78
270,5065,6724,1524,965,8,13,82
280,4838,7212,1495,947,16,8,94
290,5844,8283,1477,953,12,16,93
300,6022,7850,1473,975,18,6,88
310,5769,7444,1458,1011,20,8,94
320,6159,6397,1455,948,15,9,92
330,5950,8395,1458,942,21,10,104
340,6728,8626,1412,966,19,9,114
350,7113,7797,1485,955,21,16,111
360,6040,8523,1425,915,22,10,119
370,7053,9007,1391,978,23,9,103
380,7166,7052,1482,953,25,14,99
390,5636,8625,1527,918,22,11,89
400,4514,9261,1468,962,24,13,95
410,6759,8393,1477,940,12,11,86
420,5851,8005,1460,973,16,10,109
430,6546,8118,1394,945,23,14,107
440,7231,9204,1448,906,15,14,106
450,7150,9340,1451,986,13,15,100
460,7039,7415,1362,923,16,11,109
470,8005,9872,1420,922,16,7,100
480,6860,8988,1432,962,16,12,122
490,6859,8335,1420,921,26,12,115
500,6684,8775,1414,897,23,16,106
510,7123,10284,1437,943,27,9,94
520,6464,8513,1411,950,23,10,84
530,5992,8915,1536,935,18,11,82
540,4653,9725,1483,942,17,11,105
550,6225,8002,1513,938,19,16,98
560,5342,8019,1434,971,25,7,94
570,6874,7765,1464,953,13,8,96
580,6199,8111,1482,971,11,10,92
590,6241,7890,1422,943,11,12,84
600,6530,8413,1499,950,11,9,94
610,5995,8763,1463,911,17,8,103
620,6337,9229,1444,956,23,15,106
630,6621,7436,1431,944,20,9,108
640,7174,7966,1477,929,18,12,113
650,5565,8483,1447,1003,14,14,114
660,6268,7117,1402,931,30,10,114
670,7432,9159,1374,947,22,8,111
680,7701,8546,1415,951,19,12,101
690,7171,8203,1466,936,12,10,113
700,6217,9251,1465,941,19,12,114
710,6227,8539,1366,941,25,13,118
720,8346,8433,1365,923,24,14,113
730,7784,9935,1478,943,14,11,102
740,6340,8157,1470,909,13,13,102
750,6585,9232,1398,969,15,13,107
760,7198,7400,1373,970,14,15,108
770,7556,8092,1459,942,17,13,118
780,5983,8679,1420,927,19,12,120
790,8024,8992,1358,944,20,15,124
800,9065,9464,1381,901,23,11,130
810,7953,10496,1358,849,21,15,131
820,8287,12316,1385,879,26,13,116
830,7913,10703,1376,885,25,12,108
840,7457,10405,1405,871,11,17,96
850,7668,9748,1417,989,18,10,108
860,7117,7272,1430,974,26,16,109
870,6594,7989,1432,949,14,14,114
880,6822,9021,1429,892,17,8,117
890,7402,9583,1444,923,19,9,119
900,6367,8926,1412,944,22,15,116
910,6534,8398,1488,920,18,9,106
920,5749,8717,1440,944,17,9,111
930,6425,7909,1408,956,32,15,114
940,6543,8458,1410,913,19,18,120
950,7597,9609,1435,939,13,13,119
960,7545,9286,1443,947,16,10,117
970,7308,8091,1401,905,19,9,115
980,7429,9224,1414,913,21,11,109
990,7328,9664,1349,932,24,11,109
1000,8288,9326,1423,959,19,14,103
