timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,54998,106,100,0,0,0
20,57027,54883,151,144,0,0,0
30,54873,51572,207,213,0,0,0
40,52136,46824,312,287,0,0,0
50,46951,41086,427,421,0,0,0
60,41428,31613,606,606,0,0,0
70,32549,20262,839,812,0,0,0
80,21968,11261,1161,987,0,0,0
90,11428,5541,1461,1128,0,0,0
100,5173,3508,1626,1085,0,0,0
110,3343,4263,1653,1101,0,0,0
120,2658,4125,1616,1091,0,0,0
130,3030,4050,1652,1084,0,0,0
140,2815,4466,1672,1100,0,0,0
150,3089,3767,1667,1128,0,0,0
160,3342,3339,1591,1115,0,0,0
170,3163,3613,1677,1123,0,0,0
180,2938,3944,1687,1064,0,0,0
190,2432,4249,1604,1094,0,0,0
200,3154,4477,1596,1079,0,0,0
210,4215,5742,1460,1001,30,14,77
220,6100,7335,1543,959,16,11,75
230,5377,7975,1464,970,17,9,96
240,6376,7696,1469,971,20,11,78
250,6011,7488,1473,1000,13,9,84
260,6254,6817,1478,999,7,5,90
270,5670,6342,1484,985,24,12,106
280,5943,7039,1434,987,18,16,104
290,6971,7249,1430,955,21,9,112
300,6770,8405,1425,944,20,18,121
310,6969,7907,1395,922,13,16,117
320,7695,9608,1402,951,17,16,104
330,7501,8129,1393,943,16,10,101
340,7717,8364,1413,945,17,13,99
350,7010,8591,1475,940,17,10,105
360,6625,8992,1423,948,17,19,112
370,7114,9608,1456,941,13,11,112
380,6838,8637,1415,915,27,8,108
390,7035,9428,1457,921,23,11,105
400,6165,8929,1431,946,21,11,108
410,7089,9032,1387,927,20,13,102
420,7582,9352,1394,913,16,20,94
430,7353,8857,1478,928,18,13,92
440,6899,8639,1451,974,21,17,86
450,6306,7167,1462,994,16,8,100
460,6298,7146,1475,965,16,9,102
470,6432,7515,1437,957,18,13,97
480,6674,6938,1468,991,29,4,103
490,5413,6448,1431,1007,21,7,93
500,6636,5780,1489,986,9,9,80
510,5412,7747,1511,963,17,8,102
520,5630,7467,1437,980,14,11,96
530,6562,7465,1459,955,15,18,99
540,5882,8953,1503,920,20,11,95
550,4912,8793,1491,951,19,11,89
560,5697,7111,1471,1021,16,7,95
570,6142,6280,1440,1003,13,12,101
580,6023,6938,1411,982,19,11,113
590,7687,7172,1410,939,18,16,97
600,7198,8645,1470,960,18,10,101
610,6409,8223,1421,974,22,11,98
620,6858,7243,1446,940,14,13,88
630,6058,8820,1486,958,10,10,97
640,5983,7876,1452,965,18,13,96
650,7135,7526,1433,990,25,6,87
660,6699,6997,1526,972,16,7,96
670,5219,6719,1448,1028,15,12,106
680,6016,6801,1497,953,16,16,112
690,6430,7570,1407,957,22,7,110
700,7183,7957,1429,985,19,10,106
710,6932,7946,1448,920,20,17,116
720,6389,9393,1430,890,11,16,116
730,6867,10632,1419,911,16,20,121
740,6987,9855,1395,907,31,17,124
750,8687,10065,1415,879,19,17,105
760,7140,10100,1422,933,14,15,100
770,6659,9026,1420,920,19,8,95
780,6502,8873,1474,951,14,13,101
790,6339,8843,1471,940,20,13,99
800,6545,8036,1457,997,16,10,96
810,6132,7365,1486,998,18,9,116
820,5861,7947,1484,913,17,23,115
830,6249,9323,1462,945,23,10,116
840,6461,8625,1402,929,22,10,111
850,7130,9126,1404,932,15,12,103
860,8064,8890,1414,951,19,7,104
870,6629,9225,1437,897,16,11,110
880,6097,9502,1445,953,22,13,98
890,5794,7710,1488,961,23,9,97
900,5836,7438,1460,966,18,13,104
910,6037,7195,1437,998,22,11,100
920,6702,6478,1424,964,21,9,105
930,6562,7851,1459,934,19,18,99
940,6018,8133,1493,950,16,11,88
950,6439,8034,1454,979,18,8,87
960,6213,6942,1491,989,17,11,97
970,6079,6543,1416,980,17,18,92
980,6723,7128,1476,967,17,7,114
990,6098,8553,1447,938,25,12,126
1000,6545,10049,1420,896,16,16,117
