timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57690,55089,94,92,0,0,0
20,57863,55570,143,147,0,0,0
30,55507,51304,190,196,0,0,0
40,53151,48159,259,285,0,0,0
50,49676,41052,349,404,0,0,0
60,45290,32757,482,575,0,0,0
70,38732,22051,696,787,0,0,0
80,28344,12205,946,957,0,0,0
90,18264,6386,1289,1052,0,0,0
100,8887,4474,1533,1110,0,0,0
110,3999,3943,1676,1128,0,0,0
120,2464,3556,1681,1098,0,0,0
130,2325,3462,1574,1105,0,0,0
140,3451,3636,1679,1102,0,0,0
150,3030,3945,1639,1090,0,0,0
160,2893,4076,1659,1082,0,0,0
170,2854,4248,1655,1140,0,0,0
180,2804,3723,1638,1102,0,0,0
190,2645,3802,1651,1079,0,0,0
200,2702,4123,1685,1110,0,0,0
210,3901,4758,1470,999,17,15,97
220,5989,6619,1462,991,26,8,93
230,6729,7286,1422,936,16,10,107
240,7331,9175,1449,935,12,9,105
250,6987,9405,1412,983,19,10,103
260,6758,7331,1438,952,16,12,100
270,5994,8115,1472,928,16,7,98
280,6317,8783,1467,963,20,10,88
290,6220,8222,1444,956,10,8,80
300,6524,7465,1525,1010,17,9,85
310,5698,6219,1470,970,18,11,90
320,5747,6932,1482,1026,13,14,95
330,6017,6047,1473,954,9,7,96
340,6054,7509,1426,963,24,6,108
350,6423,8528,1461,931,21,14,102
360,5861,9243,1471,951,12,18,112
370,5879,8141,1459,933,19,13,116
380,6748,8289,1422,940,24,15,121
390,7004,8390,1430,935,19,16,104
400,6944,8415,1419,934,24,10,120
410,7279,9430,1413,921,23,18,131
420,7600,9769,1419,875,28,17,123
430,6611,10836,1389,910,14,11,118
440,7609,9698,1416,952,25,13,116
450,7699,8722,1396,888,21,15,106
460,8224,10118,1380,901,6,11,98
470,7458,9309,1421,938,18,8,99
480,7257,8968,1446,945,19,6,90
490,6063,7548,1488,983,18,12,91
500,5276,7373,1501,973,15,10,106
510,5390,6985,1497,1000,17,7,102
520,4889,6567,1467,959,14,14,104
530,6499,8461,1433,953,15,10,97
540,7061,7868,1448,942,17,12,97
550,6973,7541,1410,951,20,15,108
560,6678,7603,1417,965,18,16,113
570,7167,7517,1442,968,18,15,120
580,6878,8475,1389,915,21,7,122
590,6954,9658,1420,927,27,16,106
600,7641,8046,1415,947,21,12,99
610,7196,8314,1445,965,12,17,94
620,6434,7651,1451,952,23,10,109
630,6235,8623,1418,873,19,20,129
640,7388,11148,1385,916,31,12,127
650,7821,10084,1359,887,24,12,120
660,8002,9665,1425,891,17,20,119
670,6710,10420,1381,919,25,18,139
680,8500,9200,1357,912,24,18,139
690,8758,9985,1382,909,19,16,126
700,8342,9500,1380,884,12,13,115
710,8485,10756,1378,918,17,8,107
720,8538,8863,1411,950,20,11,106
730,6908,8931,1442,918,17,13,111
740,7068,8745,1411,910,21,12,102
750,6827,9064,1441,960,21,17,97
760,6375,7840,1445,984,16,12,93
770,5988,6412,1485,977,16,15,95
780,5792,7666,1490,957,15,7,98
790,5271,7921,1473,962,19,12,87
800,5852,7693,1494,959,14,8,97
810,5630,8139,1499,961,15,10,93
820,5413,7816,1448,976,15,9,94
830,6787,6977,1472,991,10,19,105
840,6320,7961,1449,917,18,13,107
850,6586,9199,1415,916,13,8,115
860,6683,9041,1424,933,22,9,106
870,6889,8851,1431,993,17,13,101
880,6452,6707,1454,960,20,13,99
890,6912,8022,1448,959,19,16,96
900,6429,7487,1456,954,21,10,90
910,5949,7184,1469,940,14,15,98
920,6268,8840,1455,961,17,7,103
930,6824,7412,1451,1001,20,8,106
940,6805,6701,1447,961,17,16,109
950,6313,8440,1390,946,26,15,115
960,8039,8189,1403,914,22,14,114
970,7347,8676,1449,961,19,14,116
980,6068,7970,1444,929,22,9,121
990,6453,8763,1403,967,19,10,99
1000,7180,7653,1431,963,13,15,96
