timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57343,54877,103,99,0,0,0
20,57401,55112,149,155,0,0,0
30,54889,50886,218,227,0,0,0
40,51666,45577,293,317,0,0,0
50,47727,38906,402,460,0,0,0
60,41980,28529,580,622,0,0,0
70,34077,20003,824,839,0,0,0
80,23136,10361,1081,1011,0,0,0
90,13603,5540,1365,1121,0,0,0
100,7076,3695,1592,1075,0,0,0
110,3584,4062,1653,1103,0,0,0
120,3434,3684,1659,1112,0,0,0
130,3067,3766,1642,1135,0,0,0
140,2981,3353,1637,1128,0,0,0
150,2847,3356,1644,1076,0,0,0
160,3202,4114,1678,1120,0,0,0
170,2739,3614,1628,1085,0,0,0
180,2928,4210,1663,1136,0,0,0
190,2792,3937,1627,1100,0,0,0
200,3545,3768,1650,1097,0,0,0
210,3487,5462,1499,971,27,16,80
220,5127,7326,1510,980,20,10,83
230,5532,7082,1463,992,16,11,90
240,5640,6380,1481,1010,19,7,85
250,5654,7312,1526,965,9,12,84
260,5225,7620,1482,974,11,14,99
270,5793,6828,1448,998,14,13,104
280,5537,6631,1490,991,20,12,105
290,6012,6797,1436,967,18,17,117
300,6550,6960,1421,961,19,22,116
310,6803,8446,1415,941,23,14,110
320,7747,9052,1400,919,18,14,112
330,7814,9351,1436,918,18,9,118
340,6313,10736,1423,900,14,17,105
350,6683,10127,1488,904,19,16,102
360,5842,9898,1456,908,23,8,103
370,6967,8882,1442,906,17,14,119
380,6631,10314,1403,936,13,15,115
390,6770,8675,1433,889,19,14,120
400,7006,9876,1476,960,27,13,108
410,5598,8013,1429,924,21,9,132
420,7094,9328,1394,896,24,14,124
430,8084,9915,1357,905,25,10,105
440,8084,9366,1425,946,22,14,100
450,7607,7934,1443,945,22,9,104
460,6772,8722,1394,913,15,13,107
470,7246,9353,1445,967,17,10,100
480,6393,7220,1466,937,15,11,105
490,5580,8965,1483,910,17,13,121
500,5668,9320,1437,927,20,16,111
510,6621,8744,1399,960,22,16,99
520,7510,7057,1480,963,10,12,103
530,5853,7347,1421,977,23,8,124
540,7004,8395,1416,959,14,15,121
550,7516,7996,1406,900,23,17,124
560,7738,9158,1402,950,25,9,119
570,7859,8611,1372,964,18,14,112
580,8538,7633,1385,927,18,12,121
590,7654,8914,1361,951,18,13,112
600,8737,8413,1415,903,17,10,120
610,7820,9883,1406,925,21,14,129
620,7812,8809,1352,930,17,14,105
630,8073,9311,1410,949,19,11,99
640,7584,7618,1398,1001,17,11,98
650,7115,6159,1447,966,15,10,104
660,7043,7772,1507,961,16,16,105
670,5210,7562,1485,943,12,11,109
680,5643,8786,1448,925,17,14,103
690,5607,9175,1458,968,15,11,102
700,6211,7754,1439,927,17,9,112
710,6521,9514,1479,905,19,17,102
720,5641,10008,1476,924,17,11,99
730,6523,9162,1445,936,16,15,102
740,6528,8655,1407,956,21,18,101
750,6376,9249,1467,934,24,11,100
760,6875,9166,1477,924,16,16,101
770,6695,8981,1409,956,22,12,92
780,6730,7339,1453,981,14,10,86
790,6131,7168,1498,985,22,7,94
800,6049,7102,1447,951,19,13,97
810,6867,7961,1455,990,15,8,103
820,6542,7684,1467,970,18,11,96
830,5351,7519,1509,936,16,17,93
840,5521,8105,1449,985,18,13,107
850,5940,7395,1397,956,17,14,106
860,6854,7826,1443,957,16,15,109
870,6625,8661,1420,958,19,12,113
880,7130,8777,1425,935,17,10,124
890,6300,9113,1444,847,21,16,129
900,6957,11691,1410,911,22,11,129
910,8094,9942,1396,895,22,11,119
920,7527,10395,1371,890,16,11,103
930,8958,8950,1365,982,15,13,94
940,7861,6563,1471,1009,14,15,90
950,6276,6542,1437,958,11,16,98
960,6150,7469,1489,968,17,11,99
970,6004,7449,1473,979,19,16,97
980,5885,8032,1483,972,16,11,104
990,6264,7453,1436,967,21,13,111
1000,7161,7374,1404,927,12,14,109
