timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57409,55057,105,99,0,0,0
20,57140,54939,153,159,0,0,0
30,54790,50539,235,227,0,0,0
40,50963,45671,310,307,0,0,0
50,47338,39195,419,455,0,0,0
60,41611,29537,597,614,0,0,0
70,32921,19468,872,855,0,0,0
80,20428,10090,1195,1013,0,0,0
90,11079,5525,1457,1108,0,0,0
100,4734,3941,1634,1107,0,0,0
110,3342,4011,1670,1106,0,0,0
120,2823,3852,1675,1096,0,0,0
130,2320,4135,1629,1097,0,0,0
140,2987,4245,1617,1082,0,0,0
150,3486,3989,1678,1093,0,0,0
160,3151,3985,1607,1108,0,0,0
170,3113,3663,1639,1110,0,0,0
180,2755,3849,1686,1086,0,0,0
190,2255,4098,1714,1079,0,0,0
200,2309,4392,1628,1116,0,0,0
210,3899,4385,1527,1021,18,13,73
220,5277,5982,1528,975,13,11,88
230,4851,7237,1463,1007,17,10,98
240,5572,7517,1511,954,22,10,118
250,5377,7445,1444,921,24,15,108
260,6720,8850,1399,952,15,15,110
270,7077,8373,1429,938,19,8,122
280,7405,8827,1418,937,16,13,125
290,6463,8941,1459,933,24,10,110
300,6540,8624,1368,938,18,8,114
310,7977,8885,1362,925,13,13,107
320,8178,9516,1438,940,19,12,105
330,6937,8444,1402,896,17,16,114
340,7082,10304,1475,935,18,18,113
350,6531,8503,1417,936,24,13,101
360,7465,9402,1449,943,20,14,113
370,6802,8879,1410,934,12,14,106
380,7199,9085,1420,944,18,13,106
390,7125,8735,1469,884,18,12,106
400,6285,9527,1422,932,17,16,108
410,6817,8995,1446,931,25,17,101
420,6638,8403,1417,973,22,8,98
430,7067,7731,1400,909,12,9,90
440,7151,9349,1513,966,13,15,99
450,5050,7809,1525,952,16,14,96
460,5100,7961,1466,976,19,8,100
470,6119,7661,1455,964,19,13,101
480,6628,8611,1419,963,25,10,113
490,6805,7999,1411,926,20,3,109
500,7827,8399,1398,988,23,11,106
510,8180,7592,1404,970,14,16,112
520,7275,8728,1449,883,12,12,104
530,6744,10639,1423,934,23,7,106
540,6997,8749,1463,943,24,8,116
550,6816,8209,1446,929,24,13,111
560,6187,9077,1414,974,17,15,112
570,6369,8483,1447,912,18,16,110
580,6535,9842,1452,932,25,7,96
590,6966,9007,1422,918,15,12,116
600,6791,8495,1405,921,19,18,103
610,6434,9522,1477,968,12,12,103
620,6027,7445,1461,983,20,12,97
630,5674,7644,1512,977,22,12,110
640,4805,7623,1447,972,24,12,107
650,6138,7189,1458,966,16,14,108
660,5919,7506,1460,955,24,14,95
670,6157,7993,1466,942,11,15,88
680,5588,8416,1481,990,15,9,93
690,5663,7458,1451,961,18,9,90
700,6518,7415,1485,940,19,8,97
710,5537,7936,1493,984,14,4,87
720,5424,7799,1476,927,27,8,98
730,5478,9379,1457,946,26,10,118
740,5670,9086,1447,929,24,11,101
750,5715,8903,1473,953,19,11,98
760,6280,8242,1485,953,16,12,100
770,5722,8605,1478,925,21,13,111
780,6016,9432,1463,951,21,6,103
790,6737,8052,1435,930,15,13,93
800,6309,9260,1448,933,17,12,94
810,6837,9764,1418,914,16,14,95
820,7106,8869,1450,977,9,17,95
830,6624,6504,1434,1011,25,10,87
840,6355,6238,1479,1000,11,16,94
850,5083,7424,1526,950,14,12,97
860,5079,6998,1440,980,20,15,109
870,6357,7154,1464,973,16,15,101
880,6408,7652,1454,941,22,12,115
890,6403,8929,1419,923,26,6,111
900,7027,8752,1413,918,23,17,107
910,7314,9377,1471,954,22,13,108
920,6550,8762,1390,918,20,14,123
930,7641,9828,1414,920,21,11,112
940,7549,10247,1417,927,24,7,108
950,6789,9498,1401,857,20,12,116
960,7597,10195,1380,948,22,13,115
970,8298,8738,1405,970,23,11,107
980,7314,8483,1385,903,22,15,100
990,8186,9895,1416,922,17,9,112
1000,7586,9229,1473,922,15,10,104
