timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57424,54971,97,108,0,0,0
20,57661,54337,141,154,0,0,0
30,55413,51130,195,207,0,0,0
40,52853,46881,274,307,0,0,0
50,48780,39416,374,440,0,0,0
60,43965,30509,522,614,0,0,0
70,36473,20007,747,804,0,0,0
80,26290,10966,1018,1007,0,0,0
90,15546,5575,1300,1085,0,0,0
100,8555,4816,1570,1126,0,0,0
110,4073,3442,1659,1120,0,0,0
120,2863,3405,1659,1112,0,0,0
130,3265,3734,1637,1096,0,0,0
140,2649,3842,1688,1094,0,0,0
150,2199,4191,1632,1100,0,0,0
160,2948,4025,1643,1093,0,0,0
170,3014,3842,1633,1130,0,0,0
180,3129,3326,1676,1089,0,0,0
190,2775,4114,1626,1113,0,0,0
200,2636,4344,1661,1071,0,0,0
210,3409,5891,1527,963,31,10,87
220,5322,7977,1431,995,20,11,78
230,6373,7797,1444,973,18,7,86
240,5917,6763,1505,950,13,9,98
250,5670,7705,1518,976,15,13,87
260,4671,7666,1472,980,19,10,97
270,5861,6890,1448,983,15,12,89
280,6104,7641,1469,972,19,10,97
290,5507,7616,1493,954,19,6,94
300,5856,8443,1456,941,19,11,105
310,6759,9139,1415,952,20,10,109
320,6952,8132,1430,926,20,12,123
330,7395,8822,1412,927,24,18,121
340,7746,8478,1372,912,25,11,135
350,8805,9272,1332,982,26,16,116
360,8921,7918,1380,907,15,17,115
370,7385,9761,1443,908,15,13,107
380,6658,9984,1456,901,12,14,105
390,6317,9626,1466,945,17,7,109
400,6512,7682,1414,947,14,11,101
410,7477,8376,1428,960,19,6,91
420,6618,7589,1450,1017,14,15,94
430,6419,7112,1442,955,19,14,97
440,6678,7744,1475,936,21,10,90
450,6027,8155,1502,951,24,8,98
460,6015,8532,1455,971,17,8,99
470,6046,7185,1410,971,19,11,101
480,6920,7267,1460,976,21,10,99
490,6280,7838,1441,961,21,12,117
500,6348,8383,1432,892,17,18,122
510,7518,10674,1378,929,19,18,106
520,7547,8965,1477,945,18,12,103
530,5922,8256,1451,931,22,11,107
540,7083,8177,1409,961,17,8,120
550,7236,7978,1370,934,19,12,119
560,8706,8423,1418,926,20,9,102
570,6616,8886,1490,955,14,16,101
580,5245,8322,1445,943,20,13,107
590,6498,8526,1421,951,21,13,110
600,7276,8429,1498,931,15,10,103
610,5919,9322,1399,882,22,8,108
620,7791,10549,1416,949,20,11,109
630,7759,8311,1390,954,19,12,102
640,8442,8805,1405,914,19,11,112
650,7187,9825,1440,927,21,11,98
660,6620,9120,1472,932,16,11,94
670,6615,8243,1473,973,16,6,94
680,6422,7738,1459,939,20,12,104
690,5844,8722,1463,948,24,9,110
700,6484,7908,1419,951,15,11,106
710,7024,8874,1455,922,12,14,107
720,6657,9554,1432,933,18,18,117
730,6956,8882,1436,949,19,10,104
740,6727,9358,1412,922,15,11,103
750,7351,8412,1425,953,20,7,104
760,7132,8807,1444,942,14,13,108
770,6280,9714,1454,946,23,10,113
780,6992,7823,1380,914,16,12,104
790,7172,9047,1435,946,19,12,105
800,6868,8111,1438,959,15,10,113
810,6648,7593,1434,927,22,11,111
820,6589,8452,1454,936,21,17,116
830,6528,8661,1386,942,23,10,110
840,7552,9188,1426,925,16,11,109
850,6320,9282,1450,935,17,8,104
860,6916,9139,1414,936,18,15,108
870,7653,8487,1417,949,14,17,131
880,7065,8326,1379,890,21,17,124
890,8182,9889,1389,908,12,16,112
900,7824,9579,1429,909,21,10,108
910,7364,9198,1423,916,18,11,102
920,7161,9630,1414,925,19,11,96
930,7116,8749,1469,970,16,15,85
940,6186,7621,1479,998,14,8,82
950,5487,6674,1468,996,13,7,102
960,5844,6181,1514,995,16,9,87
970,4984,6887,1499,940,15,13,92
980,6296,9421,1375,954,17,11,107
990,8086,7906,1430,927,17,9,107
1000,7383,9159,1423,905,20,14,116
