timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,54843,98,103,0,0,0
20,57716,54612,136,162,0,0,0
30,55844,50480,189,215,0,0,0
40,53219,46258,246,319,0,0,0
50,50230,38969,335,439,0,0,0
60,45762,30389,493,643,0,0,0
70,38113,18767,695,827,0,0,0
80,28514,10463,944,1007,0,0,0
90,18509,5048,1280,1084,0,0,0
100,8399,4281,1556,1130,0,0,0
110,4281,2793,1655,1131,0,0,0
120,2786,4458,1636,1075,0,0,0
130,2988,4904,1628,1069,0,0,0
140,3188,4188,1686,1111,0,0,0
150,2790,3588,1620,1119,0,0,0
160,3421,3886,1628,1094,0,0,0
170,3486,4184,1650,1093,0,0,0
180,2542,3857,1640,1119,0,0,0
190,2981,3735,1670,1091,0,0,0
200,3249,3907,1618,1124,0,0,0
210,4169,4349,1481,977,22,18,95
220,6022,7228,1445,994,23,10,93
230,6255,6720,1448,963,14,8,99
240,6570,7732,1472,974,14,8,89
250,5730,7409,1483,957,19,9,98
260,5742,7317,1483,1021,21,10,100
270,6191,6352,1416,948,17,19,109
280,6953,7933,1456,961,16,10,97
290,6373,7944,1431,940,22,7,113
300,7457,8289,1402,929,22,15,115
310,7448,8640,1420,944,15,14,102
320,6867,8409,1464,933,14,15,116
330,6748,9451,1409,940,18,21,104
340,6821,8487,1428,949,16,13,102
350,6521,8615,1453,951,16,17,100
360,6782,9324,1425,927,11,12,94
370,6617,9378,1476,933,21,11,101
380,5803,9160,1433,940,17,9,115
390,6714,8913,1424,950,22,12,108
400,6757,8668,1430,907,25,13,99
410,6969,9895,1466,900,14,14,100
420,6225,9655,1457,935,7,12,90
430,6746,8336,1448,977,16,12,100
440,6517,7593,1449,973,12,12,96
450,5569,7374,1469,957,16,10,96
460,6167,7976,1465,958,21,17,102
470,6668,8429,1390,950,24,7,106
480,7052,8445,1458,967,17,6,89
490,6319,7424,1451,999,17,12,91
500,6493,6399,1462,987,18,7,97
510,6207,6893,1476,948,21,13,98
520,5849,7633,1504,981,17,4,98
530,5547,7452,1501,994,18,11,90
540,5421,7635,1434,974,21,12,91
550,6520,7696,1464,952,12,12,94
560,5853,7444,1481,969,14,14,95
570,6028,7239,1450,964,12,17,96
580,6968,7764,1465,966,10,17,103
590,6300,7668,1430,937,20,16,112
600,6342,8512,1424,921,22,15,111
610,7310,8468,1446,953,19,17,108
620,6604,8166,1453,932,21,16,117
630,6450,9443,1436,912,26,19,121
640,6302,10095,1448,901,25,12,118
650,6454,10278,1428,885,17,11,107
660,7183,10394,1408,907,20,6,113
670,7541,9482,1474,928,20,20,103
680,5589,8705,1463,957,8,15,100
690,5868,7805,1458,967,15,9,101
700,6093,7641,1493,946,17,8,103
710,5366,7595,1499,989,16,13,92
720,5635,7848,1436,962,19,10,100
730,6971,8203,1450,964,15,17,114
740,5725,7978,1449,903,19,11,109
750,6383,10126,1458,891,15,23,121
760,6494,9856,1400,992,23,11,100
770,7674,6919,1428,937,17,17,120
780,6673,9430,1381,889,31,13,114
790,8133,10190,1431,874,24,10,115
800,7013,10483,1367,933,24,16,119
810,7607,9221,1375,917,19,20,116
820,7474,8513,1403,958,19,11,99
830,7392,7793,1426,899,16,14,94
840,6875,9162,1473,1005,16,11,94
850,5647,6803,1455,960,17,13,100
860,5718,7199,1503,1000,26,5,93
870,5555,7040,1513,972,12,10,96
880,5111,7731,1462,955,20,13,99
890,5891,7800,1453,951,18,15,92
900,6620,7277,1451,981,19,8,100
910,6198,7366,1446,942,17,17,107
920,7135,7463,1414,970,14,15,111
930,6947,8236,1417,968,18,14,124
940,7178,8512,1435,892,27,10,119
950,6815,10678,1414,921,15,12,125
960,6938,9910,1370,871,26,8,120
970,8325,11117,1434,888,18,16,110
980,6643,10245,1399,878,27,16,118
990,7764,10284,1422,911,20,13,96
1000,6705,9074,1458,916,18,12,108
