timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57645,55072,95,103,0,0,0
20,57866,55050,134,133,0,0,0
30,55700,52450,210,201,0,0,0
40,52055,47541,274,281,0,0,0
50,48626,41342,389,426,0,0,0
60,43105,31503,549,600,0,0,0
70,35115,20779,765,771,0,0,0
80,25585,12690,1058,974,0,0,0
90,14257,7236,1364,1053,0,0,0
100,5923,5380,1622,1065,0,0,0
110,3115,4162,1651,1115,0,0,0
120,3127,3963,1648,1129,0,0,0
130,2961,3655,1642,1121,0,0,0
140,2727,3211,1638,1127,0,0,0
150,3383,4054,1663,1084,0,0,0
160,2636,4008,1670,1109,0,0,0
170,2525,3866,1662,1098,0,0,0
180,2509,4619,1605,1088,0,0,0
190,3423,4419,1639,1057,0,0,0
200,2973,4950,1635,1117,0,0,0
210,4140,4602,1503,991,26,10,69
220,5443,6102,1520,990,14,11,81
230,4974,7162,1488,980,12,10,79
240,5219,7486,1503,1022,16,19,85
250,5212,6362,1500,957,15,9,84
260,5487,7821,1504,957,18,11,82
270,5957,6993,1479,1003,19,4,83
280,5317,6253,1458,1014,15,10,75
290,5656,5338,1474,1042,17,10,81
300,5760,5729,1534,1011,13,13,80
310,5014,6347,1474,978,8,9,80
320,5823,7338,1462,972,18,9,89
330,5660,7247,1478,980,26,11,97
340,5344,7693,1454,987,19,16,109
350,6375,7431,1439,955,16,17,117
360,7068,8323,1406,963,22,15,120
370,8586,7567,1431,928,20,13,139
380,7691,9856,1334,887,31,8,131
390,9694,10289,1379,904,15,12,124
400,7692,10283,1350,895,22,10,113
410,9051,9987,1394,921,21,10,98
420,7604,9509,1435,954,18,7,86
430,6445,7942,1478,963,14,16,101
440,6191,7080,1476,949,19,12,102
450,5690,8051,1436,956,19,13,103
460,6818,8418,1461,957,24,9,98
470,6551,8374,1441,949,17,11,102
480,6742,8645,1494,933,12,10,105
490,5970,8387,1430,969,14,12,113
500,6445,8303,1453,911,16,15,103
510,6020,9212,1509,945,15,11,99
520,5671,7821,1443,927,17,10,99
530,6873,8405,1467,961,15,16,98
540,5436,7434,1451,993,21,10,96
550,5949,6402,1484,956,17,20,115
560,6476,8778,1412,921,16,11,109
570,7460,9604,1411,908,20,18,100
580,6914,8486,1482,972,13,8,92
590,5962,6794,1494,987,18,9,85
600,4938,6614,1504,964,17,12,93
610,5022,6811,1487,976,17,10,89
620,6239,7275,1489,967,11,11,97
630,6567,7474,1468,980,15,7,93
640,5997,7322,1479,975,16,8,89
650,6309,7317,1450,985,19,7,86
660,6565,6645,1497,1033,15,8,96
670,4790,5452,1527,957,13,10,96
680,5644,7273,1420,952,16,11,105
690,7266,8829,1432,938,13,5,100
700,6962,8839,1419,940,17,18,103
710,7043,8476,1427,952,21,11,127
720,7094,8515,1406,913,23,15,114
730,7566,9002,1384,937,21,9,110
740,7550,9784,1391,917,17,12,120
750,7185,10044,1419,905,12,19,101
760,6340,10729,1487,918,21,9,117
770,5282,8802,1458,948,13,15,109
780,6422,8155,1409,937,20,14,124
790,7009,8794,1399,928,24,14,108
800,7628,9619,1418,879,22,16,113
810,7025,11169,1418,917,13,12,123
820,7027,10280,1432,882,20,10,113
830,6856,10163,1375,907,17,16,101
840,7445,9287,1421,926,23,20,101
850,7049,9273,1466,938,18,11,112
860,6203,8359,1437,947,16,18,101
870,6430,7704,1428,961,24,11,106
880,6647,7907,1467,966,19,17,91
890,6575,7193,1502,988,16,11,100
900,6206,6834,1451,949,22,12,110
910,7128,8914,1387,982,20,10,108
920,7756,7783,1418,955,22,8,91
930,7703,7418,1421,993,16,5,87
940,6927,7053,1427,974,18,11,87
950,7025,7793,1469,980,18,13,98
960,5980,7776,1433,964,21,10,98
970,6796,7900,1465,952,17,9,97
980,6518,8267,1460,940,12,15,104
990,6873,9689,1447,927,18,17,117
1000,6361,9243,1446,941,19,15,123
