timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,55348,103,91,0,0,0
20,57451,55785,145,143,0,0,0
30,55237,51716,212,198,0,0,0
40,51941,48327,292,270,0,0,0
50,47892,42218,405,389,0,0,0
60,42297,33782,563,580,0,0,0
70,34616,21016,792,770,0,0,0
80,24022,12157,1062,993,0,0,0
90,14696,6641,1366,1053,0,0,0
100,7055,5019,1608,1065,0,0,0
110,3911,4600,1637,1127,0,0,0
120,2784,3475,1690,1131,0,0,0
130,2835,3112,1667,1086,0,0,0
140,2369,3943,1664,1118,0,0,0
150,2465,3491,1674,1087,0,0,0
160,2458,4500,1676,1100,0,0,0
170,2732,4177,1612,1120,0,0,0
180,3058,4089,1643,1087,0,0,0
190,3297,3854,1650,1107,0,0,0
200,3322,4018,1612,1108,0,0,0
210,4207,4746,1480,1012,24,12,85
220,5337,6110,1504,992,14,14,85
230,5668,7395,1465,968,14,13,80
240,6099,7663,1528,935,12,13,86
250,5102,9098,1507,977,15,13,85
260,5931,7035,1438,999,12,9,103
270,6119,6600,1418,943,18,16,98
280,7418,8578,1416,934,17,9,85
290,7091,9070,1445,1017,17,10,82
300,6493,6578,1477,958,19,18,82
310,5215,6882,1501,986,19,10,113
320,5910,7404,1424,979,22,8,111
330,7288,7259,1467,959,26,10,121
340,7310,7399,1380,960,13,18,110
350,8344,7513,1423,925,13,10,112
360,6804,8744,1402,964,18,19,114
370,7770,8437,1379,955,21,7,101
380,7806,7620,1447,949,16,7,113
390,6826,9186,1417,915,20,12,109
400,6997,8693,1435,980,19,11,120
410,7041,8084,1425,941,17,16,118
420,7811,9184,1411,920,17,17,127
430,7974,8730,1358,908,19,18,129
440,8591,8966,1351,946,18,12,114
450,8335,8190,1443,932,15,15,102
460,6401,8805,1426,989,18,14,94
470,7052,7037,1446,985,22,9,103
480,6493,7111,1480,933,19,11,106
490,6512,8899,1401,944,22,14,109
500,6987,8984,1403,955,21,12,114
510,6933,8595,1447,901,17,17,113
520,7092,10066,1483,970,19,14,103
530,5445,7868,1445,898,20,10,97
540,5919,10027,1446,951,18,10,99
550,6533,8538,1502,919,14,15,99
560,5682,9063,1468,931,25,10,105
570,5896,9095,1409,926,19,8,101
580,6964,8348,1448,925,20,14,94
590,5835,8957,1458,947,14,8,104
600,5808,8343,1477,990,13,6,101
610,6578,6725,1473,992,16,11,101
620,5854,6623,1415,1011,20,12,99
630,6993,6868,1456,948,20,10,98
640,6216,7888,1455,946,16,9,99
650,6709,8455,1436,953,20,12,113
660,7500,8504,1395,926,17,13,99
670,7913,8838,1390,928,19,11,123
680,7965,8696,1366,934,29,11,112
690,7786,9202,1442,923,25,19,107
700,6526,9359,1439,931,15,9,108
710,6357,9009,1451,941,19,10,110
720,6607,8116,1427,964,24,11,102
730,7456,7849,1461,941,15,9,94
740,6323,8170,1449,952,17,15,84
750,6039,7616,1508,1011,14,8,89
760,5315,6140,1468,962,17,9,91
770,5889,8098,1458,951,23,18,92
780,6496,8745,1454,947,14,10,93
790,6128,8236,1453,985,20,17,108
800,5838,7370,1468,984,17,16,102
810,6049,8174,1465,947,16,8,113
820,6230,7948,1420,934,22,17,119
830,7708,9541,1422,933,21,16,117
840,7138,8958,1404,916,28,10,114
850,7011,8476,1404,932,21,16,103
860,7241,8395,1431,940,19,12,103
870,6446,8187,1449,988,16,8,104
880,6828,7774,1436,981,12,14,112
890,7006,6732,1434,900,16,21,108
900,7312,9391,1410,942,19,8,108
910,7366,7530,1420,991,19,8,109
920,6769,6997,1467,929,18,10,106
930,6120,8640,1415,981,21,15,110
940,7578,7893,1443,947,20,19,118
950,6905,8708,1372,917,20,16,112
960,8150,9312,1431,935,15,11,100
970,6725,8610,1470,923,16,16,94
980,6846,7904,1440,941,16,10,109
990,6761,8195,1429,940,20,13,122
1000,6879,8095,1379,963,19,9,105
