timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57535,54895,97,105,0,0,0
20,57784,54846,128,147,0,0,0
30,56056,51581,169,206,0,0,0
40,54103,46857,260,299,0,0,0
50,49774,39938,363,433,0,0,0
60,44448,30777,501,578,0,0,0
70,37183,21841,734,781,0,0,0
80,26531,13579,980,989,0,0,0
90,16802,6424,1320,1053,0,0,0
100,7580,4598,1570,1075,0,0,0
110,3564,4291,1687,1118,0,0,0
120,2532,3509,1694,1118,0,0,0
130,2599,3912,1628,1127,0,0,0
140,3010,3254,1626,1098,0,0,0
150,2981,4232,1641,1083,0,0,0
160,2484,4132,1688,1073,0,0,0
170,2426,4466,1655,1119,0,0,0
180,3135,3742,1649,1107,0,0,0
190,2825,4111,1651,1109,0,0,0
200,2532,3776,1660,1100,0,0,0
210,3801,4892,1510,975,20,12,79
220,5051,6948,1491,968,18,8,95
230,5309,7041,1458,997,22,9,90
240,6105,6863,1486,958,20,8,84
250,5204,7894,1488,984,16,10,86
260,5367,6710,1484,1014,20,13,93
270,6050,6814,1465,980,21,13,101
280,5969,7731,1429,963,25,9,110
290,6141,8687,1452,916,18,11,100
300,6738,9307,1443,917,17,12,99
310,6568,8930,1493,972,24,8,93
320,5419,7496,1465,1002,14,11,95
330,6117,7140,1471,964,13,7,90
340,5749,8653,1448,943,21,9,100
350,6650,8378,1456,926,24,19,103
360,6359,8420,1473,987,14,9,103
370,6080,7526,1452,949,15,10,110
380,6790,8196,1445,940,19,8,98
390,6639,8210,1492,976,13,10,96
400,4946,7697,1475,933,20,11,109
410,6862,9107,1435,953,18,15,97
420,6680,7886,1409,961,17,10,106
430,6395,7627,1435,923,15,12,91
440,6907,8693,1464,1003,13,9,95
450,6669,6262,1455,988,16,11,88
460,6126,7176,1465,974,14,11,83
470,5766,7740,1515,951,15,8,93
480,5295,8388,1517,946,22,8,97
490,5130,8479,1453,971,21,11,100
500,6577,7972,1464,943,16,10,98
510,5627,8965,1476,952,12,11,84
520,5585,7571,1468,969,19,9,99
530,6141,6865,1482,996,18,15,107
540,5974,7256,1425,934,23,13,108
550,7114,8416,1452,961,22,19,105
560,6376,8121,1427,931,13,15,111
570,7267,8384,1405,949,21,16,111
580,7380,8853,1396,945,16,9,116
590,7995,8066,1384,939,22,17,122
600,7992,7761,1404,939,23,12,107
610,7561,8330,1340,967,18,11,112
620,8192,8253,1395,941,10,11,108
630,7743,8622,1441,916,18,10,111
640,6995,10121,1404,914,16,12,114
650,7558,10395,1412,879,16,16,120
660,7925,10853,1359,923,20,14,114
670,8950,10558,1366,904,23,14,111
680,8814,9840,1401,921,14,11,107
690,7174,9145,1387,910,18,12,116
700,7204,9632,1409,911,26,18,115
710,7464,9946,1408,940,24,15,94
720,7136,8486,1436,931,13,13,96
730,6665,8377,1449,973,12,15,103
740,7115,7494,1413,955,31,11,110
750,7582,7069,1391,966,20,12,114
760,7697,7755,1392,969,22,7,121
770,7591,7779,1402,939,21,18,109
780,7568,8834,1420,922,21,8,119
790,7031,9387,1423,871,16,13,110
800,7386,10455,1417,962,18,17,110
810,7141,8183,1422,923,16,10,98
820,6756,8259,1436,947,22,11,101
830,6885,8402,1446,952,19,10,108
840,6075,8171,1398,960,22,18,117
850,7714,8787,1395,893,26,9,114
860,6920,10183,1428,925,23,16,111
870,6657,8839,1451,924,24,13,111
880,6135,7983,1448,941,19,14,113
890,7173,9023,1437,876,19,16,105
900,7141,9913,1439,949,14,11,110
910,5728,8807,1418,960,17,17,125
920,6694,9033,1369,905,25,15,117
930,8166,10144,1424,916,20,11,116
940,7557,8521,1440,914,14,13,103
950,6750,9069,1404,943,17,19,108
960,7302,7864,1484,944,18,20,110
970,5804,8573,1439,955,16,13,119
980,6101,8514,1426,946,21,13,117
990,6263,8819,1474,896,22,12,115
1000,6301,9653,1444,917,24,11,109
