"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,760,29868,3108,781,1760,25,52,266,3.17040951122853,-5.12129380053908,0.377358490566038
8,770,29257,4111,760,1695,24,41,283,-2.68886043533931,-3.69318181818182,6.39097744360902
8,780,30914,5076,731,1617,27,58,259,-3.81578947368421,-4.60176991150442,-8.48056537102473
8,790,31626,6902,697,2045,16,49,231,-4.65116279069767,26.4687693259122,-10.8108108108108
8,800,32799,1240,691,1330,19,45,227,-0.860832137733142,-34.9633251833741,-1.73160173160173
8,810,32419,11548,719,1948,14,43,203,4.0520984081042,46.4661654135338,-10.5726872246696
8,820,30677,1793,759,1671,15,48,190,5.56328233657858,-14.2197125256674,-6.40394088669951
8,830,29385,3921,774,1819,13,41,171,1.97628458498024,8.85697187312986,-10
8,840,28251,2498,829,1869,11,35,167,7.10594315245478,2.74876305662452,-2.33918128654971
8,850,26764,2700,863,1724,19,32,190,4.10132689987937,-7.7581594435527,13.7724550898204
8,860,24976,3024,915,1956,17,33,207,6.02549246813441,13.4570765661253,8.94736842105263
8,870,23740,2522,967,1445,19,47,213,5.68306010928962,-26.1247443762781,2.89855072463768
8,880,21320,7934,986,2309,26,34,210,1.96483971044467,59.7923875432526,-1.40845070422535
8,890,19812,739,1030,1165,23,54,273,4.46247464503043,-49.5452576873105,30
8,900,21356,15804,904,2172,30,27,207,-12.2330097087379,86.4377682403433,-24.1758241758242
8,910,23310,1321,962,1283,27,52,259,6.41592920353982,-40.9300184162063,25.1207729468599
8,920,22851,12450,898,2192,22,30,238,-6.65280665280665,70.8495713172253,-8.10810810810811
8,930,24314,1433,892,1277,21,48,253,-0.66815144766147,-41.742700729927,6.30252100840336
8,940,24941,12779,843,1917,21,37,208,-5.4932735426009,50.1174628034456,-17.7865612648221
8,950,26499,2805,872,1785,24,35,234,3.44009489916963,-6.88575899843505,12.5
8,960,24367,3040,880,1754,31,45,227,0.917431192660551,-1.73669467787115,-2.99145299145299
8,970,24960,4525,874,1661,27,38,211,-0.681818181818182,-5.30216647662486,-7.04845814977974
8,980,24819,4134,893,1949,19,35,208,2.17391304347826,17.3389524382902,-1.4218009478673
8,990,24260,3240,956,1774,19,52,240,7.0548712206047,-8.97896357106208,15.3846153846154
8,1000,22134,3156,936,1679,20,43,253,-2.09205020920502,-5.35512965050733,5.41666666666667
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57401,57536,102,135,0,0,0,2,35,0
9,20,57456,55669,156,565,0,0,0,52.9411764705882,318.518518518519,0
9,30,54659,34917,208,1421,0,0,0,33.3333333333333,151.504424778761,0
9,40,51948,7348,296,1959,0,0,0,42.3076923076923,37.8606615059817,0
9,50,47505,958,425,1755,0,0,0,43.5810810810811,-10.4134762633997,0
9,60,41225,2746,593,2024,0,0,0,39.5294117647059,15.3276353276353,0
9,70,33105,572,822,1613,0,0,0,38.6172006745363,-20.3063241106719,0
9,80,23168,3416,1116,2305,0,0,0,35.7664233576642,42.9014259144451,0
9,90,12860,207,1440,1371,0,0,0,29.0322580645161,-40.5206073752711,0
9,100,5709,6443,1617,2614,0,0,0,12.2916666666667,90.6637490882568,0
9,110,3115,75,1660,1041,0,0,0,2.65924551638837,-60.1759755164499,0
9,120,2803,14343,1664,2781,0,0,0,0.240963855421687,167.146974063401,0
9,130,2724,73,1644,923,0,0,0,-1.20192307692308,-66.8104998202086,0
9,140,3086,18424,1654,2687,0,0,0,0.608272506082725,191.115926327194,0
9,150,2344,240,1667,912,0,0,0,0.785973397823458,-66.058801637514,0
9,160,3783,18592,1638,3025,0,0,0,-1.73965206958608,231.688596491228,0
9,170,2569,24,1627,763,0,0,0,-0.671550671550671,-74.7768595041322,0
9,180,3162,25803,1643,2420,0,0,0,0.98340503995083,217.169069462647,0
9,190,2772,157,1674,1081,0,0,0,1.88679245283019,-55.3305785123967,0
9,200,3014,13364,1682,2478,0,0,0,0.4778972520908,129.232192414431,0
9,210,3294,190,1477,962,16,27,139,-12.1878715814507,-61.1783696529459,0
9,220,6466,19771,1376,2632,23,18,142,-6.83818551117129,173.596673596674,2.15827338129496
9,230,7929,314,1386,933,20,39,188,0.726744186046512,-64.5516717325228,32.3943661971831
9,240,8725,21639,1313,2039,26,23,185,-5.26695526695527,118.542336548767,-1.59574468085106
9,250,10155,1912,1317,1436,22,33,221,0.304645849200305,-29.573320255027,19.4594594594595
9,260,11044,7557,1221,2053,22,27,227,-7.28929384965831,42.966573816156,2.71493212669683
9,270,13076,1913,1175,1428,26,60,271,-3.76740376740377,-30.4432537749635,19.3832599118943
9,280,16235,8689,1022,2139,23,48,281,-13.0212765957447,49.7899159663866,3.690036900369
9,290,20544,1549,968,1340,27,58,292,-5.28375733855186,-37.3539036933146,3.91459074733096
9,300,22791,11205,881,1941,29,41,263,-8.98760330578512,44.8507462686567,-9.93150684931507
9,310,24751,2776,866,1509,20,42,274,-1.70261066969353,-22.2565687789799,4.18250950570342
9,320,25644,7754,858,2090,20,36,248,-0.92378752886836,38.5023194168323,-9.48905109489051
9,330,25814,1131,878,1363,19,45,255,2.33100233100233,-34.7846889952153,2.82258064516129
9,340,25706,10443,819,2021,23,44,218,-6.71981776765376,48.2758620689655,-14.5098039215686
9,350,26317,1503,893,1496,18,45,229,9.03540903540904,-25.9772389905987,5.04587155963303
9,360,24842,6970,859,2037,25,33,217,-3.80739081746921,36.1631016042781,-5.24017467248908
9,370,25593,1484,915,1368,14,47,239,6.51920838183935,-32.8424153166421,10.1382488479263
9,380,24453,11320,852,2065,31,30,224,-6.88524590163934,50.9502923976608,-6.27615062761506
9,390,25708,1380,908,1269,20,58,254,6.57276995305164,-38.547215496368,13.3928571428571
9,400,24582,12746,849,2228,24,26,210,-6.49779735682819,75.5713159968479,-17.3228346456693
9,410,25432,856,880,1289,16,57,233,3.65135453474676,-42.1454219030521,10.952380952381
9,420,25094,10660,883,1999,21,33,204,0.340909090909091,55.0814584949573,-12.4463519313305
9,430,23944,1639,966,1595,29,26,214,9.39977349943375,-20.2101050525263,4.90196078431373
9,440,22306,4647,951,2065,14,45,225,-1.5527950310559,29.4670846394984,5.14018691588785
9,450,22589,1439,911,1491,19,46,245,-4.20609884332282,-27.7966101694915,8.88888888888889
9,460,24135,6940,898,2203,25,43,227,-1.42700329308452,47.7531857813548,-7.3469387755102
9,470,24369,964,906,1150,19,61,269,0.89086859688196,-47.7984566500227,18.5022026431718
9,480,25881,16301,855,2386,30,29,201,-5.62913907284768,107.478260869565,-25.2788104089219
9,490,24832,735,896,982,20,48,258,4.7953216374269,-58.8432523051132,28.3582089552239
9,500,25858,22528,825,1830,32,34,194,-7.92410714285714,86.3543788187373,-24.8062015503876
9,510,26828,2394,852,1643,17,38,194,3.27272727272727,-10.2185792349727,0
9,520,25156,4744,943,1743,21,33,204,10.6807511737089,6.08642726719416,5.15463917525773
9,530,21822,4133,989,1911,20,34,195,4.8780487804878,9.63855421686747,-4.41176470588235
9,540,20252,2497,996,1650,17,42,222,0.70778564206269,-13.6577708006279,13.8461538461538
9,550,20340,4584,958,1987,34,34,232,-3.81526104417671,20.4242424242424,4.5045045045045
9,560,21801,2335,1033,1654,13,45,231,7.82881002087683,-16.758933064922,-0.431034482758621
9,570,19918,5071,1028,1949,19,31,230,-0.484027105517909,17.8355501813785,-0.432900432900433
9,580,19376,2331,1025,1561,21,32,265,-0.291828793774319,-19.9076449461262,15.2173913043478
9,590,20049,6497,997,1977,30,39,247,-2.73170731707317,26.6495836002562,-6.79245283018868
9,600,20367,3053,974,1598,29,57,269,-2.30692076228686,-19.1704602933738,8.90688259109312
9,610,22311,5080,988,2120,25,42,266,1.43737166324435,32.665832290363,-1.11524163568773
9,620,21546,1389,935,1251,27,53,292,-5.36437246963563,-40.9905660377358,9.77443609022556
9,630,24820,14142,831,2130,23,45,248,-11.1229946524064,70.2637889688249,-15.0684931506849
9,640,27646,1586,816,1327,19,53,283,-1.80505415162455,-37.6995305164319,14.1129032258065
9,650,28756,12710,733,2072,23,38,230,-10.171568627451,56.1416729464959,-18.7279151943463
9,660,31605,2349,737,1429,10,46,266,0.545702592087312,-31.0328185328185,15.6521739130435
9,670,32360,8327,679,2065,17,41,223,-7.86974219810041,44.5066480055983,-16.1654135338346
9,680,32591,1887,730,1454,16,41,231,7.51104565537555,-29.5883777239709,3.58744394618834
9,690,31246,8246,706,1949,22,33,213,-3.28767123287671,34.0440165061898,-7.79220779220779
9,700,32044,2362,722,1564,14,41,205,2.26628895184136,-19.7537198563366,-3.75586854460094
9,710,31574,5781,758,2031,14,41,204,4.98614958448753,29.8593350383632,-0.48780487804878
9,720,29097,2184,799,1432,22,42,220,5.4089709762533,-29.4928606597735,7.84313725490196
9,730,28867,7652,795,2214,20,36,194,-0.500625782227785,54.608938547486,-11.8181818181818
9,740,26688,1239,911,1483,20,34,222,14.5911949685535,-33.0171635049684,14.4329896907216
9,750,23754,6930,935,1874,20,30,203,2.6344676180022,26.3654753877276,-8.55855855855856
9,760,22714,3118,963,1956,16,49,223,2.99465240641711,4.37566702241195,9.85221674876847
9,770,21612,2047,970,1517,22,44,256,0.726895119418484,-22.4437627811861,14.7982062780269
9,780,22001,8573,893,1952,29,46,228,-7.93814432989691,28.6750164798945,-10.9375
9,790,24152,1950,900,1547,26,54,245,0.783874580067189,-20.7479508196721,7.45614035087719
9,800,24381,8691,913,1801,21,36,255,1.44444444444444,16.4188752424047,4.08163265306122
9,810,24626,3085,892,1684,25,47,253,-2.30010952902519,-6.49639089394781,-0.784313725490196
9,820,25446,4648,842,1858,21,46,251,-5.60538116591928,10.332541567696,-0.790513833992095
9,830,26968,3072,857,1556,25,55,254,1.78147268408551,-16.254036598493,1.19521912350598
9,840,26150,6273,821,2076,26,43,234,-4.20070011668611,33.4190231362468,-7.8740157480315
9,850,27637,2215,816,1320,15,49,236,-0.609013398294763,-36.4161849710983,0.854700854700855
9,860,27842,10661,773,2424,22,27,203,-5.26960784313725,83.6363636363636,-13.9830508474576
9,870,28763,494,838,1021,14,59,232,8.40879689521345,-57.8795379537954,14.2857142857143
9,880,26550,19238,834,2144,24,22,169,-0.477326968973747,109.990205680705,-27.1551724137931
9,890,24888,874,964,1273,17,32,190,15.5875299760192,-40.625,12.4260355029586
9,900,21245,11578,1017,2106,17,27,161,5.49792531120332,65.4359780047133,-15.2631578947368
9,910,18365,824,1125,1342,15,41,175,10.6194690265487,-36.2773029439696,8.69565217391304
9,920,15347,9475,1161,2323,22,27,181,3.2,73.0998509687034,3.42857142857143
9,930,14714,710,1180,1171,17,46,248,1.6365202411714,-49.5910460611279,37.0165745856354
9,940,15688,14973,1101,2326,28,33,223,-6.69491525423729,98.6336464560205,-10.0806451612903
9,950,16700,629,1073,1085,32,56,292,-2.54314259763851,-53.35339638865,30.9417040358744
9,960,19935,19360,974,1922,29,29,237,-9.2264678471575,77.1428571428571,-18.8356164383562
9,970,20929,3042,981,1614,21,43,257,0.718685831622177,-16.0249739854318,8.43881856540084
9,980,22003,5331,903,1907,26,40,257,-7.95107033639144,18.1536555142503,0
9,990,24367,3025,900,1484,20,51,272,-0.332225913621262,-22.1814368117462,5.83657587548638
9,1000,24601,8408,852,2108,36,29,251,-5.33333333333333,42.0485175202156,-7.72058823529412
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57502,57583,93,132,0,0,0,-7,32,0
10,20,58012,56014,130,586,0,0,0,39.7849462365591,343.939393939394,0
10,30,55874,33411,187,1296,0,0,0,43.8461538461538,121.160409556314,0
10,40,53067,7699,265,2488,0,0,0,41.7112299465241,91.9753086419753,0
10,50,49435,95,383,1069,0,0,0,44.5283018867925,-57.0337620578778,0
10,60,43365,13047,538,2873,0,0,0,40.4699738903394,168.755846585594,0
10,70,35686,50,748,837,0,0,0,39.0334572490706,-70.8666898712148,0
10,80,25869,22273,1041,2652,0,0,0,39.1711229946524,216.845878136201,0
10,90,14939,306,1348,887,0,0,0,29.4908741594621,-66.553544494721,0
10,100,7539,20059,1558,2599,0,0,0,15.5786350148368,193.010146561443,0
10,110,3514,110,1664,1078,0,0,0,6.80359435173299,-58.5225086571758,0
10,120,2790,12555,1658,2750,0,0,0,-0.360576923076923,155.102040816327,0
10,130,2503,122,1664,1014,0,0,0,0.361881785283474,-63.1272727272727,0
10,140,2811,15501,1643,2697,0,0,0,-1.26201923076923,165.976331360947,0
10,150,2777,51,1695,994,0,0,0,3.16494217894096,-63.1442343344457,0
10,160,2221,15973,1630,2580,0,0,0,-3.83480825958702,159.557344064386,0
10,170,2796,417,1655,1086,0,0,0,1.53374233128834,-57.906976744186,0
10,180,2798,13709,1693,2719,0,0,0,2.29607250755287,150.36832412523,0
10,190,2347,109,1633,953,0,0,0,-3.54400472533963,-64.9503493931592,0
10,200,3011,17784,1645,2478,0,0,0,0.734843845682792,160.020986358867,0
10,210,3412,682,1507,1163,29,21,129,-8.38905775075988,-53.0669895076675,0
10,220,5625,13252,1409,2549,24,21,129,-6.50298606502986,119.174548581255,0
10,230,7540,264,1418,987,18,30,210,0.63875088715401,-61.2789329148686,62.7906976744186
10,240,8468,21055,1267,2041,38,26,199,-10.6488011283498,106.788247213779,-5.23809523809524
10,250,11479,1742,1240,1424,29,37,267,-2.1310181531176,-30.2302792748653,34.1708542713568
10,260,12946,9122,1166,1994,28,48,273,-5.96774193548387,40.0280898876404,2.24719101123596
10,270,15176,2253,1063,1490,39,38,316,-8.8336192109777,-25.2758274824473,15.7509157509158
10,280,20020,9308,986,1834,26,39,308,-7.24365004703669,23.0872483221477,-2.53164556962025
10,290,21822,3869,896,1430,27,47,283,-9.12778904665314,-22.0283533260633,-8.11688311688312
10,300,25433,9327,828,2029,24,45,268,-7.58928571428571,41.8881118881119,-5.30035335689046
10,310,27761,2077,775,1449,29,55,299,-6.40096618357488,-28.5855101034993,11.5671641791045
10,320,30901,8607,679,1815,28,37,266,-12.3870967741935,25.2587991718427,-11.0367892976589
10,330,33677,4357,680,1606,21,52,241,0.147275405007364,-11.5151515151515,-9.3984962406015
10,340,34031,5752,634,1911,18,39,216,-6.76470588235294,18.9912826899128,-10.3734439834025
10,350,34457,2493,650,1766,11,46,191,2.52365930599369,-7.5876504447933,-11.5740740740741
10,360,33852,3569,693,1906,15,36,197,6.61538461538461,7.92751981879955,3.1413612565445
10,370,31926,2016,739,1552,16,42,201,6.63780663780664,-18.5729275970619,2.03045685279188
10,380,30378,6203,765,2130,20,29,183,3.51826792963464,37.2422680412371,-8.95522388059701
10,390,28214,944,866,1333,12,46,208,13.202614379085,-37.4178403755869,13.6612021857923
10,400,25003,9632,875,2288,20,27,179,1.03926096997691,71.6429107276819,-13.9423076923077
10,410,23696,732,974,1174,15,49,201,11.3142857142857,-48.6888111888112,12.2905027932961
10,420,21191,14084,1002,2435,16,25,179,2.87474332648871,107.410562180579,-10.9452736318408
10,430,19047,494,1111,1075,17,48,234,10.8782435129741,-55.8521560574949,30.7262569832402
10,440,17081,18143,1078,2347,31,23,199,-2.97029702970297,118.325581395349,-14.957264957265
10,450,17016,995,1113,1058,15,54,244,3.24675324675325,-54.9211759693225,22.6130653266332
10,460,17172,18861,1028,2141,28,23,224,-7.63701707097934,102.362948960302,-8.19672131147541
10,470,19404,1519,1025,1332,21,46,247,-0.291828793774319,-37.7860812704344,10.2678571428571
10,480,20522,11365,966,1839,17,29,242,-5.75609756097561,38.0630630630631,-2.02429149797571
10,490,21597,2772,975,1778,26,39,252,0.93167701863354,-3.31702011963023,4.13223140495868
10,500,21685,3772,960,1741,23,47,276,-1.53846153846154,-2.08098987626547,9.52380952380952
10,510,23168,3359,885,1816,34,58,267,-7.8125,4.30786904078116,-3.26086956521739
10,520,25724,3499,817,1605,23,46,268,-7.68361581920904,-11.6189427312775,0.374531835205993
10,530,28473,5615,803,1942,23,45,250,-1.71358629130967,20.9968847352025,-6.71641791044776
10,540,28549,3227,756,1450,20,38,267,-5.85305105853051,-25.3347064881565,6.8
10,550,30449,8414,727,2035,24,36,223,-3.83597883597884,40.3448275862069,-16.4794007490637
10,560,30519,1874,758,1389,17,41,237,4.26409903713893,-31.7444717444717,6.2780269058296
10,570,30151,8772,742,2403,8,38,199,-2.11081794195251,73.0021598272138,-16.0337552742616
10,580,29382,520,804,992,19,48,227,8.35579514824798,-58.7182688306284,14.070351758794
10,590,28691,21285,785,2112,26,38,173,-2.36318407960199,112.903225806452,-23.7885462555066
10,600,27552,1287,847,1381,14,50,196,7.89808917197452,-34.6117424242424,13.2947976878613
10,610,24902,8533,913,2088,19,23,155,7.79220779220779,51.1947863866763,-20.9183673469388
10,620,21926,1272,1031,1333,19,31,174,12.9244249726177,-36.1590038314176,12.258064516129
10,630,18652,9228,1074,2452,26,20,167,4.17070805043647,83.9459864966242,-4.02298850574713
10,640,17304,486,1137,1089,25,42,213,5.8659217877095,-55.5872756933116,27.5449101796407
10,650,15366,17554,1100,2270,32,11,192,-3.25417766051011,108.448117539027,-9.85915492957746
10,660,17005,974,1102,1164,19,41,247,0.181818181818182,-48.7224669603524,28.6458333333333
10,670,17287,16034,1033,2106,35,27,219,-6.26134301270417,80.9278350515464,-11.336032388664
10,680,19310,1056,1102,1281,20,49,246,6.67957405614714,-39.1737891737892,12.3287671232877
10,690,17428,11496,1067,2248,20,42,229,-3.17604355716878,75.487900078064,-6.91056910569106
10,700,18224,783,1020,1147,21,53,257,-4.40487347703843,-48.9768683274021,12.2270742358079
10,710,20883,15761,975,2099,35,24,243,-4.41176470588235,82.9991281604185,-5.44747081712062
10,720,21378,1572,958,1312,20,49,282,-1.74358974358974,-37.4940447832301,16.0493827160494
10,730,22428,12278,937,2077,27,37,240,-2.19206680584551,58.3079268292683,-14.8936170212766
10,740,22470,1642,914,1331,23,54,260,-2.45464247598719,-35.917188252287,8.33333333333333
10,750,24329,10785,858,2189,22,32,219,-6.12691466083151,64.4628099173554,-15.7692307692308
10,760,25230,1279,865,1196,22,43,252,0.815850815850816,-45.3631795340338,15.0684931506849
10,770,26254,13987,862,2314,19,29,197,-0.346820809248555,93.4782608695652,-21.8253968253968
10,780,25195,719,903,1159,20,43,219,4.75638051044084,-49.9135695764909,11.1675126903553
10,790,23442,14953,923,2273,14,34,187,2.21483942414175,96.1173425366695,-14.6118721461187
10,800,22548,786,999,1095,18,40,218,8.23401950162514,-51.8257809062912,16.5775401069519
10,810,20930,17222,980,2170,31,23,185,-1.9019019019019,98.1735159817352,-15.1376146788991
10,820,20556,858,1027,1232,20,41,221,4.79591836734694,-43.2258064516129,19.4594594594595
10,830,20022,12493,1007,2146,22,25,187,-1.94741966893866,74.1883116883117,-15.3846153846154
10,840,19333,967,1093,1430,11,36,201,8.54021847070506,-33.3643988816403,7.48663101604278
10,850,17166,7876,1066,1973,20,35,207,-2.47026532479414,37.972027972028,2.98507462686567
10,860,17601,1769,1077,1511,26,41,230,1.03189493433396,-23.4161175874303,11.1111111111111
10,870,17616,7014,1079,2138,35,40,226,0.185701021355617,41.4956982131039,-1.73913043478261
10,880,18149,1382,1025,1309,19,50,272,-5.00463392029657,-38.7745556594949,20.353982300885
10,890,20381,11769,949,2197,32,35,270,-7.41463414634146,67.8380443086325,-0.735294117647059
10,900,22100,1112,940,1159,31,62,277,-0.948366701791359,-47.246244879381,2.59259259259259
10,910,23319,16372,897,2339,24,26,225,-4.57446808510638,101.811906816221,-18.7725631768953
10,920,23773,953,936,965,21,51,275,4.34782608695652,-58.7430525865755,22.2222222222222
10,930,23841,22623,866,1969,23,30,213,-7.47863247863248,104.041450777202,-22.5454545454545
10,940,25039,1766,869,1372,23,45,212,0.346420323325635,-30.3199593702387,-0.469483568075117
10,950,24586,9325,919,2297,24,22,201,5.75373993095512,67.4198250728863,-5.18867924528302
10,960,23032,410,952,1157,26,59,245,3.59085963003264,-49.6299521114497,21.8905472636816
10,970,22473,16133,958,2207,18,22,202,0.630252100840336,90.751944684529,-17.5510204081633
10,980,20976,1227,1007,1314,18,50,229,5.11482254697286,-40.4621658359764,13.3663366336634
10,990,20957,11368,959,2027,30,35,229,-4.76663356504469,54.261796042618,0
10,1000,21700,2186,968,1506,22,45,243,0.938477580813347,-25.7030093734583,6.11353711790393
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57398,57532,102,139,0,0,0,2,39,0
11,20,57448,55558,151,505,0,0,0,48.0392156862745,263.309352517986,0
11,30,54943,37243,217,1305,0,0,0,43.7086092715232,158.415841584158,0
11,40,51498,9331,321,2193,0,0,0,47.926267281106,68.0459770114943,0
11,50,46385,362,447,1325,0,0,0,39.2523364485981,-39.5804833561332,0
11,60,40372,7809,612,2391,0,0,0,36.9127516778523,80.4528301886792,0
11,70,32009,158,860,1308,0,0,0,40.5228758169935,-45.2948557089084,0
11,80,21287,7488,1168,2657,0,0,0,35.8139534883721,103.134556574924,0
11,90,11344,107,1397,1060,0,0,0,19.6061643835616,-60.1053820097855,0
11,100,6322,13545,1653,2769,0,0,0,18.3249821045097,161.22641509434,0
11,110,3561,88,1618,933,0,0,0,-2.11736237144586,-66.305525460455,0
11,120,2761,17507,1672,2961,0,0,0,3.33745364647713,217.363344051447,0
11,130,2717,27,1645,789,0,0,0,-1.61483253588517,-73.3535967578521,0
11,140,2895,23825,1629,2458,0,0,0,-0.972644376899696,211.533586818758,0
11,150,3471,629,1674,1159,0,0,0,2.76243093922652,-52.8478437754272,0
11,160,3206,10991,1630,2695,0,0,0,-2.6284348864994,132.528041415013,0
11,170,3157,102,1647,968,0,0,0,1.04294478527607,-64.0816326530612,0
11,180,2425,16831,1650,2972,0,0,0,0.182149362477231,207.02479338843,0
11,190,2876,5,1656,712,0,0,0,0.363636363636364,-76.043068640646,0
11,200,2754,27903,1638,2213,0,0,0,-1.08695652173913,210.814606741573,0
11,210,4486,1391,1488,1296,21,25,101,-9.15750915750916,-41.4369633981021,0
11,220,5693,8896,1452,2722,19,16,127,-2.41935483870968,110.030864197531,25.7425742574257
11,230,6512,101,1479,897,20,40,184,1.8595041322314,-67.0462894930198,44.8818897637795
11,240,6489,23002,1348,2091,42,21,198,-8.85733603786342,133.110367892977,7.60869565217391
11,250,9074,1599,1257,1333,31,39,227,-6.75074183976261,-36.2505978000956,14.6464646464646
11,260,11807,10009,1210,2162,35,32,249,-3.73906125696102,62.1905476369092,9.69162995594714
11,270,13774,1151,1159,1294,34,53,288,-4.21487603305785,-40.1480111008326,15.6626506024096
11,280,16550,12827,1003,2112,44,33,268,-13.4598792062123,63.2148377125193,-6.94444444444444
11,290,20447,1430,988,1233,21,55,290,-1.49551345962114,-41.6193181818182,8.2089552238806
11,300,21205,14888,960,2050,30,36,245,-2.83400809716599,66.2611516626115,-15.5172413793103
11,310,22206,1535,950,1370,17,61,278,-1.04166666666667,-33.1707317073171,13.469387755102
11,320,23277,10601,876,1887,28,39,273,-7.78947368421053,37.7372262773723,-1.79856115107914
11,330,25881,2665,857,1607,21,54,249,-2.1689497716895,-14.8383677795442,-8.79120879120879
11,340,26368,5623,824,1988,21,41,240,-3.85064177362894,23.7087741132545,-3.6144578313253
11,350,28078,1488,800,1489,24,44,241,-2.9126213592233,-25.1006036217304,0.416666666666667
11,360,28142,8251,798,2151,18,31,232,-0.25,44.4593687038281,-3.7344398340249
11,370,28201,1383,806,1249,15,55,255,1.00250626566416,-41.9339841933984,9.91379310344828
11,380,28344,13919,804,2050,25,29,192,-0.248138957816377,64.1313050440352,-24.7058823529412
11,390,26781,1658,830,1545,22,46,203,3.23383084577114,-24.6341463414634,5.72916666666667
11,400,26634,5556,887,1896,13,33,198,6.86746987951807,22.7184466019417,-2.46305418719212
11,410,24069,2371,910,1675,13,39,212,2.59301014656144,-11.6561181434599,7.07070707070707
11,420,23214,4325,922,2076,21,36,240,1.31868131868132,23.9402985074627,13.2075471698113
11,430,23043,1805,965,1267,20,50,242,4.66377440347072,-38.9691714836224,0.833333333333333
11,440,21889,11963,927,2412,24,26,222,-3.93782383419689,90.370955011839,-8.26446280991735
11,450,22541,531,985,966,18,64,299,6.25674217907228,-59.9502487562189,34.6846846846847
11,460,22872,23268,859,1915,38,26,205,-12.7918781725888,98.24016563147,-31.438127090301
11,470,25122,2859,934,1341,23,43,223,8.73108265424913,-29.9738903394256,8.78048780487805
11,480,22213,10471,937,2265,21,33,178,0.321199143468951,68.9038031319911,-20.1793721973094
11,490,21033,786,998,1249,14,41,220,6.51013874066169,-44.8565121412804,23.5955056179775
11,500,20462,11763,1011,2421,23,33,201,1.30260521042084,93.8350680544436,-8.63636363636364
11,510,20366,768,1003,1070,20,50,247,-0.791295746785361,-55.8033870301528,22.8855721393035
11,520,21837,17908,911,2130,20,27,216,-9.17248255234297,99.0654205607477,-12.5506072874494
11,530,24080,1370,925,1333,20,39,254,1.53677277716795,-37.4178403755869,17.5925925925926
11,540,24252,12214,846,2080,29,37,224,-8.54054054054054,56.0390097524381,-11.8110236220472
11,550,26551,1795,849,1407,26,51,247,0.354609929078014,-32.3557692307692,10.2678571428571
11,560,27011,10653,819,1828,20,42,237,-3.53356890459364,29.9218194740583,-4.04858299595142
11,570,28111,2471,806,1807,6,52,230,-1.58730158730159,-1.14879649890591,-2.9535864978903
11,580,27781,2667,812,1643,20,49,231,0.744416873449132,-9.07581627006087,0.434782608695652
11,590,27842,5325,791,1948,14,47,222,-2.58620689655172,18.5636031649422,-3.8961038961039
11,600,28241,2133,829,1480,10,43,245,4.80404551201011,-24.0246406570842,10.3603603603604
11,610,27364,7539,801,2163,24,39,224,-3.37756332931242,46.1486486486486,-8.57142857142857
11,620,27510,1579,826,1402,22,55,254,3.1210986267166,-35.1826167360148,13.3928571428571
11,630,27732,9021,840,2014,26,37,209,1.69491525423729,43.6519258202568,-17.7165354330709
11,640,26185,1751,852,1492,25,38,213,1.42857142857143,-25.9185700099305,1.91387559808612
11,650,25998,7711,896,1966,21,26,202,5.16431924882629,31.769436997319,-5.16431924882629
11,660,24081,1992,939,1579,15,38,228,4.79910714285714,-19.6846388606307,12.8712871287129
11,670,22861,6142,933,2003,20,30,223,-0.638977635782748,26.8524382520583,-2.19298245614035
11,680,23376,2045,897,1542,19,41,238,-3.85852090032154,-23.0154767848228,6.72645739910314
11,690,24259,7160,914,1998,27,33,232,1.89520624303233,29.5719844357977,-2.52100840336134
11,700,23689,2147,948,1468,23,42,238,3.7199124726477,-26.5265265265265,2.58620689655172
11,710,22516,9390,919,1946,25,40,224,-3.05907172995781,32.5613079019074,-5.88235294117647
11,720,23825,2878,977,1572,21,45,245,6.31120783460283,-19.2189105858171,9.375
11,730,22306,6678,922,1871,17,41,227,-5.62947799385875,19.0203562340967,-7.3469387755102
11,740,23386,4294,958,1509,22,52,246,3.90455531453362,-19.3479422768573,8.37004405286344
11,750,21796,6907,908,2172,23,42,224,-5.21920668058455,43.9363817097416,-8.94308943089431
11,760,23535,1054,918,1218,13,57,277,1.10132158590308,-43.9226519337017,23.6607142857143
11,770,24582,15835,875,1955,25,29,222,-4.68409586056645,60.5090311986864,-19.85559566787
11,780,25869,1612,872,1449,13,35,243,-0.342857142857143,-25.8823529411765,9.45945945945946
11,790,26388,8930,825,2145,28,39,224,-5.38990825688073,48.0331262939959,-7.81893004115226
11,800,26826,1325,871,1307,17,54,247,5.57575757575758,-39.0675990675991,10.2678571428571
11,810,25246,11575,880,2087,22,25,202,1.03329506314581,59.6786534047437,-18.2186234817814
11,820,24726,2697,953,1334,20,33,205,8.29545454545454,-36.0804983229516,1.48514851485149
11,830,22319,10246,928,2135,27,39,200,-2.62329485834208,60.0449775112444,-2.4390243902439
11,840,22599,1276,989,1387,14,40,241,6.57327586206897,-35.0351288056206,20.5
11,850,21239,9199,1026,2171,18,37,213,3.74115267947422,56.5248738284066,-11.6182572614108
