"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,24501.2333333333,23080.5,25960.8666666667,5525.93333333333,3525.73333333333,7736.9,899.8,863.2,938.633333333333,1628.43333333333,1495.6,1752.86666666667,20.9,19,22.7666666666667,41.1333333333333,37.5,44.8666666666667,233.166666666667,225.566666666667,241.3,0.0959499643859001,-1.55665825990349,1.5753028931909,0.410010665167641,-15.3749770700915,16.0633999067851,2.69590135119533,-2.4375338150678,7.37378067658609
670,30,24420.8,22973.7333333333,25834.8666666667,7248.1,5524.23333333333,9245.1,893.233333333333,858.1,930.566666666667,1844.36666666667,1727.9,1953.66666666667,22.5333333333333,20.5333333333333,24.5,39,35.6,42.8,224.5,215.733333333333,233.333333333333,-0.753051366687438,-2.46659318747457,0.839127271952276,22.2638724512435,6.37428695194189,36.7343807663506,-3.20914839268296,-7.12510659006274,0.686717702367253
680,30,24485.1666666667,23169.8666666667,26061.3,4193.13333333333,2674.6,5709.26666666667,912.866666666667,877.233333333333,950.533333333333,1663.63333333333,1537.73333333333,1800.86666666667,19.9666666666667,17.8,22.2666666666667,42.4333333333333,39.3666666666667,45.3666666666667,229.966666666667,220.033333333333,239.566666666667,2.52765770419729,0.445383930210135,4.56605855823102,-2.09661025643871,-17.213396408884,14.7935625205258,2.94279959003523,-1.30627678351272,7.09131348207512
690,30,23779.4333333333,22463.1,25176.9666666667,6765.83333333333,5272.1,8347.5,916.9,878.033333333333,953.866666666667,1798.5,1671.83333333333,1920.4,21.5333333333333,19.6,23.3666666666667,40.9666666666667,38.2666666666667,43.4,224.333333333333,215.033333333333,232.533333333333,0.567287562534676,-1.23943160011361,2.36798666632183,16.7885104687028,1.47212192472255,31.022240092367,-1.62490504651816,-5.88377427124897,2.9666549133147
700,30,23773.6333333333,22383.2,25263.9666666667,5097.26666666667,3272.4,7305.1,915.766666666667,882.1,947.766666666667,1646.76666666667,1535.06666666667,1747.46666666667,21.7666666666667,20.0333333333333,23.4,41.4,37.8666666666667,45.0666666666667,232.833333333333,222.833333333333,242.1,0.135496518398109,-1.63089690563439,1.94079077244096,0.166911993373542,-14.0273439987043,16.6099776348506,4.5944082172519,0.00571507229269062,8.91563684233133
710,30,23898.7333333333,22718.6,25085.4333333333,6233.23333333333,4714.66666666667,7812.2,910.2,879.233333333333,940.433333333333,1846.13333333333,1739.06666666667,1947.73333333333,22.2333333333333,20.1333333333333,24.2666666666667,39.5,36.7333333333333,42.2,226.2,215.8,235.533333333333,-0.474434734398933,-2.12086588181638,1.12916553232548,18.8090852033732,4.94999165109615,32.6088472484898,-2.52432374630653,-5.69365902196585,0.492788116174884
720,30,23744.8,22400.3666666667,24920.4333333333,4076.56666666667,3014.7,5380.03333333333,926.4,895.2,958.566666666667,1660.7,1538.4,1783.63333333333,20.8,19.1,22.4333333333333,43.4333333333333,40.4,46.4666666666667,235.766666666667,225,246.133333333333,1.8706335854684,0.0921426000206138,3.52522776408601,-3.98782571484995,-17.3256441515907,8.68554259142747,4.76604320278011,1.22750176360625,8.54346204632233
730,30,23383.4666666667,22065.5,24658.0333333333,6706.5,5096.86666666667,8559.3,912.366666666667,874.766666666667,946.9,1830.96666666667,1703.26666666667,1954.06666666667,24.1666666666667,22.1333333333333,26.0666666666667,41,37.3,44.6,235.133333333333,224.766666666667,244.433333333333,-1.487340354411,-3.41064880857106,0.492859216080283,18.9882749791438,3.91317129434323,33.5149770882031,0.39749978107132,-3.30486227978717,4.08127130623059
740,30,23939.7333333333,22495.8,25390.0333333333,4660.93333333333,3269.7,6333.33333333333,909.333333333333,871.233333333333,949.566666666667,1641.13333333333,1506.4,1775.26666666667,22.9666666666667,20.9,24.8666666666667,44.7333333333333,40.7666666666667,48.1,241.7,231.633333333333,252.433333333333,-0.284605756421662,-2.27743517559669,1.71016152909848,-2.07208058834238,-18.3168615071916,14.2768518113179,3.29916467311151,-0.166227199286229,7.02700911642682
750,30,24178.6,22606.3666666667,25555.6666666667,7193.36666666667,5356.5,8889.93333333333,897.433333333333,856.133333333333,939.833333333333,1803.13333333333,1660.86666666667,1948.43333333333,21.5666666666667,19.7333333333333,23.3,42.1333333333333,39.5,44.8666666666667,233.766666666667,224.666666666667,244.133333333333,-1.26472200185282,-3.21087480283813,0.516125393548431,20.3341330239773,3.16508962631869,36.3400390003838,-2.29165658211168,-7.02739605719863,2.48445429203622
760,30,24683.6333333333,23064.2,26292.4666666667,5319.3,3470.3,7438.36666666667,887.866666666667,852.333333333333,923.166666666667,1698.56666666667,1558.6,1831.06666666667,20.9333333333333,18.9666666666667,22.9,41.5333333333333,37.8,44.6666666666667,241.233333333333,232.033333333333,249.7,-0.744780041645951,-2.28260001136407,0.89355399062233,4.65887298939003,-11.7004678366048,22.1293854815863,4.17291541308135,-0.198186334638741,8.62595037179515
770,30,25019.2,23805.3333333333,26245.3666666667,6559.53333333333,4576.4,8659.6,875.933333333333,842.433333333333,906.666666666667,1717.9,1577.1,1860.76666666667,21,19.6,22.2666666666667,43.1666666666667,39.2,47.0333333333333,236.766666666667,224.633333333333,248.633333333333,-1.12568515633694,-2.88942397120632,0.602754079565596,12.8242482623041,-4.48782015222215,31.1504986540772,-1.58934020076253,-6.16973309141032,2.97174779591144
780,30,25465.5333333333,24363.1666666667,26546,6407.8,4302.36666666667,8751.8,864.666666666667,842.466666666667,889.066666666667,1724.56666666667,1600.93333333333,1857.33333333333,21.1666666666667,18.8,23.8,42.0666666666667,38.1666666666667,45.7,231.133333333333,220.166666666667,242.8,-0.886224727301281,-3.24812724187414,1.44544073161066,11.5940282640647,-4.92647552777995,29.1794163764748,-1.43274937551377,-5.50372969836644,2.96405574565844
790,30,25605.7333333333,24765.7,26473.5333333333,5702.66666666667,4113.66666666667,7260.73333333333,867.1,844.766666666667,888.333333333333,1772.2,1635.66666666667,1907.83333333333,21.4666666666667,19.5,23.5666666666667,42.3,38.3666666666667,46.3666666666667,228.066666666667,214.233333333333,239.866666666667,0.471516186140023,-1.60385547817526,2.48839255320202,11.8359721578721,-4.60705964477151,26.2330842596179,-1.07018287896317,-5.33256941191139,3.29663604074724
800,30,25417.5333333333,24479.9333333333,26437.1666666667,5628.56666666667,3865.9,7494.1,878.133333333333,846.1,910.233333333333,1666.56666666667,1537.16666666667,1804.33333333333,20.6,18.8333333333333,22.4,40.2666666666667,36.8333333333333,43.3333333333333,227.066666666667,217.5,238.966666666667,1.24952116509441,-0.762987372360063,3.71046747010443,3.70932061917712,-11.9021358794484,20.3866488462692,0.99359879266007,-4.37475232189408,5.66603790369141
810,30,25041.1666666667,23830.6333333333,26242.4666666667,6639.63333333333,4802.66666666667,8691.8,905.466666666667,872.966666666667,938.7,1765.16666666667,1635.86666666667,1879.53333333333,21,18.9,23.0333333333333,39.9,36.7,42.8,219.9,211.833333333333,228.266666666667,3.27905248794106,1.23006131048113,5.408881829003,15.4451199469091,-0.809641095046854,31.4847794851981,-2.17196642329065,-6.11481105180021,2.07348541862332
820,30,24043.5666666667,22873.7,25216.8333333333,5091.26666666667,3677.36666666667,6779.73333333333,914.1,882.6,948.6,1753.23333333333,1620.03333333333,1884.8,19.7,17.9333333333333,21.5666666666667,40.7333333333333,37.3666666666667,43.8333333333333,221.2,213.366666666667,228.933333333333,1.05777359391739,-0.608437841133007,2.64001555514869,7.54240595130713,-7.59972867961009,23.1701795948124,1.35993673431804,-2.79399433592398,5.52410620621569
830,30,23752.2333333333,22491.0666666667,24955.8333333333,5297.5,3878.23333333333,6877.96666666667,922.7,890.833333333333,952.833333333333,1737.26666666667,1608.13333333333,1850.8,20.7,18.9666666666667,22.3666666666667,39.8,37,42.5333333333333,226.633333333333,219.133333333333,234.466666666667,1.08824923768988,-0.416867966224585,2.5933499899297,7.29144901478924,-7.04516657452785,22.811604766813,2.90985041208437,-0.59634359545772,6.35912987932467
840,30,23365.9,22101.3666666667,24599.2666666667,5496.53333333333,3782.7,7396.96666666667,923.933333333333,892.533333333333,956.366666666667,1775.23333333333,1643.33333333333,1895.1,22.6666666666667,20.4333333333333,24.9333333333333,38.7666666666667,35.5666666666667,41.8666666666667,227.7,218.533333333333,235.7,0.197119992018101,-1.22812416669,1.52815566386586,11.1499440311725,-4.12700069214094,28.3986092518172,1.00392958028159,-2.77840681958213,5.05365945610832
850,30,23499.8333333333,22302.1333333333,24681.5333333333,5244,3600.3,7250.26666666667,921.033333333333,890.566666666667,949.8,1701.36666666667,1569.36666666667,1831.96666666667,20.2,18.6,21.9,43.3,40.4333333333333,46.2,234.933333333333,226.3,243.5,-0.212525994199836,-1.64072138657057,1.10236184691119,4.79463832865057,-10.2083235531759,22.7087491355337,4.01857633742471,-0.559625732274908,8.2970166165556
860,30,23665.6333333333,22559.6666666667,24817.1666666667,6357.83333333333,4338.73333333333,8434.06666666667,912.166666666667,881.666666666667,943.166666666667,1786.36666666667,1661.53333333333,1909.6,21.9333333333333,19.8333333333333,24.1333333333333,40.7666666666667,37.3,44.4333333333333,233.933333333333,225.3,243.833333333333,-0.848352810985594,-2.5787514217903,0.793083875037783,15.1054785176986,-1.11705020662852,31.8842483768555,0.415964906553733,-4.39930727009097,4.90989786939253
870,30,23968.0666666667,22768.4333333333,25165.3,5222.46666666667,3581.3,6957.73333333333,913.533333333333,885.2,942.666666666667,1679.5,1551.26666666667,1805.33333333333,21.5,19.4666666666667,23.6666666666667,43.6333333333333,40.4666666666667,47.0333333333333,239.5,230.2,248.066666666667,0.306290289719109,-1.69536363350011,2.26429390410441,2.26205620559311,-12.6212686823703,17.8089173516929,3.07760851974732,-1.20735638515223,7.46008593989826
880,30,23971.7333333333,22815.2666666667,25127.6,6658.16666666667,4976.76666666667,8717.73333333333,906.233333333333,874.433333333333,936.733333333333,1763.83333333333,1637.36666666667,1887,22.6,20.6,24.7666666666667,41.2333333333333,37.7,44.5333333333333,235.233333333333,224.466666666667,245.733333333333,-0.717164754456123,-2.26527456886497,0.820464527555756,14.9485980048635,-1.44561867069542,32.6940367386718,-1.27269091356279,-5.93940125868506,3.12810265155252
890,30,24204.3333333333,23040.9666666667,25369.4666666667,5475.66666666667,3831.93333333333,7313.7,901.6,869.1,933.4,1728.96666666667,1594.86666666667,1861.63333333333,22.4,20.0333333333333,24.4666666666667,44.2,41.0666666666667,47.3,237.4,227.366666666667,247.2,-0.37616400484341,-2.416582614643,1.89653483115899,7.67803784971371,-7.84111413092025,24.9333750858194,1.85810409179585,-2.76262619448211,6.48311720604693
900,30,24342.7666666667,23158.5333333333,25586.6666666667,6163.6,4565.2,7919.56666666667,891.6,858.766666666667,923.633333333333,1709.03333333333,1559.9,1846.26666666667,23.6333333333333,21.6,25.6333333333333,41.7333333333333,37.6333333333333,45.4,231.366666666667,220,242.733333333333,-1.01749805387738,-2.92634739543189,0.615062058198362,8.84638377829982,-6.73651116912537,25.0279568760659,-1.96830869929232,-6.49395590534917,2.76234030855385
910,30,24531.8666666667,23308.3333333333,25828.6666666667,6442.16666666667,4347.73333333333,8605.8,896.966666666667,861.833333333333,935.833333333333,1755.53333333333,1627.83333333333,1884.8,21.9666666666667,20.0666666666667,23.6333333333333,40.7333333333333,38,43.4,229.433333333333,220.5,237.2,0.618171857254818,-1.18685452177464,2.29686165966129,13.567106896939,-2.67734969355263,29.8068037717932,0.423924165101985,-4.41719898522327,4.90007382598302
920,30,24473.0666666667,23162.7,25819.1333333333,5472.96666666667,3841.3,7169.36666666667,898.266666666667,859.9,933.3,1727.96666666667,1576.86666666667,1866.43333333333,21.6333333333333,20.3,23.1,40.6666666666667,36.8,44.6,231.5,221.533333333333,240.733333333333,0.261213079907083,-1.35514976988683,1.90559300913082,8.26188250308512,-7.5979744110213,25.1536052992893,1.37677216157248,-2.77410070020687,5.28662157933624
930,30,24533.8666666667,23107.0666666667,25879.2666666667,6338.26666666667,4455.83333333333,8468.3,889.466666666667,859.666666666667,923.133333333333,1708.03333333333,1586.76666666667,1844.46666666667,20.6666666666667,18.9,22.4,40.7333333333333,37.8,43.5666666666667,231.633333333333,222.333333333333,240,-0.835119052005826,-2.21003826281115,0.391235279291592,10.2789935222162,-6.94270232536247,26.4819705378326,1.37679900287653,-4.28035501293162,7.22847520546779
940,30,24733.9333333333,23566.1666666667,25827.9333333333,6306.1,4433.93333333333,8370.7,888.1,861.4,917.033333333333,1753.26666666667,1626.7,1878.93333333333,22.7,20.8333333333333,24.5333333333333,41.5666666666667,38.1,44.7333333333333,229.466666666667,222,237.6,0.123682797082143,-1.6524154362522,1.91859271088012,12.6454681333754,-4.44240822759846,29.6219403211998,-0.152291785948305,-4.11219288864629,3.63598111898229
950,30,24757.1,23610.5666666667,25809.1,5322.53333333333,3852.36666666667,6666.73333333333,895.8,872.2,921.033333333333,1722.6,1583.5,1863.3,21.6333333333333,19.6666666666667,23.5,41.6666666666667,37.5666666666667,44.9333333333333,232.6,221.8,243.066666666667,1.04672143644701,-0.505205708072948,2.82840449628997,6.59189387566896,-9.11408063175853,22.2438453055868,1.67518286522118,-2.47589336108704,6.27679757405711
960,30,24586.9666666667,23672,25527.9,6186.83333333333,4155.93333333333,8541.7,891.866666666667,865.533333333333,916.033333333333,1723.8,1607.53333333333,1828.7,20.8333333333333,18.5666666666667,22.9333333333333,43.5666666666667,39.7666666666667,47.4,230.033333333333,221.1,238.566666666667,-0.327731988373263,-2.33693897558741,1.37361970165119,9.03428525149506,-5.78309078553436,23.7381005362737,-0.0199102595112522,-4.48798249506708,4.26666859844705
970,30,24604.1,23527.3333333333,25662,5375.7,3944.96666666667,6961.83333333333,898.933333333333,871.166666666667,925.866666666667,1795.4,1677.53333333333,1903.93333333333,22.0666666666667,20.3666666666667,24,40.1,37.4666666666667,42.6666666666667,227.9,218.5,236.866666666667,0.817685737587429,-0.562586745397409,2.37651714888313,11.06910149657,-2.67991215461792,25.9066786426847,-0.383236590540276,-4.15216808437259,4.20176406843887
980,30,24387.6333333333,23250.7666666667,25524.1,4615.83333333333,3345.86666666667,6062.1,900.533333333333,869.433333333333,933.866666666667,1713.2,1586.9,1841.1,20.8,19.2666666666667,22.3,43.0666666666667,40,45.9,232.3,222.866666666667,242,0.156026613997399,-1.78895097940451,1.94698448371305,2.02654162467469,-10.8604242067677,15.3556902752941,2.74180588672758,-1.51982763196166,7.07251759401136
990,30,24444.3666666667,23159.2333333333,25680.3333333333,5973.66666666667,4418.26666666667,7654.76666666667,903.533333333333,870.2,935.333333333333,1759.23333333333,1619.26666666667,1883.66666666667,21.9333333333333,19.7666666666667,24.2,40.5333333333333,37.5,43.4333333333333,231.533333333333,222.566666666667,240.8,0.456445941352963,-1.1831513094137,2.12052026093327,11.7269791495487,-3.69765720756676,27.5651804512257,0.334859229133658,-4.38672388527039,4.56424252426057
1000,30,24071.2333333333,22920.8666666667,25219.8,5734.46666666667,3902.9,7966.23333333333,909.933333333333,873.6,944.666666666667,1753.03333333333,1627.6,1865.93333333333,22.8666666666667,20.4666666666667,25.5666666666667,40.1333333333333,37.5333333333333,42.7333333333333,231.8,222.066666666667,241.833333333333,0.739425440711434,-1.15787540442444,2.49082085566905,9.02106900656787,-7.15997067233685,24.6552545235772,1.16204581169778,-3.73337797432874,6.41862675255569
