"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,30,2911.73333333333,2760.9,3064.03333333333,1500.06666666667,1438.8,1560.03333333333,1647.6,1636.53333333333,1658.33333333333,3381.9,3366.93333333333,3396.36666666667,0,0,0,0,0,0,0,0,0,-0.348250455852747,-1.35448531285589,0.669940571729756,0.171928265568464,-0.462009982428186,0.794194384906423,0,0,0
170,30,2904.83333333333,2755.46666666667,3041.9,1459.33333333333,1399.63333333333,1519.63333333333,1648.53333333333,1639.86666666667,1656.83333333333,3390.93333333333,3378.5,3403.3,0,0,0,0,0,0,0,0,0,0.093267586635708,-0.728164098633253,0.921698119679444,0.284981393496564,-0.351309932301532,0.956385481339019,0,0,0
180,30,2941.23333333333,2811.76666666667,3083.03333333333,1401.7,1330.8,1470.96666666667,1653.9,1644.46666666667,1663.8,3385.33333333333,3371.4,3399.23333333333,0,0,0,0,0,0,0,0,0,0.349038155658,-0.463996490300664,1.17122716931177,-0.155131117557923,-0.678885087803286,0.365470588380695,0,0,0
190,30,2805.33333333333,2700.43333333333,2900.8,1465.1,1368.83333333333,1563.36666666667,1647.83333333333,1637.2,1659.56666666667,3371.4,3358.33333333333,3383.86666666667,0,0,0,0,0,0,0,0,0,-0.32230517209636,-1.35149357780959,0.711524427364036,-0.392915623496628,-1.0973985035953,0.268125709872437,0,0,0
200,30,2897.13333333333,2789.46666666667,3029.2,1461.9,1400.56666666667,1520.7,1635.86666666667,1626.1,1646.46666666667,3376.3,3365.33333333333,3387.96666666667,0,0,0,0,0,0,0,0,0,-0.690141860852665,-1.63563040721139,0.225383398372779,0.153742864977636,-0.303302703920996,0.553819532292267,0,0,0
210,30,3802.36666666667,3642.66666666667,3939.36666666667,1972.03333333333,1880.9,2065.33333333333,1511.76666666667,1503.23333333333,1520.36666666667,3125.53333333333,3108.06666666667,3141.26666666667,17.1666666666667,15.9,18.3666666666667,36.1666666666667,34.4,38.0666666666667,148.4,145.3,151.5,-7.55808823908432,-8.26024798839996,-6.77799939246938,-7.41210360980545,-8.10727787842175,-6.73400332250733,0,0,0
220,30,5742.93333333333,5579.26666666667,5929.63333333333,3488.06666666667,3337.96666666667,3641.83333333333,1430.96666666667,1419.33333333333,1441,2975.6,2960.13333333333,2989.46666666667,21.1,19.7666666666667,22.3,46.0333333333333,43.9,48,235.5,229.766666666667,241.066666666667,-5.31918798457336,-6.22405812771569,-4.44860635903789,-4.78229147590557,-5.37640073631553,-4.16966889983364,58.6964528170725,56.3162550691294,60.9557139891699
230,30,8162.73333333333,7908.23333333333,8413.8,5381.96666666667,5178.63333333333,5580.53333333333,1289.06666666667,1273.73333333333,1303.5,2743.5,2720.2,2765.76666666667,29.6,27.3333333333333,31.8666666666667,64.0333333333333,61.2333333333333,66.6,358.433333333333,347.733333333333,369.166666666667,-9.88775848033593,-11.0741879041143,-8.74096807521898,-7.79966025218319,-8.49796123950132,-7.15555132274609,52.2049493998974,49.4900434175396,54.9785238631955
240,30,13334.0333333333,12773.1666666667,13834.5,9520.4,9069.76666666667,9991.23333333333,1067.2,1044.73333333333,1087.7,2343.6,2305.86666666667,2382.46666666667,36.1333333333333,34.3,38.1333333333333,83.6666666666667,79.7,87.5666666666667,484.9,472.666666666667,496.866666666667,-17.2166160642448,-18.5216715332302,-15.9800065705576,-14.5989799923707,-15.6058805675015,-13.5862887838164,35.6313336499926,33.4919113672607,38.2781665177601
250,30,22285.7,21525.0333333333,23239.2666666667,17826.0333333333,16945.0666666667,18712.5333333333,792.2,766.933333333333,817.666666666667,1769.9,1717.46666666667,1821.53333333333,40.5333333333333,38.3333333333333,42.8,89.6666666666667,86.3333333333333,92.9,555.9,549.3,562.6,-25.88446416124,-27.3293185305934,-24.4188889902604,-24.5906694465063,-25.7316205198418,-23.4328938858627,15.0530365212397,12.4063303965928,17.706632731414
260,30,33700.9333333333,32671.5,34680.9,29685.6,28570.4333333333,30794.0666666667,518.733333333333,494.4,543.766666666667,1204.8,1157,1250.63333333333,32.0666666666667,30.2666666666667,34.0666666666667,72.7,70.2333333333333,75.1333333333333,486.2,470.633333333333,500.833333333333,-34.67902659396,-35.9529028990929,-33.3298204605929,-32.0353332675751,-33.1195183183733,-31.0298511151781,-12.3469248906898,-15.4839444295717,-9.19188216885027
270,30,43062.2,42247.7333333333,43822.5666666667,39879.8666666667,39075.9666666667,40695.1666666667,361.766666666667,348,375.766666666667,851.966666666667,824.7,880.133333333333,19.8333333333333,17.8,21.9333333333333,46.8,43.0666666666667,50.3333333333333,281.833333333333,263.1,300.333333333333,-29.9325007239243,-31.4724059859054,-28.3861913311108,-29.0491024179512,-30.4435776730489,-27.7758353308822,-42.463426652081,-44.7497027954153,-40.0608118548222
280,30,47505.2666666667,47043.6333333333,47943.6,44738.9333333333,44220.6,45232.2666666667,330.666666666667,321.733333333333,341.033333333333,785.9,766.933333333333,806.1,9.8,8.56666666666667,11.0666666666667,25.6333333333333,23.3,27.9333333333333,119.066666666667,107.833333333333,130.833333333333,-7.96603278997545,-11.1878902562085,-4.87232397273116,-7.32514146034726,-10.0361623552186,-4.98767290625889,-58.1427400901366,-60.1254871405526,-56.2810262897785
290,30,47292.6666666667,46844.3333333333,47741.6666666667,44427.2,43943.2666666667,44941.8666666667,385.433333333333,373.3,398.166666666667,919.9,889,950.966666666667,5.06666666666667,4.26666666666667,5.9,13.6333333333333,11.7666666666667,15.5333333333333,47.6,42.8,52.1333333333333,16.7675541810038,13.9321322868689,19.6062226018359,17.0116389117377,14.5425909796974,19.4457026761906,-59.6556644585259,-61.862524799056,-57.626553995299
300,30,43861.3333333333,43248.2,44428.5333333333,40226.7333333333,39418.1666666667,40985.6666666667,509.866666666667,489.333333333333,528.966666666667,1207.36666666667,1159.86666666667,1251.46666666667,2.2,1.7,2.7,5.6,4.7,6.53333333333333,23.1333333333333,20.6666666666667,25.4666666666667,32.0722943049271,29.7374126480218,34.2612806928956,31.1935455993401,29.8170258816423,32.541135408953,-50.621986900244,-54.4198965827215,-46.6943537442603
310,30,37573.3333333333,36561.5666666667,38573.2666666667,32846,31742.4333333333,33988.5333333333,688.6,660.9,713.7,1628.66666666667,1565.93333333333,1687.9,1.63333333333333,1.13333333333333,2.06666666666667,3.96666666666667,3.26666666666667,4.7,15.6,13.3666666666667,17.5666666666667,35.2038709272476,34.0381170426795,36.5390827753307,34.9021938380873,33.9538309731992,35.8041213904567,-33.1812768507425,-38.7009933480026,-27.9834708106271
320,30,29135.6,28014.1666666667,30287.8333333333,23139.4666666667,21908.4666666667,24385.1333333333,931.8,893.966666666667,965.033333333333,2216.46666666667,2137.16666666667,2286.76666666667,2.1,1.66666666666667,2.56666666666667,3.16666666666667,2.46666666666667,3.9,16.0666666666667,13.6333333333333,18.7333333333333,35.3919653745884,34.2860974062358,36.442784995283,36.2523625391522,35.3101429828195,37.1939883101789,3.0725246228174,-6.23485510018017,11.657236821374
330,30,19373.0333333333,18175.8,20676.9333333333,12392.0333333333,11231.7666666667,13674.7333333333,1212.96666666667,1174.73333333333,1247,2824.86666666667,2757.3,2891.46666666667,1.83333333333333,1.3,2.46666666666667,4.1,3.1,5.2,19.1,15.7666666666667,22.4666666666667,30.5141706730107,28.9183823206506,32.1697003824177,27.8259311348562,26.2343094232291,29.3860959841427,15.0904267512997,6.4451253940418,23.6372549019608
340,30,10731.7,9772.03333333333,11854.7,5214.1,4589,5867.3,1451.63333333333,1420.7,1478.73333333333,3218.63333333333,3174.7,3258.86666666667,2.73333333333333,2.13333333333333,3.4,6.03333333333333,4.8,7.23333333333333,28.8333333333333,23.5666666666667,34.2333333333333,20.0033794693434,18.3616331342021,21.7443337638481,14.2426647749691,12.540653349504,15.991100497859,50.1525672517635,39.7028058361392,62.4596436791724
350,30,5839.83333333333,5301.06666666667,6471.63333333333,2418.83333333333,2159.16666666667,2711.16666666667,1570.9,1552.2,1587.5,3343.16666666667,3314.7,3368.76666666667,3.63333333333333,2.6,4.7,9.26666666666667,7.3,11.2666666666667,47.6,38.7333333333333,56.5333333333333,8.46250043261509,6.78862653756411,10.2847408512128,3.9835768098449,2.56586377630641,5.34043891583162,66.0599590149307,59.729133090415,72.6313865528074
360,30,4207.66666666667,3885.96666666667,4529.9,1888.7,1754.73333333333,2021.43333333333,1585.26666666667,1569.56666666667,1600.73333333333,3274.7,3242.5,3303.8,5.76666666666667,4.23333333333333,7.36666666666667,14.9333333333333,11.9333333333333,17.8,80.6,66.1666666666667,96.6,0.979204337828589,-0.194536398318672,2.17901267832261,-2.0307081190484,-2.82342231532882,-1.16916358415722,74.5181655481518,66.533647342349,82.8564802281964
370,30,4151.73333333333,3847.7,4464.66666666667,2422.96666666667,2163.86666666667,2731.7,1549.1,1523.43333333333,1571.26666666667,3166.06666666667,3117.73333333333,3207.4,10.2666666666667,8.2,12.4666666666667,24.3333333333333,20.1333333333333,28.8,132.366666666667,108.933333333333,156.766666666667,-2.28901317757822,-3.42895470484168,-1.25926137762927,-3.3441692753608,-4.15498749097461,-2.58475054776558,66.7736704267975,61.886015364315,71.9511717894316
380,30,5124.83333333333,4539.96666666667,5727.9,3304.76666666667,2790.3,3853.73333333333,1468.6,1424.73333333333,1507.3,3024.06666666667,2946.5,3095.26666666667,17.5333333333333,14.3,20.7666666666667,37.5666666666667,31.5666666666667,43.8333333333333,209.466666666667,173.3,245.133333333333,-5.30605870145478,-6.73135592665467,-3.88180494899471,-4.5775044506208,-5.66247180553734,-3.45105653995107,60.1284816391523,55.9239498650548,64.7322676115501
390,30,7548.26666666667,6419,8786.86666666667,5210.03333333333,4158.53333333333,6273.53333333333,1338.53333333333,1277.53333333333,1394.73333333333,2801.56666666667,2693.43333333333,2903.4,26.1666666666667,21.6,30.9333333333333,51.3666666666667,44.0666666666667,58.5333333333333,307.566666666667,259.933333333333,352.5,-9.14359487551808,-10.8868692141531,-7.33794695499177,-7.64040674241547,-9.31950755624229,-6.06914081722093,50.7702421555942,46.766127272011,55.2367531863959
400,30,12127.3,10059,14263.4,9102.4,7185.8,11099.3,1155.73333333333,1064.93333333333,1248.33333333333,2457.3,2281.46666666667,2617.03333333333,30.8,26.1333333333333,34.7333333333333,67.1,58.5666666666667,74.6333333333333,416.3,364.733333333333,465.433333333333,-14.6567830482534,-17.7804713159385,-11.4200087802631,-13.0359899510756,-15.5840814151036,-10.4787186808323,43.1960544725484,36.440266733679,50.1725792828649
410,30,19473.5666666667,16124.9,22907.8333333333,15849.9333333333,12544.2333333333,19028.8,909.3,805.366666666667,1021.66666666667,2000.56666666667,1782.76666666667,2213.26666666667,34.2666666666667,31.1333333333333,37.6333333333333,75,67.6333333333333,81.5333333333333,476.266666666667,427.866666666667,515.9,-23.3938807149976,-27.1850873337469,-19.6675044728042,-20.3449960275919,-23.8488260109976,-16.8740424448995,22.5781214346197,12.9402805922127,31.8844326481177
420,30,28758.6,24351.5666666667,32914.5,24867.7333333333,20761.0666666667,29240.4333333333,686.133333333333,579.866666666667,803.466666666667,1520.63333333333,1287.7,1756.03333333333,29.1,25.7666666666667,32.6,72.0666666666667,65.7333333333333,78.2333333333333,440.333333333333,400.833333333333,480.233333333333,-27.1284420763681,-30.6282560155486,-23.3915264021357,-26.0044993209753,-28.8917702256827,-22.6291935433569,-1.53208482833839,-13.2805041070531,10.2982610370894
430,30,36663.0333333333,31787.7666666667,40679.6666666667,33398.2,28546.6,37543.2,513.566666666667,417.866666666667,615.1,1176.46666666667,987.633333333333,1398.93333333333,23.9,19.2333333333333,28.8333333333333,54.2666666666667,46.7333333333333,61.3666666666667,329.233333333333,279.5,382,-24.8309041726581,-28.8332380565112,-20.7362867888495,-22.317799603759,-26.2451021059778,-18.0786154235937,-25.8157076063804,-37.5683923801701,-13.6557104097886
440,30,42209.8,38414.8,45622.3666666667,38901.4,35076.2333333333,42074,430.466666666667,368.666666666667,503.8,1006.66666666667,871.6,1149.7,15.9,12,20.0666666666667,37.1333333333333,28.6,47.3,212.1,150.7,275.166666666667,-10.3693066951061,-17.3853647979065,-3.04913278507706,-9.91293254894011,-16.319473420319,-3.33966142911826,-42.9289751839245,-52.2073028387667,-33.0874646910541
450,30,44000.3,41337.6666666667,46042.5666666667,40829.7,38199.0666666667,42979.6666666667,437.366666666667,392.9,480.233333333333,1020.03333333333,931.566666666667,1128.5,9.63333333333333,6.5,13.1666666666667,22.2333333333333,15.1,30.3,130.266666666667,76.7666666666667,188,8.14794204817628,-0.602941922961312,16.4471717519181,6.81334360406784,-1.2654890092429,14.8136161662784,-48.0000393052647,-55.1484367134451,-39.8381890046969
460,30,42526.3,40819.0666666667,44299.3,38997.2,36993.2333333333,40833.8333333333,503.533333333333,455.866666666667,551.433333333333,1202.5,1082.56666666667,1323.53333333333,7.33333333333333,4.56666666666667,10.6666666666667,14.4666666666667,8.26666666666667,21.9666666666667,74.1666666666667,38.7333333333333,121.9,17.5220575173119,9.02871943567881,24.9416122503,19.5593987275156,11.3276625205469,26.8973675280738,-45.5853842645912,-51.0580854684301,-39.9132551974937
470,30,38581.7,36250.7666666667,40886.1,33861.8,30763.9,36476.8666666667,649.966666666667,570.533333333333,720.733333333333,1551.66666666667,1377.43333333333,1730.73333333333,3.8,2.36666666666667,5.76666666666667,9.6,5.6,14.4,42.4333333333333,22.9333333333333,69.9333333333333,27.7424370659891,21.0220890015818,33.9005663844588,28.0712241991059,21.4255092178121,33.2705257935341,-28.9764890730617,-37.6385710635542,-20.8405806792727
480,30,31555.3333333333,27993.9,34958.5666666667,26101.3333333333,22082.1333333333,29838.2333333333,850.533333333333,741.1,955.033333333333,2015.63333333333,1769.4,2245.1,2.83333333333333,1.96666666666667,3.86666666666667,5.96666666666667,4.1,8.46666666666667,26.8333333333333,18.4666666666667,37.0333333333333,29.7832876302882,25.3697101226431,33.0153279785401,29.1912557978937,25.2493529759326,32.4648844948946,-10.884641732963,-22.4702081125885,2.3103634965763
490,30,23779.6,19549.5333333333,28049.3,17867.5,13576.6666666667,21910,1079.46666666667,959.166666666667,1185.33333333333,2490.73333333333,2237.73333333333,2725.6,2.53333333333333,1.93333333333333,3.16666666666667,5.73333333333333,4.63333333333333,6.86666666666667,25.1666666666667,20.3333333333333,30,28.5391440229251,25.9458761649987,31.1616675103623,25.4859250153546,22.067525850395,28.5767057001053,15.2325880243492,0.440567391431785,28.7889574247814
500,30,16376.1333333333,12300.3666666667,20424.8333333333,11125.2666666667,7578.96666666667,15389.8,1293.3,1174.63333333333,1401.83333333333,2854.1,2631.2,3054.6,3,2.26666666666667,3.76666666666667,7,5.4,9,35.6333333333333,28.4,42.9333333333333,22.4001897201502,18.9382608795299,26.1809408172712,17.5743090614266,13.4490599750788,21.625255562704,44.0884986096656,28.5066970240842,57.7780950503311
510,30,10874.3,7715.13333333333,14532.4666666667,6691.1,4069.93333333333,9999.93333333333,1427.66666666667,1324.03333333333,1511.36666666667,3100.36666666667,2935.96666666667,3246.83333333333,4.86666666666667,3.73333333333333,6.23333333333333,10.6,8.23333333333333,13.0666666666667,56.7666666666667,44.1333333333333,70.4333333333333,13.6470869929127,8.83126106334981,18.5251062663062,11.1644747307805,7.00657223090374,15.6824308406019,55.322963787979,42.3615355302851,66.3838401089009
520,30,7452.56666666667,5275.73333333333,9844.33333333333,4096.73333333333,2521.33333333333,6195.06666666667,1486.26666666667,1418.3,1537.3,3147.4,3045.46666666667,3235.9,8.23333333333333,5.66666666666667,11.2,17.7333333333333,13.2666666666667,21.8333333333333,91.9666666666667,70.6333333333333,115.7,6.23447828631041,1.90459181519195,10.8074525145242,2.91654239386047,-0.373258259403846,6.8492038974456,58.8100127019862,49.769513568353,66.5246662840736
530,30,6171.93333333333,5066.9,7559.03333333333,3446.26666666667,2700,4431.26666666667,1486.26666666667,1442.9,1523.96666666667,3111.6,3039.3,3180.66666666667,11.9666666666667,8.76666666666667,15.1,24.8,18.9333333333333,31.3333333333333,145.9,112.566666666667,178.566666666667,0.992879006443493,-2.58987599645001,4.95717044913357,-0.552416014169778,-3.58373068651948,2.88707696214863,58.7253108577183,52.7189655203067,64.3723455305903
540,30,6529.1,5631,7502.96666666667,3924.3,3243.33333333333,4714.66666666667,1431.13333333333,1374.46666666667,1478.73333333333,2979.13333333333,2878.66666666667,3067.96666666667,20,15.7,24.4666666666667,37.9,29.8666666666667,46.3666666666667,227.133333333333,178.666666666667,275.066666666667,-3.69961579077687,-6.4165442058086,-0.869307950985999,-4.30552940902054,-6.2858731105386,-2.01913555610996,63.1316351933694,57.2360691243481,69.9909858409212
550,30,8869.06666666667,7220.6,10692.6333333333,6059.96666666667,4623.2,7646.46666666667,1291.1,1205.23333333333,1371.56666666667,2752.36666666667,2582.06666666667,2913.93333333333,25.6666666666667,21.1666666666667,29.8333333333333,55.0666666666667,45.5,64.8666666666667,321.433333333333,264.6,377.066666666667,-10.5280860987515,-13.6725957113109,-7.79140517160502,-8.26053651278161,-11.0558851697714,-5.55923277278377,49.9943903999899,44.394501622415,55.2421274209758
560,30,13941.3333333333,10782.8333333333,17162.8333333333,10627.6,7695.46666666667,13637.5,1107,985.166666666667,1227.26666666667,2386.53333333333,2161,2607.13333333333,31.4666666666667,27.0666666666667,35.6,67.1,58.3333333333333,74.9333333333333,405.2,348.3,457.2,-16.3114713122015,-20.7423159547287,-12.1476267574418,-14.9158487391901,-18.6841960988209,-11.2169022306603,38.7727639546266,29.8065386970202,47.2062373069354
570,30,21309.5333333333,16878.1666666667,25800.2333333333,17253.6,12945.9333333333,21528.3,889.1,754,1012.63333333333,1964.9,1692.96666666667,2235.83333333333,30.5333333333333,26.5666666666667,34.2666666666667,73.2333333333333,66.6,79.8333333333333,438.2,392.6,480.6,-22.7135200006979,-26.5316329530863,-18.60234311919,-20.3576999108206,-23.8998996015214,-16.3029280320413,19.2206236598262,7.53924235502936,30.8668769334771
580,30,29149.2666666667,23997.7,33783.8666666667,25385.6,20454.9333333333,30206.1333333333,679.366666666667,563.2,801.166666666667,1531.2,1272.36666666667,1799.13333333333,28.9666666666667,25.4666666666667,32.3333333333333,65.0666666666667,56.5,72.9,409.566666666667,347.633333333333,466.7,-25.0843820180561,-28.8488664499808,-21.4763669872157,-23.1912912068621,-26.4721188341969,-19.5994212890878,-3.29028335663976,-17.1564343253049,9.87379361372606
590,30,36678.5,31934.8333333333,41429.3,33019.2,28142.4666666667,37216.2333333333,522.466666666667,431.833333333333,626.033333333333,1205.4,1017.86666666667,1416.2,22.2,17.1,27.6666666666667,52.9666666666667,43,61.9333333333333,323.3,260.8,386.733333333333,-19.7057301858211,-26.2435870025688,-12.9404526703138,-18.1337891558481,-24.2576818233973,-11.7093686163988,-25.2397143485047,-37.5129802990989,-11.7637854957912
600,30,41754.1666666667,37886.2666666667,44854.8,38205,34168.4,41524.8333333333,447.933333333333,383.933333333333,528.366666666667,1044.7,914.366666666667,1190.46666666667,14.7,10.5,19.0333333333333,37.8,28.6,47.8333333333333,219.533333333333,153.633333333333,290.3,-7.30036430557902,-16.3590657820488,1.75334261483217,-7.61345004956845,-15.5059069533334,0.680695901598875,-41.82897675684,-52.0689467702444,-30.2565734965337
610,30,43406.8666666667,40844.4333333333,45506.4,40055.0666666667,37528.1666666667,42130.1666666667,445.233333333333,397.166666666667,498.7,1054.83333333333,955.766666666667,1152.96666666667,10.8333333333333,6.6,15.8,25.3,16.4666666666667,35.3666666666667,136.266666666667,81.4666666666667,202.633333333333,5.61483824857692,-3.67334372767587,15.0552862068981,6.02154948972025,-2.99158955390684,14.7337477663784,-44.7547320431183,-51.7627255426944,-36.8986482270253
620,30,42099.5,39711.9666666667,44111.0666666667,38274.6,35827.9666666667,40659.7,521.4,457.533333333333,589.033333333333,1237.16666666667,1085.53333333333,1392.13333333333,6.23333333333333,3.46666666666667,9.3,13.2666666666667,8.13333333333333,19.5,75.5666666666667,39.5,121.433333333333,18.3488304297526,9.43968028283425,26.9619820453641,17.5517661652467,9.69734313914128,25.4394814746031,-42.9158800561178,-49.7248535438949,-36.0682700971597
630,30,37769.9,34200.2333333333,40918.5666666667,33349.3333333333,29310.2,36932.7333333333,672.666666666667,577.533333333333,780.3,1574.63333333333,1331.33333333333,1819.73333333333,3.26666666666667,1.73333333333333,5.13333333333333,8.5,5.3,12.5333333333333,38.8,21.6666666666667,61.3333333333333,26.8055798879243,19.7189914573322,32.2374392551879,25.4768905428574,18.4380208562036,31.0827377478363,-28.2772628034042,-38.5392091067898,-16.9601929783965
640,30,31067.7333333333,26846.8333333333,35220.1666666667,26081.0666666667,21418.1,30548.1333333333,873.5,745.533333333333,991.933333333333,2018.13333333333,1731.56666666667,2284.6,2.2,1.6,2.86666666666667,5.1,3.56666666666667,7.16666666666667,22.8666666666667,17.7333333333333,29.4333333333333,29.7832005536415,26.1796919045288,32.7433745501877,28.7200494110936,24.7926577604238,31.998792128758,-8.53740266948852,-22.8272146092758,6.37540693414997
650,30,23568.9666666667,19034.3,28038.0333333333,18341.8666666667,13586.7666666667,23153.8,1091.1,954.866666666667,1218.66666666667,2487.26666666667,2211.4,2756.13333333333,1.63333333333333,1.13333333333333,2.2,5.23333333333333,4.1,6.3,21.3666666666667,17.5666666666667,25.6333333333333,28.5721837525534,24.5337197424578,32.2767709965317,26.6159146010404,22.084355677443,30.5501842038642,7.18538875042994,-6.0430598547104,20.5263787128485
