"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6688.43333333333,6277.13333333333,7125.03333333333,5861.13333333333,5622.33333333333,6115.06666666667,1585.16666666667,1573.66666666667,1596.56666666667,795.2,789.1,801.833333333333,0,0,0,0,0,0,0,0,0,14.1800110575394,12.7444040815294,15.5770020233196,0.462092151275531,-0.885975982606411,1.86043192109104,0,0,0
110,30,3731.63333333333,3534.53333333333,3928.96666666667,5591.33333333333,5384.8,5818.7,1649.9,1636.4,1663.36666666667,804.566666666667,797.7,811.6,0,0,0,0,0,0,0,0,0,4.13517901271007,2.89386405922024,5.27123281161794,1.25036576669434,-0.107259263586589,2.5564062785936,0,0,0
120,30,2963.03333333333,2788.8,3137.56666666667,5575.83333333333,5364.33333333333,5788.7,1660.03333333333,1651.83333333333,1667.56666666667,798.733333333333,792.933333333333,804.5,0,0,0,0,0,0,0,0,0,0.669779996140545,-0.375058713061695,1.67016864277886,-0.677041919976266,-1.73638268679393,0.265034412271722,0,0,0
130,30,2815.43333333333,2688.8,2948.66666666667,5821.06666666667,5618.33333333333,6019.53333333333,1649.16666666667,1639.43333333333,1659.66666666667,793.2,786.266666666667,799.766666666667,0,0,0,0,0,0,0,0,0,-0.63475458310859,-1.47601909847044,0.143291608003936,-0.644877986100831,-1.76632636488932,0.482921822022297,0,0,0
140,30,2888.93333333333,2757.16666666667,3024.76666666667,5827.83333333333,5595.1,6050.2,1643.23333333333,1632.23333333333,1654.33333333333,793.766666666667,787.266666666667,800,0,0,0,0,0,0,0,0,0,-0.332973118517445,-1.18124554320529,0.486703835342684,0.128557601243574,-1.05828677616065,1.21946974872705,0,0,0
150,30,2981.23333333333,2813.7,3140.6,5762.26666666667,5579.46666666667,5953.4,1651.16666666667,1644.1,1658.6,793.5,787.9,799.233333333333,0,0,0,0,0,0,0,0,0,0.52719432646916,-0.477291204949991,1.49169549143146,0.017170993164729,-1.06254468293497,1.04532751190846,0,0,0
160,30,2899.6,2781.7,3018.43333333333,5809.23333333333,5620.73333333333,5998.56666666667,1642.26666666667,1633.4,1651,797.566666666667,790.2,804.666666666667,0,0,0,0,0,0,0,0,0,-0.519875581329339,-1.24952257651501,0.23406508898269,0.569305471099139,-0.807089387230023,1.94149727608864,0,0,0
170,30,3001,2887.93333333333,3114.06666666667,5609.23333333333,5348.83333333333,5860,1645.6,1639.46666666667,1651.76666666667,797.4,793.066666666667,802.233333333333,0,0,0,0,0,0,0,0,0,0.226135475327576,-0.451004955682617,0.850463457349154,0.0485052376811246,-1.2324963418598,1.16178644655793,0,0,0
180,30,2913.83333333333,2808.4,3023.3,5812.83333333333,5620.96666666667,5982.53333333333,1644.23333333333,1636.56666666667,1652,800.266666666667,792.766666666667,807.266666666667,0,0,0,0,0,0,0,0,0,-0.0717659674871863,-0.610008433342592,0.517077188322547,0.398492046968869,-0.754458856457962,1.66805242312407,0,0,0
190,30,2847.5,2737.93333333333,2964.36666666667,5790.4,5587.06666666667,5969.73333333333,1656.83333333333,1650.03333333333,1663.73333333333,791.433333333333,783.766666666667,799.133333333333,0,0,0,0,0,0,0,0,0,0.782286327996075,0.162074558036399,1.36690381404686,-1.03079106802603,-2.63625628537118,0.387556821498744,0,0,0
200,30,2817.03333333333,2669.16666666667,2964.13333333333,6005.9,5759.6,6257.56666666667,1654.16666666667,1645.1,1663.9,789.066666666667,781.166666666667,796.5,0,0,0,0,0,0,0,0,0,-0.14701132796127,-0.864963801412912,0.586238778035069,-0.203815078919527,-1.68224892948195,1.33812040098407,0,0,0
210,30,3771.1,3637.26666666667,3899.6,7314.96666666667,7060.76666666667,7581,1484.8,1474.86666666667,1494.66666666667,712.3,705.666666666667,719.266666666667,20,18.7666666666667,21.1333333333333,10,8.8,11.1333333333333,69.0333333333333,66.9666666666667,71.0666666666667,-10.210847506021,-11.1387261391249,-9.34186718039359,-9.63141088263462,-11.0860493448781,-8.18188044368314,0,0,0
220,30,5535.73333333333,5323.63333333333,5731.33333333333,8999.06666666667,8730.93333333333,9248.76666666667,1497.43333333333,1486.43333333333,1508.73333333333,713.033333333333,706.133333333333,719.066666666667,13.3,12.0333333333333,14.6,5.86666666666667,5.13333333333333,6.63333333333333,63.2333333333333,60.3333333333333,66.3666666666667,0.878608913770671,-0.0232232811613778,1.73320303461659,0.171036045058437,-1.17129054213669,1.40552094602313,-8.62137133387281,-11.598982536843,-5.72922472187196
230,30,5275.3,5030.73333333333,5520.76666666667,9075.2,8813.73333333333,9374.86666666667,1520.76666666667,1509.56666666667,1532.06666666667,718.2,712.2,724.533333333333,12.3333333333333,11.3666666666667,13.2666666666667,6.23333333333333,5.63333333333333,6.83333333333333,61.3333333333333,58.6666666666667,63.9333333333333,1.57767718716948,0.773627272466982,2.20422244645656,0.777887626966395,-0.341205088589163,1.86976580935769,-2.33842971097471,-5.64152151968751,1.16970067187583
240,30,4827.36666666667,4609.63333333333,5035.4,8748.9,8419,9053.53333333333,1536.23333333333,1523.2,1549.7,722.866666666667,714.733333333333,730,11.6,10.4333333333333,12.6,6.26666666666667,5.46666666666667,7.03333333333333,58.8666666666667,56.1,61.6,1.04616054603918,0.175904130492698,1.99878259498396,0.688424407615235,-0.416722943845557,1.7384227015787,-3.54931771430468,-7.0570811239416,0.297122157744081
250,30,4584.86666666667,4357.4,4827.03333333333,8577.06666666667,8304.5,8837.7,1541.5,1531.23333333333,1552.56666666667,724.766666666667,718.766666666667,730.266666666667,11.9666666666667,10.7333333333333,13.2,5.7,4.86666666666667,6.53333333333333,60.2,57.6333333333333,62.4333333333333,0.395293252541463,-0.663644967321724,1.50449228066917,0.339615101326156,-0.85256577032534,1.61361396325665,2.92391661618888,-0.957450406239906,6.8734296533347
260,30,4569.73333333333,4380.46666666667,4767.53333333333,8551.9,8301.43333333333,8803.53333333333,1539.6,1526.86666666667,1551.66666666667,727.533333333333,719.666666666667,734.533333333333,11.9666666666667,10.6333333333333,13.3666666666667,5.73333333333333,4.7,6.76666666666667,57.1666666666667,53.9666666666667,60.2,-0.103088162291898,-1.02456998764354,0.773462048491075,0.432352812772031,-0.840875018750211,1.70180746663221,-5.00116969429767,-8.78679059811953,-1.32202545291069
270,30,4562.9,4334.2,4791.26666666667,8383.93333333333,8089.03333333333,8698.23333333333,1538.3,1528.23333333333,1547.36666666667,729.266666666667,722.133333333333,736,11.1333333333333,10,12.3,6.66666666666667,5.4,7.8,56.5,53.2666666666667,59.5,-0.0481330988012454,-0.829877981821503,0.694163359749296,0.297529646884288,-0.870942381714332,1.48734598995668,-0.231560299211121,-4.84136025623053,4.26355768950396
280,30,4587.5,4419.16666666667,4766.46666666667,8277.36666666667,8019.76666666667,8582.56666666667,1542.23333333333,1529.56666666667,1554.43333333333,730.6,723.566666666667,737.233333333333,10.6666666666667,9.5,11.7666666666667,5.4,4.56666666666667,6.3,52.6333333333333,49.7333333333333,55.7666666666667,0.274599015539562,-0.601200165810963,1.16116261568617,0.216916886098728,-0.727711004952441,1.13072326617847,-6.29811065737267,-9.60910641024221,-2.6561581892278
290,30,4583.93333333333,4404.73333333333,4753.5,8204.8,7886.46666666667,8589.56666666667,1540.3,1528.8,1552,739.533333333333,731.333333333333,747.5,10.5333333333333,9.36666666666667,11.7666666666667,4.33333333333333,3.63333333333333,5.1,52.0333333333333,49.0333333333333,54.8666666666667,-0.075060382680047,-1.22203177973825,0.978760912223479,1.27406132763181,0.0580334926839616,2.67749351447128,-0.529698527117821,-4.10743409179441,3.23664208894504
300,30,4486.33333333333,4247.26666666667,4710.7,8153.13333333333,7802.4,8508.4,1550.06666666667,1538.93333333333,1561.06666666667,736.5,728.966666666667,743.966666666667,10.3333333333333,9.33333333333333,11.3,5,4.3,5.76666666666667,52.7666666666667,49.8666666666667,55.5666666666667,0.67133063376379,-0.352165658713511,1.57864961124036,-0.348401756881183,-1.52715296023978,0.67616271904462,1.88346955206643,-1.927494936765,5.79137675877038
310,30,4353.03333333333,4130.46666666667,4590.3,7984.46666666667,7634.26666666667,8315.8,1556.13333333333,1544.5,1567.83333333333,738.566666666667,730.9,746.7,11.2333333333333,9.93333333333333,12.4333333333333,5.26666666666667,4.53333333333333,6,51,47.6666666666667,53.9333333333333,0.4219182446334,-0.480415097528024,1.36633258085027,0.331880891525779,-0.927726647964369,1.39162348433303,-2.83114458591635,-7.0373364235563,1.5140010556531
320,30,4201.4,4017.53333333333,4388.9,7873.2,7619.33333333333,8137.63333333333,1562.9,1553.73333333333,1572.1,738.9,732.8,745.5,9.76666666666667,8.7,10.8666666666667,5.16666666666667,4.33333333333333,5.93333333333333,49.2333333333333,46.4333333333333,51.8666666666667,0.477774087819739,-0.535961978595377,1.31037882502617,0.108892958958822,-1.01027901060881,1.16029807964587,-2.99278805582923,-5.57267026579288,-0.355714725432917
330,30,4178.93333333333,4058.76666666667,4305.2,8007.16666666667,7781.6,8205.2,1561.5,1550.23333333333,1573.06666666667,738,731,745.1,9.8,8.8,10.7666666666667,4.93333333333333,4,5.76666666666667,49.8333333333333,46.9333333333333,52.7,-0.0660760891004128,-0.973521461998868,0.849470784543793,-0.0669975786177996,-1.39831088082958,1.19975199891841,1.53270034206374,-2.02444975868617,5.06504299775907
340,30,4212.03333333333,4025.23333333333,4388.2,7896.36666666667,7592.53333333333,8192.66666666667,1556.93333333333,1544.9,1567.2,739.4,733.5,745.2,10.3333333333333,9.1,11.5666666666667,4.4,3.7,5.1,51.2333333333333,47.8,54.6666666666667,-0.25949730573697,-1.16232074244918,0.649055694843977,0.243162163471834,-0.718315907676097,1.18115445181057,3.09643041682727,-0.441778804434888,6.98633065136873
350,30,4382.56666666667,4187.8,4583.93333333333,7834.4,7573.03333333333,8083.36666666667,1554.83333333333,1542.86666666667,1568.2,744.433333333333,736.6,751.866666666667,9.86666666666667,8.53333333333333,11.3333333333333,5.33333333333333,4.66666666666667,5.96666666666667,51.6,47.9333333333333,54.8333333333333,-0.10584843064786,-0.984866817546891,0.863171012479069,0.707975015042872,-0.36794217189559,1.87212105178753,1.1391619680191,-2.62874025412545,4.82399409883369
360,30,4378.76666666667,4141.76666666667,4608.4,7817.53333333333,7575.36666666667,8075.86666666667,1545.23333333333,1533.53333333333,1557.86666666667,743.9,738.4,749.466666666667,10.3333333333333,9.23333333333333,11.4,4.86666666666667,4.06666666666667,5.6,50.6666666666667,47.6666666666667,53.6333333333333,-0.591066157480651,-1.39139928187095,0.254878044750451,0.00644467963477078,-1.22558238062629,1.28807074872064,-0.859056975730549,-4.41759442640372,2.87720500611544
370,30,4548.33333333333,4316.03333333333,4761.06666666667,7784.8,7541.36666666667,8030.23333333333,1550.76666666667,1539.36666666667,1561.23333333333,739.833333333333,732.333333333333,747.466666666667,10.5666666666667,9.46666666666667,11.5666666666667,4.73333333333333,4.03333333333333,5.46666666666667,50.9333333333333,47.3,54.7666666666667,0.396905441626496,-0.485842885247597,1.36186764610845,-0.510674265828483,-1.64408098207965,0.715960487504194,0.538852804166744,-3.44043486074131,4.51182188334838
380,30,4474.16666666667,4280.7,4654.96666666667,7977,7651.5,8269.93333333333,1552.6,1540.66666666667,1563.66666666667,738.4,732.033333333333,745.1,10.4333333333333,9.16666666666667,11.7,5.13333333333333,4.23333333333333,6,51.6,47.9333333333333,55.1,0.141817408284439,-0.567197833011658,0.933843439939399,-0.138226262524496,-1.24745169559122,0.935364922104136,1.84541943728297,-1.67655317073758,5.26653369771525
390,30,4423.16666666667,4254.5,4602.16666666667,7959.1,7724,8205.33333333333,1539.4,1526.66666666667,1552,738.366666666667,730.666666666667,746.066666666667,10.3333333333333,8.86666666666667,11.7,5.03333333333333,4.36666666666667,5.73333333333333,49.5333333333333,46.1666666666667,53.1666666666667,-0.809781120412175,-1.88417513653178,0.257644364455436,0.0405366639284671,-1.16083713419235,1.2460072609445,-3.21284986170737,-7.36483438326659,1.67970468031164
400,30,4453.86666666667,4209.33333333333,4680.43333333333,7914.43333333333,7616.13333333333,8217.76666666667,1558.23333333333,1546.53333333333,1568.66666666667,747.233333333333,741.433333333333,753.2,10.2666666666667,9.1,11.5666666666667,5.36666666666667,4.73333333333333,5.9,48.8333333333333,45.8666666666667,51.7,1.26727078095413,0.237655010294786,2.25971513005761,1.26444205623736,0.171105345853907,2.26651330036998,-0.356532356349054,-4.66981848759376,4.06287731024455
410,30,4303.86666666667,4083.5,4516.03333333333,7519.43333333333,7253.83333333333,7781.36666666667,1556.66666666667,1545.9,1567.26666666667,747.8,741.1,753.933333333333,10.3333333333333,9.13333333333333,11.4333333333333,4.63333333333333,3.83333333333333,5.5,49.7,46.5666666666667,52.8666666666667,-0.0674564099192476,-0.918354160440702,0.839566461710336,0.100306424069894,-0.877078379669362,1.08670014806727,2.54407822393297,-1.85989667121524,6.99189511574473
420,30,4373.6,4158.63333333333,4587.63333333333,7595.76666666667,7336.63333333333,7850.93333333333,1556.2,1545.9,1566.6,739.566666666667,731.933333333333,746.933333333333,9.53333333333333,8.63333333333333,10.3,5.36666666666667,4.66666666666667,6.03333333333333,50.5,47.1333333333333,53.4,-0.00242313816948962,-0.888009856022224,0.747221663689357,-1.04381511790911,-2.29735139919607,0.281559560520007,2.33040785393961,-2.04530436342938,6.65601117404512
430,30,4295.73333333333,4114.53333333333,4485.4,7755.2,7458.43333333333,8051.23333333333,1562.93333333333,1551.2,1575.33333333333,740.466666666667,733.6,747.733333333333,10.2,9.03333333333333,11.4333333333333,4.63333333333333,4.03333333333333,5.2,50.6333333333333,47.1333333333333,53.8,0.449145282896874,-0.338706661185481,1.12927219404043,0.191816574100427,-1.1122230708441,1.50781914611628,0.574282032817186,-3.21671853012763,4.02677822542516
440,30,4199.43333333333,3981.7,4387.2,7880.8,7530.16666666667,8191.3,1558.03333333333,1542.73333333333,1573.46666666667,739.166666666667,731.1,747.5,11.1333333333333,9.83333333333333,12.3333333333333,4.4,3.63333333333333,5.26666666666667,50.4,46.7333333333333,53.9,-0.288547375448711,-1.32233575789347,0.796270806901883,-0.121311488281009,-1.38325654182219,1.07122120434282,-0.106753501212513,-4.31091239594712,3.90625938149851
450,30,4402.1,4163.83333333333,4616.16666666667,7885.3,7535.5,8282.4,1553.9,1541.2,1565.7,740.433333333333,731.866666666667,748.166666666667,10.3666666666667,9.06666666666667,11.5333333333333,4.23333333333333,3.66666666666667,4.83333333333333,49.8333333333333,46.2333333333333,53.2666666666667,-0.201801872270119,-1.31618766792781,0.905983984858043,0.219315352957371,-0.951333891353509,1.32628978050445,-0.434301613893787,-4.42387565035181,3.40706048297388
460,30,4390.16666666667,4162.86666666667,4625.16666666667,7799.66666666667,7474.8,8133.66666666667,1549.86666666667,1539.2,1561.63333333333,742.8,736.333333333333,748.9,10.4,9.4,11.4333333333333,4.2,3.46666666666667,4.96666666666667,50.3333333333333,47.0666666666667,53.1666666666667,-0.234826210283033,-1.01595796212442,0.5162300141989,0.399558355593568,-0.835971357677056,1.59108115204029,1.82566678651083,-1.45366534459368,5.02762456321683
470,30,4514.9,4325.26666666667,4713.4,7709.16666666667,7474.63333333333,7968.93333333333,1555.56666666667,1544.66666666667,1566.63333333333,739.533333333333,732.433333333333,747.066666666667,10.9333333333333,9.4,12.6333333333333,4.83333333333333,4.03333333333333,5.66666666666667,49.3333333333333,46.0333333333333,52.5333333333333,0.400587129524094,-0.531938223874609,1.24582976819143,-0.38903630515139,-1.64159484450776,0.979729748301441,-1.73299815807143,-4.95475224456531,1.49776251904857
480,30,4261.4,4044.4,4477.23333333333,7970.53333333333,7623.53333333333,8283.46666666667,1553.53333333333,1539.63333333333,1567.5,741.7,733.2,749.8,11.0333333333333,9.76666666666667,12.3666666666667,4.7,3.9,5.56666666666667,48.6333333333333,44.9333333333333,51.9666666666667,-0.101028185895153,-1.20501537993674,0.961486569505652,0.318903063181345,-0.551306101306263,1.25343911422045,-1.1776941851589,-4.31494056806461,2.06846845472939
490,30,4298.9,4048.3,4590.13333333333,7694.36666666667,7375.4,8004.06666666667,1557.7,1546,1569.8,743.1,736.133333333333,749.966666666667,10.4666666666667,9.26666666666667,11.7666666666667,4.83333333333333,3.93333333333333,5.7,51.5333333333333,47.7666666666667,55.2333333333333,0.299079562763846,-0.427299508529812,1.05515911052732,0.244546431695116,-0.776004854324446,1.38780631342719,6.27742043062142,2.72083480302121,10.0901317283203
500,30,4310.33333333333,4099.86666666667,4530.16666666667,7679.63333333333,7389.26666666667,7947.3,1551.5,1541.13333333333,1562.03333333333,741.7,734.066666666667,750.033333333333,11.6666666666667,10.1,13.2666666666667,5.1,4.3,5.93333333333333,49.3333333333333,45.7333333333333,53.0333333333333,-0.360676571382907,-1.26058707417937,0.530816367837156,-0.137632151661856,-1.37417052736032,1.08281559815181,-3.51565389155094,-7.97183486100723,0.895632880744531
510,30,4401.83333333333,4245.23333333333,4554.93333333333,7829.1,7512.06666666667,8144.2,1552.76666666667,1541.23333333333,1564.4,747.8,741.6,753.6,9.16666666666667,8.2,10.1333333333333,5,4.16666666666667,5.93333333333333,48.9333333333333,45.5,52.2333333333333,0.105074256841997,-0.75006813816082,0.993200545899895,0.88622260007666,-0.217615904019255,1.96799094811483,0.0190313519594039,-4.25274809110046,4.0327362150231
520,30,4282.33333333333,4107.96666666667,4469.16666666667,7492.53333333333,7246.03333333333,7744.86666666667,1555.73333333333,1546.36666666667,1564.9,746.433333333333,738.866666666667,754.3,11.1666666666667,9.93333333333333,12.4,4.63333333333333,3.96666666666667,5.33333333333333,49.5,46.2333333333333,52.6666666666667,0.232546958697081,-0.704317739857029,1.11122183163518,-0.120394737291024,-1.52392360528576,1.22272146792731,1.87241468771523,-1.85816059037587,5.22381556791423
530,30,4297.1,4107.03333333333,4486.03333333333,7552.7,7251.53333333333,7833.66666666667,1559.73333333333,1544.9,1573.26666666667,746.166666666667,738.533333333333,753.133333333333,10,8.63333333333333,11.4333333333333,4.93333333333333,4.2,5.53333333333333,48.2333333333333,44.5666666666667,51.8333333333333,0.276833336157821,-0.692954252284366,1.25733298166046,0.00558632605699469,-0.953643230756053,1.11527392176665,-2.15403641801436,-6.77163598638063,2.53894650955465
540,30,4235.16666666667,3998.46666666667,4442.23333333333,7622.26666666667,7336.5,7929.46666666667,1561.26666666667,1550.93333333333,1572.7,747.566666666667,739.4,756.266666666667,9.6,8.7,10.5,4.13333333333333,3.43333333333333,4.86666666666667,51.1,47.4,54.5666666666667,0.146000789011118,-0.725998975188145,1.04779947841691,0.229235529522224,-0.80431963593912,1.34199554217833,6.70600685138165,2.55764416305787,10.5765048175515
550,30,4301.2,4134.2,4456.66666666667,7662.86666666667,7353.1,7961.83333333333,1553.53333333333,1541.6,1566.2,741.566666666667,733.733333333333,748.3,9.86666666666667,8.83333333333333,10.9,4.13333333333333,3.46666666666667,4.76666666666667,50.3,46.6,53.8333333333333,-0.455327159610431,-1.42914904754291,0.581737101540666,-0.712553754964785,-2.1250563701314,0.677562612274457,-1.00229194350786,-4.99494502879884,3.07873332597719
560,30,4324.36666666667,4140.56666666667,4480.13333333333,7931.26666666667,7603.73333333333,8259.8,1547.76666666667,1537.16666666667,1557.76666666667,739.866666666667,730.766666666667,748.8,9.5,8.06666666666667,10.9333333333333,5.46666666666667,4.76666666666667,6.23333333333333,50.6666666666667,47.0666666666667,54.3666666666667,-0.328653702236477,-1.317057406018,0.564715500764141,-0.220171808888483,-1.0103613822635,0.68622344562517,1.67220546425974,-2.81601134797552,6.11602980912897
570,30,4524.6,4298.2,4772.53333333333,7936.93333333333,7608.86666666667,8278.26666666667,1558,1544.96666666667,1570.3,740.533333333333,732.833333333333,747.766666666667,10.1333333333333,9.13333333333333,11.0333333333333,4.23333333333333,3.53333333333333,4.93333333333333,51.1333333333333,47.3333333333333,54.6333333333333,0.690025199437547,-0.194590318089501,1.66032572157068,0.163314230950834,-1.08433582517048,1.26080901037069,1.37149172438759,-1.40757437247869,4.50903163513383
580,30,4334.46666666667,4078,4637.36666666667,7843.3,7439.4,8229.3,1554.83333333333,1541.83333333333,1566.5,738.9,732.433333333333,745.866666666667,9.86666666666667,9.06666666666667,10.7333333333333,5.2,4.4,6.03333333333333,52.3666666666667,48.9,55.9666666666667,-0.173835749684038,-1.02377478757461,0.657329733858988,-0.159268618711827,-1.41540308105886,1.06422371221023,3.37783818473421,-1.2875337579525,7.95331795637334
590,30,4354.86666666667,4136.7,4598.13333333333,8096,7830.4,8349.66666666667,1548.8,1537.3,1561.46666666667,739.2,733.233333333333,745.2,10.1666666666667,9.16666666666667,11.3,5.1,4.3,5.86666666666667,52.9666666666667,49.5333333333333,56.3333333333333,-0.362351358234204,-1.12137009292215,0.45068822512179,0.0930860864729616,-0.967307216045638,1.19654669206347,1.78265499093972,-2.20162928746503,5.4695477013677
600,30,4469.53333333333,4291.7,4644.36666666667,8009.2,7716.73333333333,8305.86666666667,1548.36666666667,1536.73333333333,1559.3,738.233333333333,731.033333333333,745.166666666667,10.2666666666667,9.06666666666667,11.5,5.56666666666667,4.73333333333333,6.33333333333333,53.3,49.7666666666667,56.9,0.00769464090801263,-0.889920573073293,0.936530340480315,-0.109992029395448,-1.006240772201,0.7568977997133,1.16605166894539,-2.24767668474431,4.95927634857098
610,30,4473.93333333333,4267.2,4700.96666666667,7997.7,7666.36666666667,8333.33333333333,1545.46666666667,1532.06666666667,1557.5,735,726.433333333333,742.633333333333,10.6,9.43333333333333,11.8,5.16666666666667,4.46666666666667,5.9,52.1666666666667,49.6333333333333,54.8666666666667,-0.16685650177729,-0.922108686939375,0.629459890680309,-0.390870941749803,-1.60571156662142,0.862012915403585,-0.759734400464115,-5.39249927509022,3.9300947142592
620,30,4523.06666666667,4312.06666666667,4759.63333333333,7952.1,7660.8,8295.73333333333,1551.03333333333,1540.6,1560.53333333333,741.5,732.9,749.233333333333,10.5,9.5,11.4666666666667,4.63333333333333,3.73333333333333,5.5,51,48.2666666666667,53.8,0.393234553643994,-0.43331522920416,1.19890316544748,0.96868262032705,-0.390226474091161,2.37607552744841,-1.65703650432833,-5.43071062070723,2.17621757384862
630,30,4269.06666666667,4077.73333333333,4494.4,7923.76666666667,7656.7,8178.23333333333,1557.63333333333,1543.36666666667,1572.13333333333,742.5,734.266666666667,751.033333333333,10.2333333333333,8.93333333333333,11.5666666666667,4.4,3.83333333333333,4.96666666666667,51.0333333333333,47.9,54.4,0.444146517982162,-0.451836639114953,1.36697432295771,0.199479408189765,-0.969907547882861,1.45046542088713,0.139542464988916,-3.85082185168265,3.73381720935196
640,30,4242.56666666667,4026.53333333333,4468.66666666667,7831.26666666667,7507.53333333333,8158.5,1561.53333333333,1549.76666666667,1574.03333333333,737.233333333333,729.266666666667,745.633333333333,11.0333333333333,9.73333333333333,12.4,4.83333333333333,4.06666666666667,5.66666666666667,50.3,47.2333333333333,53.1666666666667,0.295775273524677,-0.71678964340847,1.29915098976927,-0.654754972926009,-1.84215712174107,0.539568018102049,-0.553499265849278,-4.96497097967992,3.88900424307263
650,30,4193.7,3938.93333333333,4451.33333333333,8036.06666666667,7706.83333333333,8316.53333333333,1557.96666666667,1545.36666666667,1569.93333333333,743.566666666667,735.833333333333,751.9,9.56666666666667,8.43333333333333,10.6666666666667,4.5,3.8,5.23333333333333,50.6666666666667,47.2666666666667,54.2333333333333,-0.190474313765687,-1.19313785872079,0.787119085438655,0.92980882774928,-0.311926365653807,2.19196488990394,0.916211262259519,-2.19737638567667,3.89783587181354
