"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7016.36666666667,6486.33333333333,7639.8,4264.86666666667,4040.53333333333,4480.4,1574.83333333333,1555.4,1590.96666666667,1098.1,1089.66666666667,1106.53333333333,0,0,0,0,0,0,0,0,0,15.3856471635606,13.6875171670858,16.8900961512775,0.704706112286581,-0.65803872788867,2.04519347695937,0,0,0
110,30,3855.93333333333,3634.3,4105.83333333333,4000,3823.9,4175.9,1653.56666666667,1643.3,1663.7,1102.8,1094.46666666667,1110.53333333333,0,0,0,0,0,0,0,0,0,5.09740421573721,3.89180058775484,6.47994423303141,0.476117915103794,-0.611656743284801,1.54445815399631,0,0,0
120,30,2954.86666666667,2820.63333333333,3081.43333333333,3950.63333333333,3790.33333333333,4100.06666666667,1659.2,1649.03333333333,1669.83333333333,1098.93333333333,1092.66666666667,1105.33333333333,0,0,0,0,0,0,0,0,0,0.379016855075314,-0.655753296382146,1.40425233013884,-0.31322094045132,-1.20071040450514,0.52298704193375,0,0,0
130,30,2857.73333333333,2725,2986.56666666667,4063.73333333333,3898.6,4228.13333333333,1638.03333333333,1628.73333333333,1646.1,1102.03333333333,1096.23333333333,1107.73333333333,0,0,0,0,0,0,0,0,0,-1.23678400854312,-2.17571226898156,-0.370635264511064,0.298541919605409,-0.363831597205031,0.924355271942412,0,0,0
140,30,2914.36666666667,2798.1,3033.56666666667,3933.8,3778.46666666667,4090.43333333333,1651.66666666667,1642.86666666667,1661.03333333333,1101,1094.9,1106.3,0,0,0,0,0,0,0,0,0,0.851860758059282,0.0827629484872619,1.60615365965436,-0.0753059684402304,-0.731985015950832,0.580344120085685,0,0,0
150,30,2853.93333333333,2709.36666666667,3001.5,3938.2,3769.33333333333,4111.96666666667,1654.7,1645.5,1663.73333333333,1100.13333333333,1094.56666666667,1106.26666666667,0,0,0,0,0,0,0,0,0,0.212229962324127,-0.620872901640995,1.11950374176587,-0.0513193122831527,-0.91201788752523,0.809187362036272,0,0,0
160,30,2865.6,2719.83333333333,2994.53333333333,3990.53333333333,3834.96666666667,4136.1,1657.06666666667,1647.23333333333,1665.7,1099.93333333333,1093.1,1106.46666666667,0,0,0,0,0,0,0,0,0,0.165477246867465,-0.675449522764875,0.917870060280053,0.00872091393859707,-0.871163777116121,0.82974425961077,0,0,0
170,30,2834.16666666667,2706.16666666667,2975.96666666667,4100.03333333333,3949.8,4255.6,1642.73333333333,1633.26666666667,1652.93333333333,1099.36666666667,1092.26666666667,1106.33333333333,0,0,0,0,0,0,0,0,0,-0.838561850260488,-1.71596093356954,-0.0310946015129468,-0.0157271186284156,-0.982724283803689,0.945433478707769,0,0,0
180,30,2876.93333333333,2748.56666666667,3029.06666666667,4045.76666666667,3914.66666666667,4184.46666666667,1651.1,1642.93333333333,1659.5,1095.7,1088.16666666667,1102.73333333333,0,0,0,0,0,0,0,0,0,0.540328284785699,-0.333774140101316,1.29904120483353,-0.293760958068837,-1.32271381877306,0.718812168433429,0,0,0
190,30,2777.9,2645.36666666667,2911.76666666667,4113.43333333333,3979.33333333333,4245.3,1655.96666666667,1647.33333333333,1665.7,1092.46666666667,1086.46666666667,1097.8,0,0,0,0,0,0,0,0,0,0.311933903001328,-0.423513591647574,1.01606089274428,-0.26342511007544,-1.0938209480884,0.546327439559766,0,0,0
200,30,2796.76666666667,2690.63333333333,2910.2,4203.4,4049.26666666667,4367.66666666667,1641.93333333333,1632.96666666667,1650.53333333333,1099.13333333333,1092.36666666667,1105,0,0,0,0,0,0,0,0,0,-0.817966326631924,-1.66706747991102,-0.076650748331977,0.635592976051261,-0.138874836944426,1.43981915331072,0,0,0
210,30,3791.06666666667,3670.4,3905.83333333333,5006.56666666667,4819.63333333333,5192.93333333333,1491.73333333333,1482.03333333333,1500.86666666667,991.633333333333,983.6,999.4,20.8333333333333,19.2333333333333,22.3333333333333,13.5666666666667,12.5,14.7,82.0666666666667,78.9666666666667,85.1,-9.12561446738703,-9.84903376046303,-8.38943187958083,-9.76434068306407,-10.5711531679448,-8.91643847453346,0,0,0
220,30,5581.66666666667,5420.46666666667,5735.26666666667,6977.63333333333,6698.3,7229.6,1490,1478.93333333333,1501.46666666667,978.1,970.733333333333,986.1,15.7,14.3666666666667,17.0666666666667,11.1333333333333,10.2666666666667,12,83.2333333333333,80.3,86,-0.0906572303848175,-0.932256893231583,0.78808683205979,-1.3279797150224,-2.32132684234218,-0.417161365887793,1.9753679646199,-1.58855808150417,5.54597624848856
230,30,5543.9,5340.56666666667,5737.83333333333,7311.56666666667,7080,7525.6,1486.46666666667,1475.76666666667,1497.06666666667,980.733333333333,970.3,990.466666666667,15.6333333333333,14.4666666666667,16.7666666666667,10.5666666666667,9.53333333333333,11.5666666666667,87.9,84.9333333333333,90.7333333333333,-0.200899634700718,-1.09785953201334,0.744503495876106,0.316348973937958,-0.934936383179286,1.70466638383363,5.94584613333339,2.96621074534453,9.47507039255011
240,30,5672.23333333333,5452.3,5883.03333333333,7340.1,7031.86666666667,7649.7,1481.73333333333,1470.4,1492.46666666667,975.7,965.833333333333,986.233333333333,15.5666666666667,14.2,17.0666666666667,10.2666666666667,9.26666666666667,11.2666666666667,89.5333333333333,86.5666666666667,92.6666666666667,-0.278517028716842,-1.34166555555983,0.729398061161515,-0.453597880518434,-1.76895002579225,0.818758573138554,2.27419404892196,-0.779068822709803,5.27983343126565
250,30,5786.1,5557.3,6012.7,7448.23333333333,7133.86666666667,7788.53333333333,1482.76666666667,1471.23333333333,1493.86666666667,975.5,967.066666666667,983.733333333333,16.5,15.1333333333333,17.7,11.1,10.1,12.1333333333333,93.3333333333333,89.6,96.9333333333333,0.0940167980402919,-0.773624733755112,0.862059053748206,0.0462315126182859,-1.25329942613562,1.20564362914233,4.43845265932944,1.7086265945074,7.16653482040537
260,30,5861.03333333333,5637.3,6077.76666666667,7479.53333333333,7211.76666666667,7750.6,1458.6,1446.43333333333,1470.73333333333,972.8,964.033333333333,981.233333333333,16.4,14.7666666666667,18.1333333333333,11.6333333333333,10.7,12.5,99.4333333333333,95.3666666666667,103.366666666667,-1.60798103226745,-2.45604969349936,-0.773793659272504,-0.226853491762126,-1.46858279966795,0.891066070231942,7.02935518284814,3.1586517639307,11.4776137065829
270,30,6324.33333333333,6071.53333333333,6563.56666666667,7520.33333333333,7254.4,7809.8,1447.3,1436.53333333333,1458.7,955.966666666667,944.933333333333,965.6,17.6333333333333,16.1333333333333,19.2,11.9666666666667,10.6,13.2666666666667,102.9,99.0333333333333,107.066666666667,-0.747679815724905,-1.48661400913099,-0.0268772510470595,-1.6958783515208,-2.74593648393981,-0.690069974375426,3.81928859059016,0.874639507371398,7.01102559611179
280,30,6589.7,6340.66666666667,6842.83333333333,8197.53333333333,7865.06666666667,8531.56666666667,1444.46666666667,1433.6,1454.43333333333,947.766666666667,938.866666666667,957.266666666667,18.0333333333333,17,19.1333333333333,11.1666666666667,10.1333333333333,12.4,103.133333333333,98.2,107.5,-0.165591748912461,-1.03994182987487,0.634595788727141,-0.813172261609371,-1.7784200742052,0.172649144287376,0.4234595282666,-2.71265768335762,3.64444516801854
290,30,6601.63333333333,6353.63333333333,6867.66666666667,8338.13333333333,8002.23333333333,8660.6,1436.66666666667,1426.93333333333,1446.8,950.166666666667,939.133333333333,962.266666666667,19.3666666666667,17.7666666666667,21,11.1333333333333,10.0333333333333,12.3,102.366666666667,97.9,106.866666666667,-0.52034947222437,-1.28062146373957,0.179037104157752,0.29290546128307,-0.833187973706012,1.67360004978781,-0.486217966927592,-3.21755619346972,2.32628498911263
300,30,6799.33333333333,6545.9,7063.63333333333,8222.4,7859.96666666667,8543.23333333333,1447.9,1433.26666666667,1463.1,954.233333333333,944.2,965.666666666667,17.6333333333333,16.4333333333333,18.8666666666667,12.7666666666667,11.3,14.2,102.333333333333,98.0666666666667,106.633333333333,0.796929089538922,-0.300109163939476,1.82532880688539,0.47802363495606,-0.610930344385024,1.53743001893926,0.515916413809239,-2.40020880532107,3.88885325322951
310,30,6462.23333333333,6145.66666666667,6763.26666666667,8046.93333333333,7695.33333333333,8384.53333333333,1445.7,1430.76666666667,1460.4,955.8,946.666666666667,965.3,18.0666666666667,16.4333333333333,19.8666666666667,11.2666666666667,10.3666666666667,12.1666666666667,103.1,99.7333333333333,106.2,-0.111006853681874,-0.992008290977461,0.817330596685924,0.230657054570459,-0.872110625000353,1.32667513571284,1.59028016753977,-2.05330254958978,5.79164678338492
320,30,6633.16666666667,6332.5,6961.86666666667,8120.33333333333,7826.1,8422.8,1441.63333333333,1430.1,1453.06666666667,951.133333333333,941.4,961.9,18.1,16.8,19.4333333333333,11.7333333333333,10.8,12.6666666666667,102.933333333333,99.3666666666667,106.566666666667,-0.247608376947581,-1.06070024104254,0.467522707332098,-0.434079308652503,-1.66785811610243,0.862083155971324,0.169446733958662,-3.07708135240223,3.3386455046622
330,30,6679.43333333333,6402.06666666667,6965.66666666667,8150.53333333333,7825.8,8471.5,1431.83333333333,1418.83333333333,1443.63333333333,948.166666666667,941.166666666667,955.933333333333,18.3333333333333,17,19.7666666666667,11.1,9.86666666666667,12.4,106.9,103.133333333333,110.666666666667,-0.645970445239476,-1.62606962789933,0.24502572583778,-0.247306411782379,-1.30514795071329,0.755990672822124,4.17432170312061,1.48721049425569,6.98845209194936
340,30,6942.43333333333,6677.66666666667,7198.46666666667,8374.46666666667,8081.8,8663.2,1427.3,1415.73333333333,1439.73333333333,949,940,959.133333333333,18.4666666666667,17.1333333333333,19.8,12.2666666666667,10.9666666666667,13.5333333333333,105.933333333333,101.666666666667,109.8,-0.273891037483013,-1.34057462235836,0.839226525279912,0.122354915546946,-0.96299874118227,1.16041332385202,-0.667086166221054,-3.8985143821238,2.00754386274331
350,30,6913.3,6671.73333333333,7189.8,8265,7976.5,8557.06666666667,1438.86666666667,1426.8,1449.93333333333,949.233333333333,940.9,958.6,19.3333333333333,17.7666666666667,20.8,12.7333333333333,11.3333333333333,13.9666666666667,104.833333333333,101.366666666667,108.2,0.847938001716104,-0.0872617892506835,1.82015651695975,0.0653749317993648,-0.929997201675486,1.18002143588928,-0.675481773923264,-2.92134615462133,1.63998930198421
360,30,6718.43333333333,6492.63333333333,6959.06666666667,8348.26666666667,7983.43333333333,8642.36666666667,1434.23333333333,1422.3,1445.66666666667,949.4,939.266666666667,960.066666666667,18.1,16.5333333333333,19.5,12.9333333333333,11.7,14.2,109.4,106.166666666667,112.866666666667,-0.295835377672018,-1.07332395215862,0.488416824976153,0.0635330715687261,-1.17761676209571,1.22031092022605,4.74345088187154,1.78917985527651,7.58847063179683
370,30,6851.03333333333,6590.73333333333,7111.73333333333,8381.16666666667,8072.63333333333,8674.8,1433.16666666667,1420.33333333333,1447.16666666667,940.166666666667,933.733333333333,946.6,19.4333333333333,17.9666666666667,20.9333333333333,12.7333333333333,11.3333333333333,14.2,109.033333333333,105.333333333333,113.133333333333,-0.0496858834600427,-0.993103082085065,0.890304627589013,-0.903307722034972,-1.97272640217775,0.183018826899434,-0.11654014051785,-2.809274988174,2.78368093296715
380,30,6928.56666666667,6583.1,7233.53333333333,8565.53333333333,8279,8836.7,1431.4,1418.23333333333,1443.7,936.633333333333,926.766666666667,945.933333333333,19.9333333333333,17.9333333333333,21.7,12.3333333333333,11.1,13.4,109.1,104.733333333333,113.733333333333,-0.0791054914677707,-1.11595884629311,1.03757851798044,-0.352270837671886,-1.47019094841425,0.768989453375264,0.21442203379773,-2.8222097022261,3.22061548743682
390,30,6987.4,6688.76666666667,7351.96666666667,8828.6,8450.56666666667,9221.5,1438.16666666667,1424.23333333333,1452.8,932.3,918.333333333333,944.2,18.5,17.3,19.8,11.7666666666667,10.8666666666667,12.7333333333333,107.033333333333,102.9,111.6,0.503655110392587,-0.498874859191301,1.40794447176763,-0.447382496502267,-1.63877240406326,0.649683504020061,-1.5650194897793,-3.94384762679499,1.0708474820225
400,30,6742,6380.86666666667,7091.63333333333,8755.96666666667,8287.96666666667,9273.53333333333,1424.26666666667,1409.33333333333,1437.43333333333,943.833333333333,930.966666666667,956.833333333333,19.2,17.9333333333333,20.3666666666667,11.6666666666667,10.3333333333333,13.0666666666667,106.5,103.166666666667,109.7,-0.939896423417201,-1.81236404794568,-0.0159967021758103,1.31265816350598,0.0584337535772326,2.58205584083695,0.30971021381971,-3.27124712083006,3.88609892386347
410,30,6984.63333333333,6682.46666666667,7298.2,8593.06666666667,8218.13333333333,8965.1,1427.46666666667,1413.43333333333,1440.46666666667,939.333333333333,932,946.933333333333,19.6,17.7333333333333,21.1333333333333,12.3666666666667,11.3,13.4333333333333,106.133333333333,102.1,110.333333333333,0.258063099511024,-0.498157573962777,0.975742760802471,-0.37867347307743,-1.6699528054275,0.838199663693936,-0.306938290317597,-2.93099768266637,2.4875582749073
420,30,6908.43333333333,6662.46666666667,7185.16666666667,8629.23333333333,8291.76666666667,8960.93333333333,1431.43333333333,1422.43333333333,1440.83333333333,940.966666666667,926.4,953.933333333333,18.5666666666667,16.8666666666667,20.0333333333333,13.0666666666667,12.0333333333333,14.1333333333333,103.966666666667,100,108.133333333333,0.325759741484049,-0.585905293546927,1.27139811092317,0.186153781695947,-1.07861298391598,1.52646067942398,-1.72156798763062,-4.53649058701246,1.38520078294159
430,30,6761.36666666667,6494,7018.16666666667,8516.9,8068.03333333333,8957.36666666667,1441.43333333333,1422.7,1458.5,937.4,926.266666666667,948.033333333333,17.8,16.4333333333333,19.0666666666667,13.0666666666667,11.9,14.2666666666667,103.566666666667,99.5,107.4,0.713084414125841,-0.475673468450634,1.90665761684017,-0.258958332793636,-1.70327529675353,1.17097950447746,-0.0532370922289219,-3.03869922767785,2.79242180870231
440,30,6669.03333333333,6339.5,7022.63333333333,8592.3,8248.73333333333,8951.03333333333,1446.3,1431.93333333333,1459.33333333333,946.366666666667,936.333333333333,956.2,18.0333333333333,16.7,19.3666666666667,12.7333333333333,11.6666666666667,13.8333333333333,103.4,100.433333333333,106.3,0.400276475575606,-0.532468029609127,1.36915503485758,1.02020082988952,-0.152110813133106,2.27034508721156,0.521186854206508,-2.63029158438657,3.9674465666483
450,30,6432.4,6119.96666666667,6739.73333333333,8351.4,8010.46666666667,8704.2,1449.03333333333,1437.06666666667,1461.3,956.366666666667,946.733333333333,965.366666666667,17.7666666666667,16.8,18.6666666666667,11.7666666666667,10.6,12.9666666666667,102.6,99.2333333333333,105.666666666667,0.224713225019611,-0.720010970761026,1.11258265319402,1.12165765808196,-0.101502280932361,2.37491383043407,-0.613888014242454,-3.24172961588555,2.18402690829338
460,30,6548.56666666667,6274.06666666667,6826.76666666667,8053.3,7782.66666666667,8329.23333333333,1445.96666666667,1432.46666666667,1458.16666666667,952.733333333333,942.566666666667,962.433333333333,17.7333333333333,16.1,19.5,11.9666666666667,10.3,14,100.566666666667,96.8,104.333333333333,-0.180616610418959,-1.13600331248005,0.724537839441724,-0.340480911810103,-1.35555022728743,0.794441039963856,-1.83454384077928,-4.37568794986724,0.587315187476968
470,30,6510.56666666667,6294.53333333333,6750.9,8189,7867.93333333333,8512.06666666667,1446.23333333333,1434.36666666667,1458.46666666667,954.733333333333,945.266666666667,964.466666666667,18.1,16.9333333333333,19.3666666666667,11.6333333333333,10.6,12.7333333333333,102.2,98.8333333333333,105.4,0.0737410170116091,-0.95172641898291,1.12700321342424,0.258793295956326,-0.821148828275824,1.34842547124891,2.06624374472049,-0.786744017421752,5.04904991459989
480,30,6477.46666666667,6213.8,6704.66666666667,8239.1,7911.06666666667,8593.5,1449.93333333333,1437.53333333333,1461.13333333333,945.633333333333,936.533333333333,953.833333333333,18.6,16.9333333333333,20.4,11.1,9.83333333333333,12.4,104.566666666667,100.466666666667,108.8,0.277871077800561,-0.535787120201012,1.0020422920084,-0.899832609955189,-2.02171021739062,0.212155450784201,2.5107428006448,-0.605849054707963,5.77189209501777
490,30,6515.03333333333,6261.66666666667,6805.3,8577.43333333333,8225.06666666667,8919.4,1437.93333333333,1426.4,1450.2,950.9,940.033333333333,961.2,19.6333333333333,18.2,21.0333333333333,10.7,9.33333333333333,11.9333333333333,106.033333333333,102.833333333333,109.4,-0.8040657329674,-1.6085149108018,-0.0376626408794642,0.587427554535539,-0.500863113943384,1.50585550640617,1.9409255982422,-0.927238155876807,5.09481235529911
500,30,6684.63333333333,6420.7,6972,8373.56666666667,7991.43333333333,8721.46666666667,1435.23333333333,1421.66666666667,1447.93333333333,942.633333333333,931.366666666667,953.133333333333,17.9,16.4333333333333,19.4,11.6666666666667,10.5666666666667,12.6666666666667,108.7,105.166666666667,112.1,-0.172228002104323,-0.90475702558835,0.534668107807043,-0.838020748438645,-1.90036588641024,0.232309090368218,2.89987335897096,-0.402940809248629,6.46474662563136
510,30,6786.1,6480.56666666667,7106.1,8853.56666666667,8416.7,9250.7,1432.86666666667,1417.53333333333,1447.86666666667,936.4,926.533333333333,945.233333333333,18.7666666666667,17.5333333333333,20.1666666666667,14.1333333333333,12.8666666666667,15.3333333333333,106.333333333333,102.433333333333,110.433333333333,-0.144049751666763,-1.08425130847331,0.679077518444216,-0.591275445464876,-1.86344601593733,0.541695014503489,-1.8031262421151,-5.53770927192138,1.66253673088312
520,30,6724.4,6426.9,7025.96666666667,8666.13333333333,8278.6,9066.23333333333,1441.73333333333,1431,1452.53333333333,933.766666666667,924.2,944.033333333333,17.6333333333333,16.3,19.1666666666667,11.7333333333333,10.6333333333333,12.8333333333333,104.166666666667,100.933333333333,107.4,0.687407590187013,-0.486727258917063,1.69521458708662,-0.227155566709424,-1.59718364991955,1.01571710126058,-1.52883557973895,-4.48214861850532,1.17804838090472
530,30,6507.73333333333,6310.23333333333,6717.1,8827.43333333333,8431.03333333333,9244.6,1446.06666666667,1433.43333333333,1458.83333333333,937.133333333333,926.166666666667,948.766666666667,17.8333333333333,16.7,19.0666666666667,12.6333333333333,11.4333333333333,13.9666666666667,104.4,100.366666666667,108.566666666667,0.324805015857347,-0.655102572994108,1.22051087167354,0.399920037290963,-0.756684180931839,1.49596247435271,0.258220275529533,-1.98909933753297,2.67011126153516
540,30,6563.83333333333,6288.7,6854.43333333333,8883.56666666667,8494.86666666667,9250.06666666667,1435.33333333333,1420.5,1449.26666666667,941.333333333333,930.533333333333,951.2,19.7666666666667,18.3333333333333,21.3333333333333,11.2,10.1,12.3333333333333,105.666666666667,102.233333333333,109.2,-0.700046851084581,-1.7902767055009,0.306726348980726,0.499220907465748,-0.547558350683837,1.48260566495346,1.75602773405596,-1.39895169744267,5.15414466668666
550,30,6867.23333333333,6552.8,7170,8658.83333333333,8298.86666666667,9034.3,1440.8,1427.06666666667,1453.8,935,926.633333333333,943.466666666667,19.2333333333333,17.8,20.4333333333333,13.4333333333333,12.1333333333333,14.6333333333333,106.066666666667,102.9,109.5,0.42202291931784,-0.615993724795208,1.39232602354952,-0.610004258337341,-1.74762228061054,0.535766658721181,0.732703254279286,-1.80866083500253,3.55394868887342
560,30,6777.56666666667,6449.66666666667,7153.5,8598.13333333333,8302.83333333333,8911.46666666667,1431.56666666667,1419.36666666667,1443.36666666667,948.7,939.633333333333,958.1,18.0333333333333,16.8,19.4,11.8,10.7,12.9,103.866666666667,100.666666666667,106.733333333333,-0.604680463439188,-1.49744707230749,0.224272749936995,1.51340825794199,0.325804293064827,2.65718459123675,-1.81612397597212,-4.0643260802604,0.505637075616406
570,30,6916.03333333333,6624.26666666667,7214.63333333333,8389.56666666667,8077.7,8661.56666666667,1431.03333333333,1420.36666666667,1442.33333333333,944.833333333333,936.1,953.966666666667,17.8666666666667,16.6,19.2,12.1666666666667,10.8333333333333,13.4666666666667,106,103.033333333333,108.866666666667,0.00278552303458055,-0.882472852945076,0.871690241582673,-0.374843541879161,-1.25869775712989,0.516102835901366,2.32995971844683,-0.0543850102576928,4.64185199845654
580,30,6802.93333333333,6562.96666666667,7073.83333333333,8426.46666666667,8162.96666666667,8701.7,1432.2,1419.96666666667,1443.63333333333,949.033333333333,941.033333333333,956.033333333333,18.2,16.6666666666667,19.7666666666667,12,10.8666666666667,13.3,103.833333333333,100.066666666667,107.8,0.110884282416428,-0.844380693188102,0.989890423319026,0.503549069305207,-0.57687594494058,1.57723836920732,-2.01010634480539,-4.50241702435968,0.549293573250535
590,30,6685.6,6392.56666666667,6999.76666666667,8453.83333333333,8200.63333333333,8696.23333333333,1442.86666666667,1430.4,1455.56666666667,944.3,935.633333333333,953.133333333333,17.9666666666667,16.4333333333333,19.4333333333333,12.1,10.8333333333333,13.3,103.9,98.6333333333333,108.5,0.770640210977868,-0.0125116544771987,1.61284433461581,-0.460151766973179,-1.53870564459302,0.550491740905434,0.204280823878562,-3.342311893402,3.4598417904696
600,30,6616,6295.4,6931.8,8388.13333333333,8125.13333333333,8659.03333333333,1447,1430.06666666667,1462.46666666667,944.166666666667,936.2,952.6,17.1,15.6333333333333,18.6666666666667,12.3333333333333,11,13.7,103.4,99.2666666666667,107.2,0.313819563077446,-0.836277355436866,1.2782474732133,0.0362277991303849,-1.02887194694647,1.04693578547082,0.110043181682516,-2.6352712238066,2.76489988767495
610,30,6704.9,6360.43333333333,7049,8423.66666666667,8135.23333333333,8711.8,1435.5,1419.76666666667,1450.53333333333,954.566666666667,943.433333333333,965,17.8,16.5666666666667,19.0333333333333,11.2,10.1666666666667,12.1666666666667,102.966666666667,98.7666666666667,106.8,-0.753112654157195,-1.73185677534292,0.205720716300801,1.14175941332307,-0.0624738387428993,2.40049816538874,-0.189079731399065,-2.73978022383938,2.32060551575864
620,30,6802.56666666667,6499.86666666667,7117.93333333333,8229.8,7878.03333333333,8599.63333333333,1442.36666666667,1428.63333333333,1455.7,954.166666666667,945.233333333333,963.566666666667,17.2666666666667,15.7333333333333,18.8333333333333,12.6333333333333,11.6666666666667,13.5333333333333,101.533333333333,98.4,104.2,0.530931959227602,-0.664857238001496,1.59817736847683,0.0123622616757467,-1.02778901198393,0.975428334409159,-0.728268779940499,-4.04710567900442,2.55824628380778
630,30,6703.66666666667,6423.8,6993.63333333333,8266.23333333333,7944.13333333333,8575.76666666667,1445,1434.6,1455,945.033333333333,935.5,953.933333333333,17.6333333333333,16.2,18.9666666666667,11.5333333333333,10.2,12.8333333333333,105.533333333333,101.8,109.233333333333,0.229784016426582,-0.664640792573055,1.08596446384062,-0.911393837542106,-1.93196644251114,0.0974388214094354,4.01342959150016,1.67924300298818,6.24302788493078
640,30,6656.86666666667,6384.46666666667,6925.13333333333,8452.4,8066.56666666667,8844.63333333333,1438.23333333333,1427.06666666667,1449.6,945.866666666667,936.9,954.4,18.5666666666667,17.3,19.8333333333333,12.2333333333333,11.2666666666667,13.3666666666667,107.233333333333,103.733333333333,110.9,-0.452523943635876,-1.12082236009296,0.238362588306984,0.128943579072626,-0.863674568400132,1.22687739379619,1.94222760865518,-0.681942506898022,4.60414011141315
650,30,6736.4,6492,6987.33333333333,8456.23333333333,8058.63333333333,8814.63333333333,1432.4,1420.96666666667,1442.06666666667,947.866666666667,934.333333333333,960.833333333333,18.4,17.1333333333333,19.6,13.0333333333333,11.8333333333333,14.2333333333333,106.1,102.033333333333,109.9,-0.378311977862836,-1.25452382901503,0.403220761425435,0.222873058842729,-0.965995078732201,1.42644591077423,-0.962540410814017,-3.56712488936127,1.6581690453002
660,30,6989.83333333333,6747.5,7245.13333333333,8531.53333333333,8045.66666666667,8984,1439.4,1426.03333333333,1452.7,943.7,931.933333333333,956.666666666667,17.9,16.5333333333333,19.3333333333333,12.7333333333333,11.3333333333333,14.1333333333333,105.2,101.6,108.666666666667,0.505153375959224,-0.414481195547156,1.390133433425,-0.384935423216708,-1.52317764959319,0.624110698544701,-0.367713568463536,-3.64680487467078,3.06287670587376
