"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,8,4004.5,3738.125,4225.25,9746,9230.625,10166.875,1489,1465.75,1514.5,443.875,436.5,451.75,21.5,18.375,25.375,6.5,5.125,7.75,60.5,57.375,63.125,-8.95822604750064,-10.4406786045057,-7.31475072062552,-14.6583861702277,-17.4077898477866,-11.9549412647835,0,0,0
220,8,5347.75,4849.125,5795.875,12805,12132.625,13449.375,1486.75,1472.25,1503.875,438.875,430.75,448.25,12,10.5,13.375,2.875,1.75,4.25,52.25,46.875,57.375,-0.123709762128726,-1.34170760073831,1.09269944432781,-1.0961410905546,-3.12853748130077,0.985410434688874,-13.9927049395433,-18.9286868457942,-9.27569812229177
230,8,5480.875,5128.75,5797.875,12873.875,12209.875,13228.125,1539.375,1508.5,1566.125,447.125,438.625,454,12.125,9.875,14.375,2.625,1.5,3.875,40.875,37.125,44.5,3.54306168361622,1.84474139128933,5.17986361783927,2.03773121382754,-1.75543037254156,5.2710020343851,-20.3583002196375,-30.1872807023053,-9.6194208091091
240,8,4401.5,3934.75,4917.75,12163.25,11850,12498.625,1584.75,1566.375,1607.25,470.125,457.75,482.375,8.875,7.5,10.5,3,2.375,3.75,37.875,32.5,43.25,3.02445234678293,0.933262613957639,5.15891262359727,5.21300615959552,1.93074746944311,8.43408414455242,-7.02212518787674,-18.3130605736989,4.32303412099224
250,8,3697.625,3338.375,4010.625,10975.5,10221,11739.75,1579.75,1554,1607.75,472.375,460.5,485.125,9.125,6.625,11.625,2.125,0.875,3.5,33.5,27.125,40,-0.28897432195468,-2.44182974182936,1.75860466947909,0.690866546951836,-3.59517839475644,5.08320842423581,-10.8485704604126,-23.2774203629467,2.11102549918339
260,8,3726.25,3265.125,4148.375,10683.375,10026.625,11271.875,1571,1545.125,1591.625,480.875,470.625,488,7.875,6,9.625,1.625,1.125,2.125,30.125,25.75,35.375,-0.492105788516537,-2.81357040960379,1.94649305987436,1.92992326879279,-0.962362974272849,4.67423966542511,-8.52637299946503,-15.4580269607843,-1.68982049053042
270,8,3876.5,3610.75,4173,10700.75,9997.5,11442.375,1597.25,1585.625,1609.5,482.875,475.5,490.375,5.875,3.75,8.125,1.25,0.875,1.75,30,24.625,34.375,1.72871113544628,-0.0883867729180191,3.62701387066499,0.44663674697755,-1.20400089741324,1.97024187104314,0.568249808458906,-11.3677173041386,13.0027173913044
280,8,3769,3442.125,4078,10134.75,9668.625,10625.25,1580.25,1560.25,1597.625,473.25,462.625,481.875,6.375,4.5,8.625,1.5,0.75,2.375,27.75,24.375,31.125,-1.06599449919954,-1.81797664852994,-0.299246932876755,-1.96451094376237,-3.97910925492201,0.152649798294367,-4.21724883845377,-17.2324818133642,9.4555482902257
290,8,3970.625,3615.25,4315.375,10651.75,10015.75,11321.5,1601.25,1591.125,1611.5,482.125,467,498.875,6.125,3.875,8.875,1.5,0.875,2.125,25.625,21.375,29.375,1.35465473751863,0.121753580454078,2.48244693210029,1.87127017111081,-0.691645424996728,4.82818097937909,-7.98261437247565,-14.8262032085561,0.843859487368617
300,8,3496.5,3300.25,3679.125,10186.125,9494.25,10885,1596.875,1579.375,1614,484.625,478.875,491.625,7,5.25,8.5,1.875,1.125,2.5,24.25,20.375,27.75,-0.270842281172528,-1.31689135496043,0.839207466410799,0.760726837954496,-3.10897903265774,4.3772018231818,-4.95839448547933,-10.9542578898095,1.08695652173914
310,8,3449,3311,3594.625,10171.625,9785,10509.375,1602.875,1583.5,1624.25,488.125,480.375,496,5.875,4.25,7.5,1,0.375,1.625,24.125,20.5,27.875,0.401615478466224,-1.310531920216,1.95299443238369,0.747919514003171,-1.02891608107834,2.48430397085222,0.87996446488294,-10.6204088031534,12.633070054945
320,8,3500.875,3248.5,3720.75,9899,9478.125,10411,1614.5,1596.5,1636.875,487.625,477.375,499.5,4.875,4,5.625,1.75,1.125,2.375,23.25,19.25,28,0.757183313269714,-0.999364807102931,2.38648142555858,-0.0601312712796577,-2.59880703195093,2.47231102423904,-2.13830295986461,-16.2200149925038,11.3643207282913
330,8,3313.875,2858.875,3676.875,9713.625,9184,10250.875,1610.125,1591.875,1629.625,491.125,481.5,499.875,5.25,3.5,7,2.25,1.25,3.25,22.75,17.75,28,-0.228869203740474,-2.2533035886407,1.8499291543438,0.789653077985581,-1.47981866952533,3.15551524328973,-3.3127754958926,-15.1800115207373,6.02678571428573
340,8,3583,3276.25,3850.125,9898.75,9284.375,10594,1588,1569,1609.375,480,472.625,486.5,4.875,3.875,5.75,1.625,0.875,2.5,23,17.25,28.875,-1.36075950833893,-2.4932856697038,-0.234647227482239,-2.20916602337614,-3.99873760667992,-0.25577596933513,0.596590909090907,-8.34911616161615,9.27083333333332
350,8,3663,3378.875,3961.375,10600.75,10022.5,11211,1608.625,1587.5,1631.75,485.125,474.25,496,6.625,3.5,10,0.75,0.25,1.375,20,16.25,23.375,1.33093418850472,-0.556574513096753,2.98700218683961,1.10227231892835,-1.19685301718553,3.68879957006019,-8.69472637728796,-21.7747237955207,3.16997203152809
360,8,3529.75,3349.5,3693.375,10045.75,9369.875,10685.25,1626.75,1605.5,1652.25,487.5,474.75,501.125,4.25,2.5,6.25,0.75,0.25,1.25,20.5,16.375,24.625,1.20370743871105,-1.47190497255186,3.67455157956389,0.578348004585214,-2.5770433591517,4.08639806740816,2.24646676852559,-5.92532467532468,10.82410236822
370,8,3383.375,3163.375,3593.25,10125.5,9618.625,10699.5,1607.5,1595.25,1620.25,475.5,470.125,482.5,4.625,3.25,6,1.75,0.5,3.125,19.25,14.375,23,-1.15319689531122,-2.582927172182,0.0180796801723913,-2.35833565987475,-4.56213890291933,-0.0693485927932904,-7.20458817498291,-17.177033492823,1.83035714285715
380,8,3479.375,3264.75,3692.75,10372.125,10049.25,10721.375,1598.75,1584.625,1612.25,487.5,477.375,497.875,3.75,2.375,5.125,1.75,0.875,2.75,17.25,13.125,21,-0.530902711910972,-1.80675542248311,0.529052664340219,2.56494091463587,0.0592787952868638,5.09941699591742,-8.43541942806648,-19.291900909548,1.81079269314565
390,8,3696.25,3439.375,3995,9780.5,9136.25,10412.25,1601.5,1589.375,1617.5,488.625,477.875,497.75,3.25,2.375,4.125,1,0.375,1.875,18,12.625,22.875,0.177510467321573,-0.532615916646485,0.852247571999582,0.31177872827926,-2.38593874767398,3.19712345612007,0.581647132537217,-15.1216736694678,13.4400799793602
400,8,3649.75,3202.375,4130.125,9942.875,9227.25,10734.25,1616.875,1588.125,1645.5,486.25,477.25,495.875,3.75,2.25,5.25,1.625,0.875,2.5,17,11.625,22.375,0.964757897107362,-0.675942564208221,2.46857790708301,-0.399050711724968,-3.09981396820343,2.60545922992277,-6.10431235431235,-14.0034965034965,2.82342657342658
410,8,3324.875,2996.5,3629.625,10141.5,9882.5,10434,1614.75,1595.625,1636.5,489.5,484.75,495.125,5.25,3.5,6.875,1.375,0.875,1.75,16.75,11.375,23.25,-0.0966699374398594,-1.59939605804536,1.23317555579406,0.743978114465695,-1.50384614430942,2.97808650261742,3.79949874686718,-13.7938596491228,23
420,8,3258.75,2923.375,3612.625,9686,9422.75,9974.125,1630.125,1609.125,1648.375,488.5,481.75,494.5,4.625,2.625,7,1.125,0.5,1.75,15.375,10.75,20.625,0.979901701568726,-0.431632763204281,2.52404558786853,-0.181237561915647,-1.78294101819946,1.48362667270148,-2.74184149184148,-21.9726107226107,18.2692307692308
430,8,3089.375,2762.125,3499.375,10120.75,9691.875,10491.375,1627.75,1606.875,1647.25,488.875,482.25,496.125,2.75,1.5,4.25,0.75,0.25,1.375,14.375,8.625,20.25,-0.135999385713435,-1.11653480836818,1.00780359288901,0.106556432477599,-1.62918621925164,1.99027153512799,-11.3914141414142,-26.3333333333333,1.77272727272727
440,8,3206.75,2929.25,3502.875,9780.875,9508,10076,1614.375,1604.25,1625,492.625,482.75,502.625,3.875,2,6.125,1.125,0.375,2,13.25,9,17,-0.794090566417511,-2.15071210419683,0.348806351385754,0.816892068345999,-1.78937298347364,3.61680138467126,2.8447735718607,-14.5756362889983,22.2885338345865
450,8,3321.75,3217.625,3479.75,9977.75,9171,10760,1613.875,1593.5,1635.75,488.375,479.75,499,3.25,2.125,4.375,0.75,0.375,1.25,13.75,9,19,-0.0319751718272067,-0.953650238458004,0.956601526750676,-0.849731895392171,-1.88429599214381,0.190766758913911,4.92311507936507,-14.3973214285714,24.4047619047619
460,8,3366.5,3043.5,3655.375,9760,9138.25,10283.75,1622.5,1603.5,1639.5,493.625,487.375,500.875,2.125,1.25,3.25,0.875,0.375,1.375,12.625,8.5,17.125,0.555162969230296,-0.670924739128058,1.74583723801746,1.14286288308387,-0.879547400015237,3.22788826156505,-1.49896059452214,-19.1210870313037,18.9181286549708
470,8,3065,2704.875,3425.25,9607,9139.625,10098.25,1646.125,1630,1662.375,491.875,489.125,494.625,3.25,2,4.5,0.75,0.25,1.5,11.875,6.75,16.875,1.4720917362998,0.148002767287257,2.55643818413691,-0.32242160804556,-1.68306623586676,0.749463522217044,-12.1353872576699,-24.0246212121212,-0.81027667984191
480,8,2939,2664.125,3266.25,9571.125,9386.75,9718,1628.875,1601.5,1653,493.375,480,507,2.5,1.375,3.75,0.625,0.25,1.125,11.625,7.25,16.375,-1.02855258334334,-3.0971849930834,0.685158425293155,0.308491523299496,-2.35512424974913,2.94563061982379,2.98214285714287,-11.2142857142857,17.1190476190476
490,8,3072.625,2782.75,3370.5,9441,8817.25,10180.5,1638.75,1618.125,1659.25,500.5,488.5,513.75,3.25,1.5,5.25,0.25,0,0.5,10.625,6.5,14.75,0.63326381298891,-0.684756189332601,1.85251716393446,1.57115217603296,-1.99140562299836,4.94386487040711,-3.48386284338297,-23.0012531328321,13.5253267973856
500,8,3135.75,2782.125,3413.875,9433.375,8605.875,10075.875,1620.75,1590.875,1645,491.5,482.125,501,3,1.625,4.375,0.5,0,1.25,11.25,7.625,15.125,-1.06469415615761,-3.14349836624852,0.894647843212368,-1.67812692916978,-5.04450345014128,0.964223137648806,13.2386363636364,-0.511363636363636,27.6136363636364
510,8,3163.625,2961.75,3355.375,9695.625,9212.625,10189.375,1621.25,1611.5,1630.5,493.5,488.75,497.75,2.875,1,5,0.5,0.125,1,11.25,6.125,16.75,0.0886345891330822,-1.66061108397805,2.092032242804,0.479758444191371,-1.72064896216091,2.44178189744633,-8.62435358758888,-27.0833333333333,7.81512605042019
520,8,3349.375,3106,3596,9560.75,9052.125,10028.375,1624,1617.25,1629.25,488.25,480.75,496.25,1.75,0.875,2.5,1.125,0.5,2,10.625,6.375,14.875,0.179521673515408,-0.689197492376253,1.00977256293479,-1.05039414150145,-2.79979149911469,0.692463076518824,1.36363636363636,-18.3333333333333,24.905303030303
530,8,3136.125,2978.75,3303.375,9630.375,9184.25,9983.125,1617.25,1589.25,1643.125,493.875,480.5,502.875,2.625,1.125,4.375,1.125,0.5,1.875,10.5,6.5,14.625,-0.413657080587627,-2.2774896810811,1.17596655710203,1.1874437423147,-1.59220381951403,3.748274352887,6.37896825396825,-14.3353174603175,30.4861111111111
540,8,3175.75,2947.25,3376.75,9148.125,8602,9771.125,1639,1627,1650.375,501.125,490.5,512.5,3.375,2.375,4.25,0.5,0,1.25,10.25,6,14.75,1.41961276011807,-0.820784540773589,3.84984736662572,1.52345708972833,-0.87661358565589,3.68831991300161,-2.5719246031746,-10.5952380952381,5.95238095238095
550,8,2968.25,2782.375,3145.75,9072.75,8718,9354,1647.375,1627.75,1666.25,494.625,487.375,502.125,2,1,3.25,0.625,0.25,0.875,10.625,7,13.875,0.521891012225174,-0.957745217116991,2.02177542588739,-1.15457124655386,-4.42835873820119,1.95092095627655,8.71323529411765,-20.2205882352941,37.0588235294118
560,8,3152.25,2808.875,3529.5,9317.75,8772,9881.25,1621.25,1602.25,1642.375,500.25,488.25,511.75,2,0.875,3.125,0.625,0,1.5,10.25,6.25,14.25,-1.57314808902094,-2.71549418278584,-0.386346763015981,1.15979192349479,-1.00973813729099,3.32914479382478,-6.07715201465201,-22.029532967033,6.08974358974358
570,8,3219.875,2977.75,3466.375,9101,8636.25,9633.25,1624.125,1610.375,1637.375,501.5,487.125,517.5,1.75,0.875,2.75,0.875,0.375,1.375,10.125,6.125,13.625,0.214025317804364,-1.75802252249219,1.61685274782879,0.372385586009751,-3.77449010397632,4.17642877134551,10.7567401960784,-15.4306722689076,50.5186449579831
580,8,3033.625,2831.75,3240.5,9170.75,8405.5,9838.75,1634.75,1626.125,1644.75,494.25,486.25,502.5,2.625,1.5,3.75,0.875,0.375,1.5,9.5,6,12.625,0.673139940156595,-0.553080060368859,1.88476776504865,-1.2789186323272,-4.50331565938683,1.55349523376886,-4.50064641241111,-14.2695539754363,4.42792501616032
590,8,3173,2889.5,3420.375,9484.75,9116.125,9824.625,1634.625,1604.5,1665.875,493,485.125,505.375,1.375,0.875,1.75,0.375,0.125,0.75,9.375,6,12.625,0.00692593560656696,-2.15121513377708,2.57975178147739,-0.163185814385105,-3.26147190754012,3.39933466098849,23.6034798534799,-21.0119047619047,83.9285714285714
600,8,2963.5,2617.375,3299.375,9305.5,8952.625,9646.625,1628.875,1612,1647.5,503.5,495,512.25,1,0.375,1.75,0.875,0.625,1,8.375,5.5,11.375,-0.255602951929072,-2.95543736009187,2.11059255850062,2.24206226807632,-0.768556255242492,4.99896662525158,-2.82184829059829,-20.6971153846154,17.5347222222222
610,8,3113.875,2834.875,3380.75,9333.25,8906.375,9681,1641.75,1615.625,1662.875,499.5,489.375,509.875,1.75,0.625,3.125,0.875,0.375,1.375,8.125,4.875,11.375,0.813863922062507,-1.12369107629183,2.51719887096624,-0.714675504256383,-3.55051238903236,2.22867570117101,-4.11823062558357,-21.5388655462185,12.8559757236228
620,8,3019.375,2696.625,3415.5,8780.5,8452.75,9099,1644.625,1629,1663.75,509.875,505.625,514.75,1.625,1,2.375,0.125,0,0.375,8.5,5.25,11.5,0.218982013553307,-1.46980787307257,1.81567628067844,2.13771062824872,0.4196165804007,3.56123279563525,7.85511363636364,-9.01988636363636,27.0738636363636
630,8,3146.75,2920.875,3360.875,8858.875,8493.625,9229.25,1625.5,1598.25,1656.75,498.625,491.625,504.5,2,1.125,2.875,0.625,0.25,1.125,8.375,4.875,12.25,-1.13961484296042,-3.31617865836903,0.9786141942039,-2.19697916916607,-3.49813920148743,-0.780821019677142,-0.0795038295038237,-19.4355644355644,22.012987012987
640,8,3189.125,2736.875,3680.75,9476.5,8951.625,9944.125,1634.625,1622.875,1646.75,489.375,480.5,497.75,1.875,0.75,3.375,0.625,0,1.25,7.375,4.125,10.625,0.614007590257809,-0.956322847152207,2.06120315844113,-1.83676218003071,-3.375436883856,-0.202432569276812,-10.0694444444444,-22.2222222222222,4.51388888888888
650,8,2987.5,2729.875,3259.375,9725.5,9168.25,10245.75,1632,1613.375,1648.875,497.375,488.125,505.125,1.875,1,2.875,0.25,0,0.5,9.5,6.125,13.25,-0.152671061701302,-1.48702557354575,0.869984455913095,1.66923361252431,0.145979848968549,3.79659930431691,38.8095238095238,17.6190476190476,62.1428571428571
660,8,3012.5,2787.25,3228.375,9519.125,8985.5,10069.25,1644,1618.875,1664.875,492.75,481.5,503.875,1.75,0.875,2.625,0.625,0,1.25,8.625,5.375,12.25,0.766028142853296,-1.18037141121999,2.51424645129938,-0.912308053893121,-2.819490472097,0.837619689322314,-10.752084924879,-20.4816017316017,-1.39180672268909
670,8,2903.125,2672.125,3141.5,9633.875,9214.625,10038.25,1630.875,1601.875,1656.625,494.75,485.875,503.625,2.375,1.125,3.75,0.375,0,0.875,7.5,4.375,10.75,-0.740961588086871,-3.1460486578334,1.90119685115214,0.531539303401282,-2.66621436551373,3.84357184008486,-9.5463089542037,-34.8385167464115,25.5186261107314
680,8,3049.5,2697.375,3449,9419.875,9069.625,9777.625,1633.75,1608,1658.625,495.125,486,504.625,1.625,0.875,2.5,0.75,0.125,1.5,7.75,4.875,10.875,0.201086688241876,-1.27003208799463,1.39659957923986,0.178364457856454,-2.672316371675,3.49748145577538,7.45915032679738,-1.47058823529412,17.4591503267974
690,8,3275.375,2916.25,3737.125,9767.875,9247.25,10319.25,1625.25,1599.5,1650.75,496.625,488.25,504.125,2.125,1.125,3.125,0.75,0.125,1.5,7,3.625,11,-0.469746223655724,-2.4934788136436,1.94333569872694,0.403408986390571,-2.71661275969619,3.45062492359953,-13.7231691919192,-26.925505050505,-1.21527777777778
700,8,3127.5,2897.875,3402.5,9362.625,8759.375,9996.25,1628.75,1613,1645,500.125,492.125,508.5,1.25,0.375,2.375,0.375,0,0.875,7.375,3.875,11.25,0.288433805226602,-1.99095649200999,2.60075568247625,0.737411237912244,-1.18807571189937,2.40947730379113,4.86528822055139,-14.0037593984962,26.531954887218
710,8,3328.25,3068.125,3575.25,9261.375,8632.25,9978.375,1639,1616.75,1661.5,499.5,491.5,509.875,2.125,1.125,3.25,0.375,0,0.75,7,3.875,10.375,0.644986660654709,-0.839917629228769,2.26325056046564,-0.0944722758907912,-1.97653611210923,1.8050609440219,17.5113795518207,-22.2689075630252,79.0441176470588
720,8,3065.375,2678.875,3393.625,9136.125,8869.5,9391,1615.375,1602.75,1631.875,491.125,479,502.625,1.75,0.625,3.125,1,0.25,2,6.625,4.125,9.375,-1.41708746129036,-2.4871237988299,-0.390692694699471,-1.58893712335736,-4.81708250858177,1.48705391646573,3.59432234432235,-17.4908424908425,33.3333333333333
730,8,3187.75,2994.75,3403.25,9919.625,9305.375,10551.5,1648.75,1625.125,1670.25,489.75,481.875,498.75,1.5,0.625,2.375,0.375,0,0.875,7,4.125,9.75,2.08266379904056,0.421896091794399,3.77463019861945,-0.159396570241933,-3.07960609593938,2.95972647548895,14.9317696192696,-6.48674242424243,34.0277777777778
740,8,3071.125,2785.5,3327.625,9574,8959.5,10203.25,1641.25,1618.25,1667.125,490.25,486,495,2.5,1,4.125,0.125,0,0.375,6.75,3.5,10,-0.401017554614277,-2.73434457621322,2.03296354037995,0.135872768795886,-1.0618750411175,1.12033172685287,-6.53409090909091,-29.1666666666667,15.625
750,8,3013.5,2712.75,3323.375,9615,9197.625,10106.375,1623.625,1603,1641.875,500.5,491.5,510,1.75,1.125,2.5,0.125,0,0.375,6.75,4.125,9.75,-1.01263709430881,-3.28180228659457,0.926692762100375,2.10323867140448,0.281583417152923,3.96634692511752,25.5208333333333,-7.81250000000001,78.125
760,8,3268.875,3109.125,3452.875,9316,8853.625,9657.75,1633.25,1615.5,1649,501.375,489.875,517.375,1.375,0.5,2.5,0.875,0.25,1.625,7.5,4.25,11.25,0.631142262946693,-1.26814396169504,2.33182916868311,0.217695327496949,-2.52665564378228,2.76337674345239,8.19444444444445,-2.77777777777778,22.0833333333333
770,8,3206.875,3030.875,3367.75,8848.25,7948.5,9452.375,1642.625,1621.625,1664,502.75,495.25,509.875,1.375,0.75,2.25,0.5,0.125,1,6.5,3.875,9.875,0.5991682672778,-1.05977095568512,2.37759808462805,0.35564468792214,-1.565855774611,1.99111730988431,-11.9389619883041,-18.6458333333333,-5.09868421052631
780,8,2939.625,2748.125,3086.75,8792.75,8336.875,9180.125,1646,1630.75,1660.375,501.75,490.75,513.25,1.5,0.5,2.75,0.375,0.125,0.75,7.25,4.625,9.75,0.254063542174064,-1.70749733922514,2.08743004066139,-0.111399805929999,-3.3701179992863,3.35859316008802,25.6324404761905,-4.6875,69.6428571428573
790,8,3025.125,2805.125,3222,8799.125,8059.75,9589,1627.125,1613.75,1640.125,503.5,495.25,513.875,2,0.875,3.5,0.5,0.125,0.875,6.75,4.25,9.25,-1.1230022061014,-2.53498156570568,0.193477799578664,0.410659881912746,-1.60364799828145,2.39851068160887,-4.44160006660008,-15.8198051948052,9.29487179487179
800,8,3066,2802.125,3294.25,8927,8420.5,9441.625,1644.75,1617.375,1665.875,501,491.125,511.375,1.125,0.25,2.375,0.75,0.125,1.375,7,4.75,9.375,1.09618945300117,-0.573661148953007,2.54345140254145,-0.441924552370396,-2.57987071804467,2.03197160973329,17.6587301587302,-14.9801587301587,52.4305555555556
810,8,2926.125,2551.75,3345.625,8996.125,8559.875,9444.875,1655,1637.75,1672.625,494.875,484.375,505.375,1.5,0.75,2.375,0.75,0,1.5,8,5.25,10.5,0.659195380970989,-0.890693860595505,2.24993055837856,-1.1599973544035,-3.48583476420455,1.43808321056602,24.6590909090909,-9.09090909090909,60.2272727272727
820,8,2929.625,2718.875,3127,9309.625,8787.875,9827.625,1604.625,1591.125,1619.375,498.5,487.875,506.75,1.5,0.75,2.375,0.75,0.25,1.25,9.75,7.625,11.875,-3.00847327403185,-4.70737363194017,-1.30585464921246,0.772400818429514,-0.891081525172575,2.45502393533332,43.1944444444444,10.3472222222222,93.5416666666667
830,8,3440.25,3163.25,3741.25,9270.75,8664.125,9916.875,1624.375,1610.625,1638.125,505.25,493.375,517.5,2.5,1.625,3.5,0.5,0,1.25,8.75,6,11.5,1.24121937257895,0.363040998655665,2.26633036936254,1.46975350360392,-2.00555154452045,5.75242407899123,-12.7529761904762,-38.0059523809524,13.5416666666667
