"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57506.2333333333,57474.0666666667,57539.5,57502.0666666667,57470.0333333333,57533.3,99,98.2333333333333,99.8,99.5666666666667,98.1333333333333,101.066666666667,0,0,0,0,0,0,0,0,0,-1,-1.83333333333333,-0.166666666666667,-0.433333333333333,-2.03333333333333,1.1,0,0,0
20,30,57534,57475.9666666667,57591.8333333333,57514.5666666667,57424.5333333333,57599.1666666667,139.8,136.966666666667,142.466666666667,141.766666666667,138.633333333333,145,0,0,0,0,0,0,0,0,0,41.2807424533716,38.3172410567065,44.0601558618735,42.4572255253423,39.5365860023424,45.3819931121959,0,0,0
30,30,55488.2333333333,55350.8,55627.4333333333,55424.4666666667,55251,55583.7,199.066666666667,195.066666666667,202.9,199.233333333333,194.533333333333,203.6,0,0,0,0,0,0,0,0,0,42.4987051913585,40.2660064509461,44.4598500716722,40.675246237069,38.4600907670102,42.9618267802124,0,0,0
40,30,52539.7666666667,52332.5,52731,52522,52285.4666666667,52778.2666666667,273.733333333333,269.366666666667,277.766666666667,278.733333333333,272.3,285.9,0,0,0,0,0,0,0,0,0,37.6766831475788,35.9828311637426,39.4197204846936,39.9344920735618,37.7944856124232,41.8994153866636,0,0,0
50,30,48804.3,48582.2,49040.6666666667,48574.3,48203.5333333333,48904.4666666667,388.6,380.233333333333,395.7,393.933333333333,384.2,402.966666666667,0,0,0,0,0,0,0,0,0,41.954027890246,40.3621257082416,43.6533991285978,41.3926777182989,39.8125512187345,42.7870951015311,0,0,0
60,30,43185.4333333333,42813,43577.2333333333,42816.0666666667,42318.6666666667,43296.3333333333,550.2,539.233333333333,559.833333333333,551.5,537.8,564.2,0,0,0,0,0,0,0,0,0,41.647214868264,40.3965560384374,43.086145973296,40.1033167947612,38.3571933406592,41.6303381004668,0,0,0
70,30,35160.3,34659.7,35651.9,35115.6,34486.0666666667,35792.3333333333,769.333333333333,754.866666666667,783.5,770.666666666667,749.566666666667,789.866666666667,0,0,0,0,0,0,0,0,0,39.8878380654762,38.4345598600302,41.3428725754077,39.7248770722538,38.5470423422078,40.9956466168781,0,0,0
80,30,25289.3,24625.1666666667,25964.4,25133.7333333333,24230.8666666667,25959.1,1056.93333333333,1036.96666666667,1075.66666666667,1060.16666666667,1034.06666666667,1085.1,0,0,0,0,0,0,0,0,0,37.4471518345379,36.0345577939144,38.7834921063772,37.7106185385013,36.376746524775,38.9660741699336,0,0,0
90,30,14556.8666666667,13893.6333333333,15258.5666666667,14584.4,13919.0333333333,15356.6333333333,1372.93333333333,1351.53333333333,1392.86666666667,1368.56666666667,1341.06666666667,1394.8,0,0,0,0,0,0,0,0,0,29.9957478685626,28.9111853323893,31.2128641218863,29.2143944968905,27.8260365917116,30.4718006426683,0,0,0
