"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,510,3825,6227,1561,755,5,2,35,-3.28376703841388,-4.30925221799747,6.06060606060606
1,520,4031,6595,1536,772,14,3,38,-1.60153747597694,2.25165562913907,8.57142857142857
1,530,4312,6677,1557,763,10,2,41,1.3671875,-1.16580310880829,7.89473684210526
1,540,4185,6815,1559,776,8,2,48,0.128452151573539,1.70380078636959,17.0731707317073
1,550,4398,6878,1622,737,8,4,49,4.0410519563823,-5.02577319587629,2.08333333333333
1,560,3689,8488,1533,734,9,5,40,-5.48705302096178,-0.407055630936228,-18.3673469387755
1,570,4791,8162,1544,735,12,2,43,0.717547292889759,0.136239782016349,7.5
1,580,4466,7347,1575,754,8,7,52,2.00777202072539,2.58503401360544,20.9302325581395
1,590,3444,7839,1533,735,6,8,59,-2.66666666666667,-2.51989389920424,13.4615384615385
1,600,4651,7827,1533,753,15,6,57,0,2.44897959183673,-3.38983050847458
1,610,4872,8310,1523,719,10,7,68,-0.652315720808871,-4.51527224435591,19.2982456140351
1,620,4481,9275,1526,690,16,6,47,0.196979645436638,-4.03337969401947,-30.8823529411765
1,630,4667,8788,1547,740,5,8,46,1.37614678899083,7.2463768115942,-2.12765957446809
1,640,4280,7721,1609,722,12,7,50,4.00775694893342,-2.43243243243243,8.69565217391304
1,650,3398,8675,1545,742,11,4,46,-3.97762585456805,2.77008310249307,-8
1,660,4383,7453,1573,735,7,8,48,1.81229773462783,-0.943396226415094,4.34782608695652
1,670,4011,7553,1560,760,7,5,56,-0.826446280991736,3.40136054421769,16.6666666666667
1,680,4091,7124,1561,754,13,4,61,0.0641025641025641,-0.789473684210526,8.92857142857143
1,690,4482,7391,1595,751,8,6,55,2.17809096732864,-0.397877984084881,-9.83606557377049
1,700,3380,6699,1552,757,14,6,55,-2.69592476489028,0.798934753661784,0
1,710,4898,7284,1476,748,14,6,61,-4.89690721649485,-1.1889035667107,10.9090909090909
1,720,4986,8112,1547,717,7,7,56,4.81029810298103,-4.14438502673797,-8.19672131147541
1,730,4585,8793,1518,723,13,8,68,-1.87459599224305,0.836820083682008,21.4285714285714
1,740,4968,8353,1527,702,16,6,55,0.592885375494071,-2.9045643153527,-19.1176470588235
1,750,4369,9220,1535,748,8,2,65,0.523903077930583,6.55270655270655,18.1818181818182
1,760,4880,7711,1517,727,12,3,70,-1.17263843648208,-2.80748663101604,7.69230769230769
1,770,5860,8614,1477,690,10,13,71,-2.636783124588,-5.08940852819807,1.42857142857143
1,780,6101,10117,1522,719,17,5,59,3.0467163168585,4.20289855072464,-16.9014084507042
1,790,5070,8045,1520,725,10,6,53,-0.131406044678055,0.834492350486787,-10.1694915254237
1,800,4585,8492,1568,730,14,4,49,3.15789473684211,0.689655172413793,-7.54716981132075
1,810,4009,8796,1546,743,9,6,43,-1.4030612244898,1.78082191780822,-12.2448979591837
1,820,4304,7704,1605,717,13,2,49,3.81630012936611,-3.49932705248991,13.953488372093
1,830,3807,8310,1552,730,12,4,53,-3.30218068535826,1.81311018131102,8.16326530612245
1,840,4317,8516,1570,727,13,3,53,1.15979381443299,-0.410958904109589,0
1,850,4363,8879,1502,736,6,7,56,-4.3312101910828,1.23796423658872,5.66037735849057
1,860,4610,9011,1574,725,13,9,51,4.79360852197071,-1.4945652173913,-8.92857142857143
1,870,3719,7781,1583,751,8,3,52,0.571791613722999,3.58620689655172,1.96078431372549
1,880,4273,7451,1551,748,10,7,48,-2.02147820593809,-0.399467376830892,-7.69230769230769
1,890,4535,6583,1582,755,13,1,55,1.99871050934881,0.935828877005348,14.5833333333333
1,900,3874,7676,1553,744,10,5,50,-1.83312262958281,-1.45695364238411,-9.09090909090909
1,910,4327,7195,1538,736,7,5,56,-0.965872504829362,-1.0752688172043,12
1,920,4083,8250,1579,753,14,6,54,2.66579973992198,2.30978260869565,-3.57142857142857
1,930,3796,7589,1567,733,13,4,46,-0.759974667511083,-2.65604249667995,-14.8148148148148
1,940,4737,8282,1522,762,8,4,48,-2.8717294192725,3.95634379263302,4.34782608695652
1,950,4992,7933,1542,731,7,6,42,1.31406044678055,-4.06824146981627,-12.5
1,960,3770,8548,1613,730,8,1,48,4.60440985732814,-0.136798905608755,14.2857142857143
1,970,3692,7839,1549,736,13,1,38,-3.96776193428394,0.821917808219178,-20.8333333333333
1,980,4167,7902,1575,776,12,2,42,1.67850225952227,5.43478260869565,10.5263157894737
1,990,3524,6490,1605,739,8,6,37,1.9047619047619,-4.7680412371134,-11.9047619047619
1,1000,3170,7869,1622,744,13,2,43,1.05919003115265,0.6765899864682,16.2162162162162
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57347,52542,101,103,0,0,0,1,3,0
2,20,57298,52445,157,138,0,0,0,55.4455445544554,33.9805825242718,0
2,30,54800,49019,218,193,0,0,0,38.8535031847134,39.8550724637681,0
2,40,51434,43400,317,271,0,0,0,45.4128440366973,40.4145077720207,0
2,50,46906,35390,432,400,0,0,0,36.2776025236593,47.6014760147601,0
2,60,41016,25251,614,524,0,0,0,42.1296296296296,31,0
2,70,32337,16675,854,656,0,0,0,39.0879478827362,25.1908396946565,0
2,80,21601,9931,1147,783,0,0,0,34.3091334894614,19.359756097561,0
2,90,12233,5968,1459,803,0,0,0,27.2013949433304,2.55427841634738,0
2,100,4746,5957,1628,779,0,0,0,11.5832762165867,-2.98879202988792,0
2,110,3131,5879,1621,781,0,0,0,-0.42997542997543,0.256739409499358,0
2,120,4091,5557,1642,803,0,0,0,1.2954966070327,2.8169014084507,0
2,130,2736,5749,1638,803,0,0,0,-0.243605359317905,0,0
2,140,2930,5431,1682,803,0,0,0,2.68620268620269,0,0
2,150,2368,5079,1662,807,0,0,0,-1.18906064209275,0.49813200498132,0
2,160,2676,5300,1629,814,0,0,0,-1.985559566787,0.867410161090459,0
2,170,2874,4972,1639,800,0,0,0,0.613873542050338,-1.71990171990172,0
2,180,2851,4941,1662,806,0,0,0,1.4032946918853,0.75,0
2,190,2760,5242,1645,809,0,0,0,-1.02286401925391,0.372208436724566,0
2,200,2127,5727,1708,786,0,0,0,3.82978723404255,-2.84301606922126,0
2,210,3190,7093,1467,700,18,8,69,-14.1100702576112,-10.941475826972,0
2,220,6284,9460,1464,715,14,5,70,-0.204498977505112,2.14285714285714,1.44927536231884
2,230,5742,8846,1482,701,11,8,66,1.22950819672131,-1.95804195804196,-5.71428571428571
2,240,5190,9051,1514,746,10,4,61,2.15924426450742,6.41940085592011,-7.57575757575758
2,250,5387,7782,1541,724,7,2,64,1.78335535006605,-2.94906166219839,4.91803278688525
2,260,4808,8658,1529,749,9,7,55,-0.778715120051914,3.45303867403315,-14.0625
2,270,5183,7351,1499,753,14,7,56,-1.96206671026815,0.534045393858478,1.81818181818182
2,280,5525,7080,1526,720,8,9,63,1.80120080053369,-4.38247011952191,12.5
2,290,5607,8452,1476,739,15,5,55,-3.27653997378768,2.63888888888889,-12.6984126984127
2,300,5936,7642,1501,746,17,2,64,1.69376693766938,0.94722598105548,16.3636363636364
2,310,5857,7476,1497,762,15,8,54,-0.266489007328448,2.14477211796247,-15.625
2,320,5551,6974,1554,759,9,9,54,3.80761523046092,-0.393700787401575,0
2,330,4321,8150,1544,738,14,3,56,-0.643500643500644,-2.76679841897233,3.7037037037037
2,340,5204,8094,1530,729,17,2,66,-0.906735751295337,-1.21951219512195,17.8571428571429
2,350,5260,8000,1503,738,11,4,55,-1.76470588235294,1.23456790123457,-16.6666666666667
2,360,4844,7686,1537,733,9,5,56,2.26214238190286,-0.677506775067751,1.81818181818182
2,370,4542,8904,1572,692,13,6,57,2.27716330513988,-5.59345156889495,1.78571428571429
2,380,4571,9579,1520,723,10,2,58,-3.30788804071247,4.47976878612717,1.75438596491228
2,390,5094,9211,1509,721,13,6,53,-0.723684210526316,-0.276625172890733,-8.62068965517241
2,400,4670,9082,1564,729,12,5,52,3.64479787939032,1.10957004160888,-1.88679245283019
2,410,4150,7977,1566,755,6,5,49,0.127877237851662,3.56652949245542,-5.76923076923077
2,420,4451,7237,1571,744,12,6,48,0.319284802043423,-1.45695364238411,-2.04081632653061
2,430,3961,8063,1617,756,8,5,39,2.92807129217059,1.61290322580645,-18.75
2,440,3775,7107,1575,757,11,2,41,-2.5974025974026,0.132275132275132,5.12820512820513
2,450,4497,8025,1546,716,10,4,41,-1.84126984126984,-5.41611624834874,0
2,460,4304,7630,1547,746,10,3,40,0.0646830530401035,4.18994413407821,-2.4390243902439
2,470,4047,7494,1576,771,6,6,35,1.87459599224305,3.35120643431635,-12.5
2,480,3432,6265,1641,777,7,5,33,4.1243654822335,0.778210116731518,-5.71428571428571
2,490,3259,6121,1590,783,3,3,37,-3.10786106032907,0.772200772200772,12.1212121212121
2,500,3400,7237,1610,737,6,7,25,1.25786163522013,-5.87484035759898,-32.4324324324324
2,510,3638,7024,1629,767,4,3,26,1.18012422360248,4.07055630936228,4
2,520,3938,6097,1570,782,4,2,27,-3.62185389809699,1.95567144719687,3.84615384615385
2,530,4175,6219,1569,774,5,6,27,-0.0636942675159236,-1.0230179028133,0
2,540,4318,6399,1607,769,4,1,30,2.4219247928617,-0.645994832041344,11.1111111111111
2,550,3786,6625,1601,777,5,0,32,-0.373366521468575,1.04031209362809,6.66666666666667
2,560,3834,7429,1564,760,5,5,35,-2.31105559025609,-2.18790218790219,9.375
2,570,3596,7129,1601,757,10,2,35,2.36572890025575,-0.394736842105263,0
2,580,3540,6470,1582,759,6,4,33,-1.18675827607745,0.264200792602378,-5.71428571428571
2,590,3749,7236,1623,763,10,3,37,2.59165613147914,0.527009222661397,12.1212121212121
2,600,4063,7624,1558,772,10,5,42,-4.00492914356131,1.17955439056356,13.5135135135135
2,610,4687,6689,1553,757,7,6,49,-0.320924261874198,-1.94300518134715,16.6666666666667
2,620,4192,7456,1538,724,11,2,48,-0.965872504829362,-4.35931307793923,-2.04081632653061
2,630,4637,8771,1550,733,13,4,57,0.780234070221066,1.24309392265193,18.75
2,640,4485,7815,1548,754,9,7,56,-0.129032258064516,2.86493860845839,-1.75438596491228
2,650,4474,8034,1542,719,9,8,58,-0.387596899224806,-4.64190981432361,3.57142857142857
2,660,4182,8396,1533,736,11,5,57,-0.583657587548638,2.3643949930459,-1.72413793103448
2,670,5101,8104,1590,715,10,5,62,3.71819960861057,-2.85326086956522,8.7719298245614
2,680,4200,9376,1507,713,17,1,63,-5.22012578616352,-0.27972027972028,1.61290322580645
2,690,5367,8792,1501,733,11,8,66,-0.39814200398142,2.80504908835905,4.76190476190476
2,700,5520,8074,1497,730,12,4,65,-0.266489007328448,-0.409276944065484,-1.51515151515152
2,710,5341,7426,1547,746,13,10,69,3.34001336005344,2.19178082191781,6.15384615384615
2,720,4246,8861,1529,714,16,6,67,-1.16354234001293,-4.28954423592493,-2.89855072463768
2,730,5123,9823,1521,711,14,8,68,-0.52321778940484,-0.420168067226891,1.49253731343284
2,740,4872,9074,1498,727,18,4,68,-1.51216305062459,2.25035161744022,0
2,750,5351,8182,1511,720,11,3,51,0.867823765020027,-0.962861072902338,-25
2,760,4593,8617,1584,716,9,4,46,4.83123759099934,-0.555555555555556,-9.80392156862745
2,770,4176,8335,1592,767,9,3,47,0.505050505050505,7.12290502793296,2.17391304347826
2,780,4507,7039,1536,747,12,5,45,-3.51758793969849,-2.60756192959583,-4.25531914893617
2,790,4538,7196,1549,728,7,5,38,0.846354166666667,-2.54350736278447,-15.5555555555556
2,800,4018,8585,1569,773,11,0,41,1.2911555842479,6.18131868131868,7.89473684210526
2,810,4014,7058,1594,765,7,3,52,1.59337157425112,-1.03492884864166,26.8292682926829
2,820,4422,7035,1601,762,11,7,50,0.439146800501882,-0.392156862745098,-3.84615384615385
2,830,4341,7060,1563,729,10,6,42,-2.3735165521549,-4.33070866141732,-16
2,840,4189,8529,1569,745,8,4,42,0.383877159309021,2.19478737997257,0
2,850,3453,7253,1605,736,8,2,35,2.29445506692161,-1.20805369127517,-16.6666666666667
2,860,3471,7319,1597,779,10,5,32,-0.498442367601246,5.84239130434783,-8.57142857142857
2,870,3588,7456,1570,760,5,5,45,-1.69067000626174,-2.4390243902439,40.625
2,880,3645,7474,1536,763,10,4,39,-2.1656050955414,0.394736842105263,-13.3333333333333
2,890,4150,6972,1643,748,8,1,34,6.96614583333333,-1.96592398427261,-12.8205128205128
2,900,3151,7664,1578,751,8,4,37,-3.9561777236762,0.401069518716578,8.82352941176471
2,910,3417,7655,1611,720,5,7,40,2.09125475285171,-4.12782956058589,8.10810810810811
2,920,3289,7976,1559,773,5,5,41,-3.22780881440099,7.36111111111111,2.5
2,930,4848,6616,1542,778,5,6,46,-1.09044259140475,0.646830530401035,12.1951219512195
2,940,4332,6147,1578,771,12,3,36,2.33463035019455,-0.89974293059126,-21.7391304347826
2,950,3510,6735,1614,750,6,3,39,2.28136882129278,-2.72373540856031,8.33333333333333
2,960,3662,6685,1621,773,6,6,36,0.433705080545229,3.06666666666667,-7.69230769230769
2,970,2629,6044,1623,768,12,2,37,0.123380629241209,-0.646830530401035,2.77777777777778
2,980,3418,7241,1569,767,7,7,40,-3.3271719038817,-0.130208333333333,8.10810810810811
2,990,4184,7158,1550,803,13,2,45,-1.21096239643085,4.69361147327249,12.5
2,1000,4587,7064,1578,733,10,5,50,1.80645161290323,-8.7173100871731,11.1111111111111
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57471,52446,97,98,0,0,0,-3,-2,0
3,20,57807,52609,147,144,0,0,0,51.5463917525773,46.9387755102041,0
3,30,55023,48578,212,203,0,0,0,44.2176870748299,40.9722222222222,0
3,40,51767,42648,296,272,0,0,0,39.622641509434,33.9901477832512,0
3,50,47600,36041,419,373,0,0,0,41.5540540540541,37.1323529411765,0
3,60,41616,27260,573,519,0,0,0,36.7541766109785,39.142091152815,0
3,70,33943,17971,823,643,0,0,0,43.630017452007,23.8921001926782,0
3,80,23162,10775,1103,751,0,0,0,34.0218712029162,16.796267496112,0
3,90,12938,6224,1440,811,0,0,0,30.5530371713509,7.98934753661784,0
3,100,5489,5343,1604,789,0,0,0,11.3888888888889,-2.71270036991369,0
3,110,3236,6123,1663,810,0,0,0,3.6783042394015,2.66159695817491,0
3,120,3153,4989,1661,783,0,0,0,-0.120264582080577,-3.33333333333333,0
3,130,3084,6589,1630,787,0,0,0,-1.86634557495485,0.510855683269476,0
3,140,3638,6348,1615,815,0,0,0,-0.920245398773006,3.55781448538755,0
3,150,2850,5599,1671,774,0,0,0,3.46749226006192,-5.03067484662577,0
3,160,2443,6718,1649,791,0,0,0,-1.31657690005984,2.19638242894057,0
3,170,2622,5224,1669,789,0,0,0,1.21285627653123,-0.252844500632111,0
3,180,2683,5932,1637,825,0,0,0,-1.91731575793889,4.56273764258555,0
3,190,2952,4417,1665,826,0,0,0,1.7104459376909,0.121212121212121,0
3,200,2754,4524,1709,792,0,0,0,2.64264264264264,-4.11622276029056,0
3,210,3154,7669,1440,695,20,6,65,-15.7401989467525,-12.2474747474747,0
3,220,5703,9702,1481,735,10,4,63,2.84722222222222,5.75539568345324,-3.07692307692308
3,230,5537,8445,1530,747,10,6,63,3.30857528696826,1.63265306122449,0
3,240,4989,7522,1472,709,16,6,64,-3.79084967320261,-5.08701472556894,1.58730158730159
3,250,5693,8734,1571,720,8,8,62,6.72554347826087,1.55148095909732,-3.125
3,260,4052,8569,1498,727,11,4,64,-4.64672183322724,0.972222222222222,3.2258064516129
3,270,5544,8344,1509,717,16,7,60,0.734312416555407,-1.37551581843191,-6.25
3,280,5012,8750,1525,732,10,4,52,1.06030483764082,2.09205020920502,-13.3333333333333
3,290,5146,7712,1509,770,9,3,61,-1.04918032786885,5.19125683060109,17.3076923076923
3,300,5085,7868,1524,719,10,5,65,0.99403578528827,-6.62337662337662,6.55737704918033
3,310,4921,8742,1536,715,12,8,55,0.78740157480315,-0.556328233657858,-15.3846153846154
3,320,4225,8433,1512,727,13,3,50,-1.5625,1.67832167832168,-9.09090909090909
3,330,4762,8239,1591,743,14,5,45,5.22486772486772,2.20082530949106,-10
3,340,3793,7261,1566,757,8,5,44,-1.57133878064111,1.8842530282638,-2.22222222222222
3,350,4051,6646,1587,782,5,2,41,1.34099616858238,3.30250990752972,-6.81818181818182
3,360,3754,7004,1549,735,9,2,40,-2.39445494643982,-6.01023017902813,-2.4390243902439
3,370,4186,7864,1553,752,9,4,42,0.25823111684958,2.31292517006803,5
3,380,4261,7330,1536,758,11,5,43,-1.09465550547328,0.797872340425532,2.38095238095238
3,390,4646,7265,1546,730,6,5,39,0.651041666666667,-3.69393139841689,-9.30232558139535
3,400,4243,8275,1598,744,7,5,44,3.36351875808538,1.91780821917808,12.8205128205128
3,410,4082,7122,1569,785,11,1,36,-1.81476846057572,5.51075268817204,-18.1818181818182
3,420,4343,6072,1586,740,5,5,33,1.08349267049076,-5.73248407643312,-8.33333333333333
3,430,3949,7189,1627,782,3,5,38,2.58511979823455,5.67567567567568,15.1515151515152
3,440,3028,6983,1592,747,8,7,42,-2.15119852489244,-4.47570332480818,10.5263157894737
3,450,3600,7211,1616,760,9,6,41,1.50753768844221,1.74029451137885,-2.38095238095238
3,460,3646,6735,1572,748,7,5,49,-2.72277227722772,-1.57894736842105,19.5121951219512
3,470,4848,7163,1504,740,9,3,40,-4.32569974554707,-1.06951871657754,-18.3673469387755
3,480,4281,7519,1586,760,6,7,49,5.45212765957447,2.7027027027027,22.5
3,490,4134,7483,1601,723,15,4,60,0.94577553593947,-4.86842105263158,22.4489795918367
3,500,3851,8448,1526,757,12,4,53,-4.68457214241099,4.70262793914246,-11.6666666666667
3,510,4604,7946,1563,737,7,4,48,2.42463958060288,-2.64200792602378,-9.43396226415094
3,520,3946,7464,1567,739,10,3,46,0.255918106206014,0.271370420624152,-4.16666666666667
3,530,3788,8416,1635,746,5,3,52,4.33950223356733,0.94722598105548,13.0434782608696
3,540,3250,6811,1516,764,14,5,53,-7.2782874617737,2.41286863270777,1.92307692307692
3,550,4594,7112,1552,728,9,3,54,2.37467018469657,-4.71204188481675,1.88679245283019
3,560,4650,8869,1555,723,6,10,45,0.193298969072165,-0.686813186813187,-16.6666666666667
3,570,4101,7952,1548,766,6,6,43,-0.45016077170418,5.94744121715076,-4.44444444444444
3,580,4520,7670,1551,717,9,11,48,0.193798449612403,-6.39686684073107,11.6279069767442
3,590,4447,7743,1593,751,7,6,44,2.70793036750484,4.74198047419805,-8.33333333333333
3,600,4025,7095,1561,737,9,4,49,-2.00878844946642,-1.8641810918775,11.3636363636364
3,610,3714,8023,1564,767,14,5,39,0.192184497117233,4.07055630936228,-20.4081632653061
3,620,3845,7437,1553,754,5,5,39,-0.703324808184143,-1.69491525423729,0
3,630,3451,8223,1674,752,6,3,32,7.79137153895686,-0.26525198938992,-17.9487179487179
3,640,2856,7145,1562,750,5,5,33,-6.69056152927121,-0.265957446808511,3.125
3,650,3526,7242,1636,766,7,2,35,4.73751600512164,2.13333333333333,6.06060606060606
3,660,3136,6876,1594,752,6,2,33,-2.56723716381418,-1.82767624020888,-5.71428571428571
3,670,3248,7247,1614,755,7,1,36,1.25470514429109,0.398936170212766,9.09090909090909
3,680,3547,7372,1546,770,7,3,38,-4.21313506815366,1.98675496688742,5.55555555555556
3,690,4450,7298,1620,742,7,3,35,4.78654592496766,-3.63636363636364,-7.89473684210526
3,700,3727,7635,1550,737,5,3,37,-4.32098765432099,-0.673854447439353,5.71428571428571
3,710,3660,7474,1617,749,8,3,36,4.32258064516129,1.62822252374491,-2.7027027027027
3,720,3318,6944,1608,752,11,2,33,-0.556586270871985,0.400534045393858,-8.33333333333333
3,730,3925,7615,1625,792,3,3,33,1.05721393034826,5.31914893617021,0
3,740,3899,6787,1574,745,6,5,27,-3.13846153846154,-5.93434343434343,-18.1818181818182
3,750,3691,7050,1601,752,6,2,39,1.715374841169,0.939597315436242,44.4444444444444
3,760,3682,7652,1601,751,10,1,32,0,-0.132978723404255,-17.9487179487179
3,770,3208,8006,1566,771,10,4,42,-2.18613366645846,2.66311584553928,31.25
3,780,3835,6247,1619,761,12,6,41,3.38441890166028,-1.2970168612192,-2.38095238095238
3,790,3307,6981,1546,739,11,5,36,-4.50895614576899,-2.89093298291721,-12.1951219512195
3,800,4113,7180,1604,766,7,6,43,3.751617076326,3.65358592692828,19.4444444444444
3,810,3491,7163,1576,759,9,6,41,-1.74563591022444,-0.913838120104439,-4.65116279069767
3,820,3495,7368,1587,753,6,5,41,0.697969543147208,-0.790513833992095,0
3,830,3975,6918,1569,748,8,2,59,-1.13421550094518,-0.664010624169987,43.9024390243902
3,840,3589,6903,1546,748,12,4,44,-1.46590184831103,0,-25.4237288135593
3,850,4201,7164,1573,740,13,4,53,1.74644243208279,-1.06951871657754,20.4545454545455
3,860,3905,8161,1579,738,8,4,53,0.381436745073109,-0.27027027027027,0
3,870,4172,8545,1537,734,8,6,42,-2.65991133628879,-0.5420054200542,-20.7547169811321
3,880,4604,8122,1532,745,6,4,45,-0.325309043591412,1.49863760217984,7.14285714285714
3,890,4359,7667,1513,737,13,7,40,-1.2402088772846,-1.0738255033557,-11.1111111111111
3,900,4842,6587,1582,786,4,5,40,4.56047587574356,6.64857530529172,0
3,910,3831,6366,1603,785,8,8,44,1.32743362831858,-0.127226463104326,10
3,920,4365,6590,1576,755,5,3,44,-1.68434185901435,-3.82165605095541,0
3,930,4125,8260,1534,750,8,4,45,-2.66497461928934,-0.662251655629139,2.27272727272727
3,940,4778,8272,1563,738,6,4,52,1.89048239895698,-1.6,15.5555555555556
3,950,4213,8966,1505,712,11,2,53,-3.7108125399872,-3.5230352303523,1.92307692307692
3,960,5202,8855,1580,719,12,3,50,4.98338870431894,0.98314606741573,-5.66037735849057
3,970,3957,8282,1600,726,7,7,46,1.26582278481013,0.973574408901252,-8
3,980,3479,8248,1552,766,14,4,49,-3,5.50964187327824,6.52173913043478
3,990,4057,6773,1590,765,10,1,57,2.44845360824742,-0.130548302872063,16.3265306122449
3,1000,3952,6848,1556,713,14,3,52,-2.13836477987421,-6.79738562091503,-8.7719298245614
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57449,52263,102,104,0,0,0,2,4,0
4,20,57190,52175,145,148,0,0,0,42.156862745098,42.3076923076923,0
4,30,55276,47552,229,214,0,0,0,57.9310344827586,44.5945945945946,0
4,40,50998,41190,293,290,0,0,0,27.9475982532751,35.5140186915888,0
4,50,47808,34022,426,424,0,0,0,45.3924914675768,46.2068965517241,0
4,60,41203,23709,619,554,0,0,0,45.3051643192488,30.6603773584906,0
4,70,31836,14765,835,681,0,0,0,34.8949919224556,22.9241877256318,0
4,80,22605,9079,1172,784,0,0,0,40.3592814371258,15.1248164464023,0
4,90,11215,6283,1480,840,0,0,0,26.2798634812287,7.14285714285714,0
4,100,5129,4661,1647,767,0,0,0,11.2837837837838,-8.69047619047619,0
4,110,2403,5700,1649,804,0,0,0,0.121432908318154,4.82398956975228,0
4,120,2744,5646,1680,798,0,0,0,1.87992722862341,-0.746268656716418,0
4,130,2801,5928,1642,772,0,0,0,-2.26190476190476,-3.25814536340852,0
4,140,2845,5924,1591,807,0,0,0,-3.10596833130329,4.53367875647668,0
4,150,3857,5346,1647,809,0,0,0,3.51979886863608,0.247831474597274,0
4,160,2935,5479,1634,798,0,0,0,-0.789313904068002,-1.35970333745365,0
