"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
390,30,4423.16666666667,4256.66666666667,4592.76666666667,7959.1,7705.83333333333,8203.8,1539.4,1526.76666666667,1551.8,738.366666666667,731,745.9,10.3333333333333,8.93333333333333,11.7666666666667,5.03333333333333,4.33333333333333,5.7,49.5333333333333,46.1666666666667,52.9666666666667,-0.809781120412175,-1.98295487001611,0.248355013527688,0.0405366639284671,-1.20732056295306,1.20332827022361,-3.21284986170737,-7.40688502175597,1.41633366448717
400,30,4453.86666666667,4232.76666666667,4684.26666666667,7914.43333333333,7642.66666666667,8231.83333333333,1558.23333333333,1546.5,1569.16666666667,747.233333333333,741.266666666667,752.8,10.2666666666667,9.16666666666667,11.5333333333333,5.36666666666667,4.76666666666667,5.96666666666667,48.8333333333333,45.7,51.9666666666667,1.26727078095413,0.277777185452499,2.25705451727608,1.26444205623736,0.197688770589422,2.26514303575494,-0.356532356349054,-4.81459587348593,4.13448701263518
410,30,4303.86666666667,4086.96666666667,4515.6,7519.43333333333,7263.8,7777.5,1556.66666666667,1545.4,1567.56666666667,747.8,740.933333333333,754.066666666667,10.3333333333333,9.3,11.5,4.63333333333333,3.83333333333333,5.53333333333333,49.7,46.7333333333333,52.7,-0.0674564099192476,-0.9600730880177,0.873883945657659,0.100306424069894,-0.812508425257488,1.11489215168374,2.54407822393297,-1.61529375595439,7.04449246428415
420,30,4373.6,4157.66666666667,4596.4,7595.76666666667,7362,7862.56666666667,1556.2,1545.66666666667,1565.5,739.566666666667,732.033333333333,747.1,9.53333333333333,8.66666666666667,10.3666666666667,5.36666666666667,4.66666666666667,6.03333333333333,50.5,47.2333333333333,53.5,-0.00242313816948962,-0.770390443156782,0.71318595902985,-1.04381511790911,-2.34562930448173,0.294759742346117,2.33040785393961,-2.19489730815543,6.82280752820904
430,30,4295.73333333333,4117.43333333333,4490.96666666667,7755.2,7422.2,8053.63333333333,1562.93333333333,1551.36666666667,1575.6,740.466666666667,733.466666666667,747.166666666667,10.2,8.93333333333333,11.4,4.63333333333333,4.1,5.16666666666667,50.6333333333333,47.1333333333333,53.9,0.449145282896874,-0.362455296366624,1.1743063727934,0.191816574100427,-1.08118161983993,1.5471352608054,0.574282032817186,-3.02627575797683,4.21224625175085
440,30,4199.43333333333,3985.66666666667,4394.2,7880.8,7551.76666666667,8186.53333333333,1558.03333333333,1543.03333333333,1573.2,739.166666666667,730.866666666667,747.6,11.1333333333333,9.8,12.4666666666667,4.4,3.6,5.26666666666667,50.4,46.5666666666667,54.3666666666667,-0.288547375448711,-1.30224179052168,0.793181246490434,-0.121311488281009,-1.46937318151183,1.1868659614522,-0.106753501212513,-4.30375821602621,4.16934210860656
450,30,4402.1,4162.26666666667,4635.9,7885.3,7548.96666666667,8240.5,1553.9,1541.3,1565.23333333333,740.433333333333,731.8,748.9,10.3666666666667,9.03333333333333,11.5666666666667,4.23333333333333,3.7,4.8,49.8333333333333,46.2,53.2,-0.201801872270119,-1.43327316016639,0.898637856951885,0.219315352957371,-0.905190299791316,1.29587759428537,-0.434301613893787,-4.53571578438683,3.32367989060909
460,30,4390.16666666667,4150.5,4623.66666666667,7799.66666666667,7473.33333333333,8107.13333333333,1549.86666666667,1538.3,1561.06666666667,742.8,736.533333333333,749.2,10.4,9.4,11.4333333333333,4.2,3.46666666666667,5.06666666666667,50.3333333333333,46.9666666666667,53.7,-0.234826210283033,-1.0151667281768,0.507342021618599,0.399558355593568,-0.766342639064587,1.59380738177201,1.82566678651083,-1.81471417519256,5.08267031179139
470,30,4514.9,4328.3,4710.2,7709.16666666667,7465,7951.83333333333,1555.56666666667,1544.03333333333,1566.63333333333,739.533333333333,731.8,747.266666666667,10.9333333333333,9.43333333333333,12.5666666666667,4.83333333333333,4,5.63333333333333,49.3333333333333,45.8333333333333,52.5333333333333,0.400587129524094,-0.530532509386932,1.18760810831019,-0.38903630515139,-1.61099401098668,0.858873647182533,-1.73299815807143,-5.03021658631939,1.60638037117666
480,30,4261.4,4045.03333333333,4464.4,7970.53333333333,7631.96666666667,8300.9,1553.53333333333,1539.76666666667,1566.86666666667,741.7,733.766666666667,749.966666666667,11.0333333333333,9.76666666666667,12.4333333333333,4.7,3.83333333333333,5.56666666666667,48.6333333333333,45.0666666666667,51.8333333333333,-0.101028185895153,-1.15906402541817,0.902655862030811,0.318903063181345,-0.535517876489029,1.15253539373738,-1.1776941851589,-4.65445465151679,2.13161482215023
490,30,4298.9,4044.43333333333,4558.3,7694.36666666667,7362.4,8030.03333333333,1557.7,1545.5,1569.2,743.1,736.733333333333,750.066666666667,10.4666666666667,9.26666666666667,11.7666666666667,4.83333333333333,3.96666666666667,5.66666666666667,51.5333333333333,47.8,55.1333333333333,0.299079562763846,-0.43283117661225,0.983215523262238,0.244546431695116,-0.765955624138971,1.31633300360021,6.27742043062142,2.62473547564554,9.8566390710577
500,30,4310.33333333333,4089.16666666667,4522.2,7679.63333333333,7395.76666666667,7938.2,1551.5,1542.4,1562.26666666667,741.7,733.633333333333,750.2,11.6666666666667,10.1333333333333,13.2,5.1,4.3,5.96666666666667,49.3333333333333,45.8,52.8666666666667,-0.360676571382907,-1.22693387361795,0.523691925422834,-0.137632151661856,-1.45889260721576,1.13705816986369,-3.51565389155094,-7.77099335165112,0.991933312698435
510,30,4401.83333333333,4237.86666666667,4550.43333333333,7829.1,7481.33333333333,8163.13333333333,1552.76666666667,1541.66666666667,1564.1,747.8,741.066666666667,754.266666666667,9.16666666666667,8.13333333333333,10.1333333333333,5,4.13333333333333,6,48.9333333333333,45.2666666666667,52.2333333333333,0.105074256841997,-0.815686461945871,0.962857697398744,0.88622260007666,-0.236974887260855,1.89370494581434,0.0190313519594039,-3.59464517714568,3.60254126910088
520,30,4282.33333333333,4114.76666666667,4473.83333333333,7492.53333333333,7251,7731.33333333333,1555.73333333333,1546.5,1565,746.433333333333,738.833333333333,753.666666666667,11.1666666666667,9.9,12.4,4.63333333333333,3.96666666666667,5.33333333333333,49.5,46.2666666666667,52.9,0.232546958697081,-0.687500768480687,1.17371747382292,-0.120394737291024,-1.56475661897082,1.14320478830019,1.87241468771523,-1.53875935599616,5.14315178014007
530,30,4297.1,4100.3,4480.13333333333,7552.7,7276.6,7847.23333333333,1559.73333333333,1543.36666666667,1574.76666666667,746.166666666667,738.7,753.566666666667,10,8.56666666666667,11.5666666666667,4.93333333333333,4.2,5.63333333333333,48.2333333333333,44.9333333333333,51.8,0.276833336157821,-0.6280102310899,1.21210817697705,0.00558632605699469,-0.988497060691174,0.980174122191881,-2.15403641801436,-6.38475403651959,2.65216703903872
540,30,4235.16666666667,3996,4439.86666666667,7622.26666666667,7322.4,7923.8,1561.26666666667,1549.86666666667,1572.73333333333,747.566666666667,739.9,755.266666666667,9.6,8.66666666666667,10.5333333333333,4.13333333333333,3.4,4.86666666666667,51.1,47.3666666666667,54.5666666666667,0.146000789011118,-0.748194311026199,1.058711922866,0.229235529522224,-0.810823646182242,1.36261465891845,6.70600685138165,2.66031381294745,10.6868383947737
550,30,4301.2,4142.03333333333,4466.33333333333,7662.86666666667,7375.83333333333,7959.5,1553.53333333333,1541.93333333333,1566.86666666667,741.566666666667,733.9,748.433333333333,9.86666666666667,8.83333333333333,10.9666666666667,4.13333333333333,3.5,4.8,50.3,46.7333333333333,53.7666666666667,-0.455327159610431,-1.51339219907926,0.538017920332586,-0.712553754964785,-2.14033101223926,0.605424183613493,-1.00229194350786,-5.08677871803927,3.08992741866609
560,30,4324.36666666667,4139.1,4489.53333333333,7931.26666666667,7587.43333333333,8248.53333333333,1547.76666666667,1537.33333333333,1557.86666666667,739.866666666667,730.333333333333,749.433333333333,9.5,8.13333333333333,11,5.46666666666667,4.73333333333333,6.16666666666667,50.6666666666667,46.8333333333333,54.5,-0.328653702236477,-1.31423414806735,0.615243110381507,-0.220171808888483,-1.09995556927094,0.629441793526124,1.67220546425974,-2.85260170849812,6.22418833717298
570,30,4524.6,4305.96666666667,4741.06666666667,7936.93333333333,7610.96666666667,8289.76666666667,1558,1544.03333333333,1570.76666666667,740.533333333333,733.033333333333,748.1,10.1333333333333,9.16666666666667,11.1,4.23333333333333,3.53333333333333,4.9,51.1333333333333,47.5333333333333,54.6333333333333,0.690025199437547,-0.313696712006677,1.6461216879943,0.163314230950834,-1.05741219886104,1.29416588857145,1.37149172438759,-1.57482786103661,4.50744270601936
580,30,4334.46666666667,4072.36666666667,4626.3,7843.3,7461.83333333333,8223.5,1554.83333333333,1541.93333333333,1566.16666666667,738.9,732.4,745.4,9.86666666666667,9,10.7666666666667,5.2,4.43333333333333,6.03333333333333,52.3666666666667,48.9,55.7,-0.173835749684038,-0.948912187225585,0.634138877434529,-0.159268618711827,-1.46380883647066,1.05669876528287,3.37783818473421,-1.43160085393407,8.43709231539697
590,30,4354.86666666667,4130.9,4605.26666666667,8096,7843.96666666667,8332.73333333333,1548.8,1536.4,1561.66666666667,739.2,732.766666666667,745.233333333333,10.1666666666667,9.23333333333333,11.1666666666667,5.1,4.33333333333333,5.9,52.9666666666667,49.8333333333333,56.6,-0.362351358234204,-1.18639603997195,0.431879109711827,0.0930860864729616,-1.07859810825589,1.23210959479251,1.78265499093972,-1.94703955830174,5.35807591826381
600,30,4469.53333333333,4290.46666666667,4639.66666666667,8009.2,7707.46666666667,8296.46666666667,1548.36666666667,1536.4,1559.7,738.233333333333,730.633333333333,744.833333333333,10.2666666666667,9,11.5,5.56666666666667,4.8,6.4,53.3,49.9,57.0333333333333,0.00769464090801263,-0.919099682953843,0.956297457303996,-0.109992029395448,-0.99523527611004,0.778380586431365,1.16605166894539,-2.47444762728815,4.84335655197471
610,30,4473.93333333333,4269.7,4704.26666666667,7997.7,7686.66666666667,8340.2,1545.46666666667,1534,1557,735,727.033333333333,742.866666666667,10.6,9.53333333333333,11.7666666666667,5.16666666666667,4.5,5.9,52.1666666666667,49.4,54.9333333333333,-0.16685650177729,-0.947119445951177,0.582789723208849,-0.390870941749803,-1.56803953950715,0.792279742195695,-0.759734400464115,-5.04623690630584,3.66360477788752
620,30,4523.06666666667,4311.03333333333,4743.43333333333,7952.1,7650.73333333333,8241.76666666667,1551.03333333333,1541.26666666667,1561.2,741.5,733.5,748.966666666667,10.5,9.5,11.4666666666667,4.63333333333333,3.83333333333333,5.43333333333333,51,48.1333333333333,53.9666666666667,0.393234553643994,-0.420883750131481,1.14004771416983,0.96868262032705,-0.459445418829494,2.38523769098876,-1.65703650432833,-5.66626579648807,2.03553645319121
630,30,4269.06666666667,4070.03333333333,4470.96666666667,7923.76666666667,7632.43333333333,8181.7,1557.63333333333,1544.23333333333,1572.23333333333,742.5,734.733333333333,750.366666666667,10.2333333333333,8.93333333333333,11.5666666666667,4.4,3.83333333333333,5,51.0333333333333,48,54.4333333333333,0.444146517982162,-0.463456123438846,1.29502246940801,0.199479408189765,-1.06524948435213,1.43964594802448,0.139542464988916,-3.99933138753273,3.88810723653117
640,30,4242.56666666667,4023.16666666667,4469.66666666667,7831.26666666667,7482.2,8172.06666666667,1561.53333333333,1548.7,1574.3,737.233333333333,729.666666666667,745.866666666667,11.0333333333333,9.66666666666667,12.3666666666667,4.83333333333333,3.96666666666667,5.7,50.3,47,53.5666666666667,0.295775273524677,-0.697644585414765,1.24829942802936,-0.654754972926009,-1.76866890741379,0.543133952037399,-0.553499265849278,-5.12359851982559,3.78291890841495
650,30,4193.7,3911.73333333333,4447.9,8036.06666666667,7739.1,8329.4,1557.96666666667,1545.63333333333,1569.8,743.566666666667,735.733333333333,752,9.56666666666667,8.5,10.6,4.5,3.83333333333333,5.2,50.6666666666667,47.2666666666667,54.1666666666667,-0.190474313765687,-1.24192922764023,0.750957481520757,0.92980882774928,-0.440892714874333,2.26311324335601,0.916211262259519,-2.01337058488176,4.05240254207962
660,30,4305.26666666667,4089.93333333333,4510.03333333333,7830.76666666667,7532.23333333333,8135.66666666667,1562.7,1550.3,1575.2,738.233333333333,730.666666666667,744.633333333333,9.56666666666667,8.46666666666667,10.5333333333333,5.13333333333333,4.26666666666667,6,50.6666666666667,46.9333333333333,54.2333333333333,0.337122891264226,-0.57553357160485,1.26283538225546,-0.641424109066034,-2.0369843694143,0.577355243633063,0.168515907178448,-3.89681748904813,4.22872900139675
