timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57471,100,99,0,0,0
20,57473,57306,148,135,0,0,0
30,55066,55782,196,216,0,0,0
40,52649,51657,259,299,0,0,0
50,49296,47581,389,411,0,0,0
60,43181,41832,537,613,0,0,0
70,35567,32399,787,846,0,0,0
80,24048,21160,1070,1139,0,0,0
90,14055,12379,1374,1442,0,0,0
100,6807,5578,1602,1608,0,0,0
110,3935,3651,1638,1628,0,0,0
120,3462,3787,1663,1653,0,0,0
130,2429,2902,1646,1631,0,0,0
140,2417,3523,1685,1672,0,0,0
150,3177,2205,1655,1662,0,0,0
160,2320,3336,1617,1586,0,0,0
170,2993,4149,1686,1627,0,0,0
180,2647,3197,1637,1662,0,0,0
190,2927,2340,1667,1677,0,0,0
200,2356,2603,1644,1641,0,0,0
210,3626,4988,1533,1343,12,30,129
220,5571,10562,1436,1204,22,27,199
230,8344,15698,1303,1010,27,43,248
240,12039,24168,1197,757,30,41,297
250,14901,36216,1074,429,37,32,297
260,19672,47451,907,261,28,11,193
270,23582,51951,932,225,18,4,103
280,20998,52858,1079,231,10,4,56
290,14652,51389,1268,305,11,6,35
300,9458,48168,1460,400,11,3,30
310,5854,43391,1554,515,5,0,33
320,4574,37702,1588,662,7,7,34
330,3597,31424,1566,820,6,9,34
340,4131,23879,1560,1074,5,3,43
350,3579,15185,1637,1250,10,10,65
360,3274,11043,1599,1346,12,18,100
370,4033,9856,1533,1260,11,29,144
380,5679,13555,1424,1114,20,27,205
390,7864,20271,1318,886,28,36,280
400,12155,30763,1161,606,35,31,313
410,16691,41622,972,340,38,25,258
420,21720,50450,915,205,24,14,140
430,21795,54092,1027,190,14,5,68
440,17216,53670,1217,220,11,3,36
450,10355,52058,1445,274,5,3,25
460,5771,49205,1590,350,6,1,21
470,3508,45528,1594,465,4,0,20
480,3860,40061,1644,630,1,2,33
490,3039,32576,1602,801,4,5,27
500,3545,24748,1565,1023,3,7,39
510,3957,16693,1584,1256,7,6,53
520,3933,9755,1581,1367,15,11,95
530,3872,8634,1543,1318,15,24,149
540,5424,11929,1428,1149,26,32,210
550,8176,18650,1322,938,23,42,282
560,11140,27516,1169,672,46,30,320
570,16199,38395,981,424,34,17,269
580,22165,46965,954,272,34,17,181
590,21333,51117,981,231,28,10,100
600,18816,52590,1090,238,12,6,57
610,14351,51809,1284,279,6,2,41
620,8872,48902,1518,359,4,7,32
630,5226,45518,1601,468,8,0,33
640,3423,40107,1572,614,8,3,44
650,3539,33532,1554,741,9,6,50
660,4064,28183,1632,884,9,8,51
670,3157,23004,1587,1002,8,12,72
680,4614,19521,1512,1121,9,9,99
690,5220,15464,1467,1209,16,22,127
700,6218,14607,1444,1091,14,31,181
710,7525,19631,1391,938,27,35,243
720,9308,27305,1243,707,33,31,271
730,12839,36113,1118,452,44,19,256
740,16413,45659,1006,288,36,17,182
750,19862,51433,1027,235,21,7,107
760,17137,52176,1213,250,19,4,71
770,11655,50814,1370,280,7,6,48
780,7387,49415,1497,350,10,0,38
790,4872,46152,1603,442,5,2,30
800,3383,41552,1596,569,5,2,29
810,3968,35458,1609,751,2,5,37
820,3700,27583,1545,928,5,8,45
830,4747,20303,1562,1099,8,12,78
840,4073,16499,1512,1163,17,16,117
850,5034,16112,1465,1084,19,24,169
860,7100,18763,1346,957,27,29,226
870,9183,25770,1319,736,25,29,263
880,11532,35276,1181,490,21,29,265
890,15479,44420,1039,352,28,17,205
900,19094,48431,993,265,21,15,132
910,19347,50876,1121,262,22,5,79
920,13709,50606,1282,316,5,4,59
930,8826,47851,1455,386,12,2,41
940,6224,43937,1571,501,6,5,34
950,4483,38482,1565,638,11,4,49
960,3789,33026,1558,774,7,6,47
970,4569,26490,1517,947,9,8,63
980,4485,20193,1569,1073,16,11,95
990,3958,17480,1545,1131,8,23,133
1000,4776,16685,1465,1031,28,21,175
