timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57391,102,99,0,0,0
20,57441,57893,130,134,0,0,0
30,55834,55739,198,190,0,0,0
40,52510,52955,258,272,0,0,0
50,49330,48847,369,369,0,0,0
60,43888,44146,528,560,0,0,0
70,36457,34385,717,783,0,0,0
80,27341,24919,983,1058,0,0,0
90,17092,15091,1323,1327,0,0,0
100,8109,7445,1571,1617,0,0,0
110,3595,3347,1648,1641,0,0,0
120,2792,2752,1688,1637,0,0,0
130,2259,3120,1698,1666,0,0,0
140,3671,2317,1601,1635,0,0,0
150,3025,2927,1642,1683,0,0,0
160,2909,2291,1630,1647,0,0,0
170,2931,2655,1620,1631,0,0,0
180,3899,3084,1661,1623,0,0,0
190,2949,3016,1617,1652,0,0,0
200,3083,2557,1630,1702,0,0,0
210,4046,3868,1568,1405,16,33,145
220,4671,9668,1449,1174,21,35,217
230,7245,18261,1313,903,29,36,285
240,11233,29582,1181,623,38,36,284
250,16146,39857,1052,391,34,26,229
260,19344,47712,985,288,31,19,160
270,20020,50564,1018,246,22,6,104
280,17679,51274,1195,251,11,12,60
290,11353,50998,1356,300,10,3,41
300,7337,48366,1557,377,8,4,39
310,4526,44820,1584,473,5,2,50
320,3997,40290,1552,570,9,4,53
330,4459,35785,1505,686,13,9,72
340,5450,31606,1508,807,12,10,88
350,5271,26507,1553,890,14,13,116
360,5721,23886,1389,912,22,23,142
370,7440,23825,1407,884,12,31,162
380,7743,25886,1396,816,23,18,175
390,8293,30697,1329,710,32,22,190
400,10007,34317,1263,588,33,25,192
410,11995,39282,1199,479,24,21,174
420,12672,42676,1229,446,26,9,135
430,11253,43727,1297,388,22,20,124
440,9273,45656,1350,423,16,11,99
450,7819,43486,1474,440,13,13,75
460,6409,42220,1475,537,14,6,75
470,5703,38095,1525,610,10,10,68
480,4866,35379,1521,666,10,17,81
490,4896,32256,1505,774,11,12,86
500,5191,27178,1491,874,17,12,99
510,5528,23970,1495,964,16,12,137
520,5495,21829,1410,900,22,34,177
530,7755,26099,1374,791,30,28,221
540,10064,32021,1242,612,18,28,218
550,13128,38391,1142,485,29,22,202
560,15525,42946,1072,413,31,20,168
570,16465,45817,1148,345,27,12,115
580,14374,47267,1204,372,18,8,94
590,12120,45289,1386,405,15,7,68
600,7312,43691,1430,479,10,6,55
610,6175,40183,1600,588,13,1,59
620,4264,35610,1543,704,14,7,75
630,4679,30829,1506,765,10,11,105
640,5120,29653,1484,809,19,18,133
650,5267,28290,1464,777,18,20,137
660,6832,29696,1420,742,27,19,157
670,7780,31263,1368,711,16,27,180
680,8470,34072,1313,590,26,22,184
690,10157,39205,1273,468,24,22,175
700,11173,44064,1228,370,31,19,143
710,11980,47178,1285,357,15,9,116
720,9704,47505,1335,351,20,10,100
730,8784,47291,1390,353,18,8,85
740,6711,46437,1515,394,14,11,72
750,4731,44564,1495,467,20,9,72
760,5015,40868,1521,522,14,8,70
770,5331,38675,1501,583,13,14,77
780,5330,35993,1456,673,20,8,89
790,6137,31884,1482,728,15,11,102
800,4762,31158,1466,769,23,13,122
810,6519,29449,1405,770,33,14,145
820,7584,31440,1437,732,21,20,170
830,7595,32482,1347,655,29,26,182
840,9618,36367,1300,535,21,25,187
850,10327,41288,1243,429,27,21,189
860,12424,45126,1213,362,27,16,131
870,12226,46926,1256,353,16,6,92
880,9685,46908,1350,365,15,8,78
890,7316,46027,1514,411,19,9,74
900,5364,43879,1472,453,14,9,74
910,5566,41691,1474,550,16,6,71
920,6214,37250,1503,616,17,5,71
930,5397,34240,1506,753,12,9,76
940,5068,28259,1524,832,7,14,85
950,5167,25515,1525,921,11,18,102
960,5040,22855,1494,966,20,18,141
970,6119,22051,1397,906,17,28,165
980,8161,24737,1318,823,24,26,204
990,10708,30102,1243,694,28,24,226
1000,12724,35995,1147,513,32,21,242
