timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,57527,96,94,0,0,0
20,57736,57705,149,145,0,0,0
30,55037,55283,204,195,0,0,0
40,52231,52875,280,271,0,0,0
50,48228,48977,414,396,0,0,0
60,41875,42422,567,565,0,0,0
70,34242,34357,805,793,0,0,0
80,23987,24205,1094,1096,0,0,0
90,13957,13326,1386,1415,0,0,0
100,6216,6432,1608,1620,0,0,0
110,3623,3731,1610,1593,0,0,0
120,2776,3326,1647,1658,0,0,0
130,2867,2619,1697,1713,0,0,0
140,2502,2218,1673,1588,0,0,0
150,2695,3140,1638,1641,0,0,0
160,2566,2913,1649,1686,0,0,0
170,2779,2494,1674,1639,0,0,0
180,2495,3205,1665,1648,0,0,0
190,2476,2873,1601,1600,0,0,0
200,3756,3061,1644,1651,0,0,0
210,3702,4544,1527,1396,17,33,122
220,5959,9092,1402,1231,21,28,186
230,7867,15613,1307,1034,36,27,243
240,11323,23214,1236,807,27,37,283
250,14604,33102,1040,537,37,35,290
260,19600,43638,976,315,29,22,213
270,21172,50712,984,213,21,15,121
280,20090,54023,1062,205,12,2,74
290,16434,53050,1237,239,12,1,34
300,10520,51553,1438,302,1,3,17
310,6745,48067,1569,383,3,3,17
320,4674,43664,1583,531,3,1,16
330,3864,36481,1603,721,2,1,17
340,3193,27859,1643,930,4,8,22
350,2463,19410,1622,1169,5,2,26
360,2935,11631,1618,1456,4,5,43
370,3589,6467,1605,1484,10,4,57
380,3663,6157,1586,1449,9,15,109
390,4264,7387,1494,1354,18,27,157
400,5689,11148,1399,1186,28,29,221
410,8460,17770,1341,918,33,36,285
420,11350,28566,1122,643,48,37,325
430,17831,40396,977,368,34,26,279
440,22405,49603,921,223,28,13,178
450,23015,53281,939,205,18,6,86
460,19978,53388,1111,231,8,3,38
470,13086,51741,1352,291,11,4,24
480,7414,48479,1546,352,2,1,15
490,4401,45229,1632,476,2,1,14
500,3313,39230,1627,670,4,2,14
510,2927,30074,1625,893,4,1,18
520,2723,20973,1655,1152,1,4,22
530,2652,11976,1623,1425,7,4,27
540,3197,6434,1608,1534,3,7,43
550,3645,4692,1621,1537,5,16,74
560,3846,5397,1541,1437,12,21,122
570,4462,8147,1486,1298,13,28,178
580,7029,12900,1380,1081,16,46,269
590,9950,23302,1181,722,45,49,320
600,16064,37415,991,425,38,26,273
610,21939,47262,880,280,33,16,189
620,24026,51430,964,230,15,10,91
630,19490,52028,1101,241,14,0,56
640,13330,51025,1338,300,6,1,25
650,7701,48100,1553,411,7,2,22
660,3977,42722,1595,546,4,2,22
670,3156,36140,1651,701,6,4,23
680,3172,28868,1635,949,7,3,31
690,3406,18976,1567,1184,8,6,46
700,3845,12226,1551,1300,12,12,65
710,4018,9923,1578,1356,5,16,95
720,3860,9658,1515,1310,14,29,123
730,5771,10825,1498,1210,20,41,193
740,6930,15713,1350,1025,26,50,265
750,11467,24676,1121,694,39,43,309
760,18267,38287,960,396,37,26,280
770,23573,48444,899,261,17,10,185
780,24188,52505,922,210,22,5,85
790,19753,53063,1072,199,16,2,48
800,14394,53093,1379,272,6,2,24
810,6581,49026,1542,365,5,3,24
820,3586,44755,1606,482,3,3,25
830,3692,39186,1640,625,3,2,29
840,2535,32624,1602,789,8,3,34
850,2881,25787,1604,998,5,4,46
860,3156,18470,1597,1123,11,10,78
870,4410,14632,1536,1211,11,19,107
880,4509,12843,1465,1213,19,23,153
890,5663,14913,1464,1052,23,33,210
900,7570,21812,1293,837,27,37,240
910,11450,30507,1174,636,43,34,272
920,15770,38803,1106,431,34,18,239
930,17303,46645,1023,310,37,14,148
940,18086,49214,1122,279,23,6,106
950,14596,49665,1203,352,17,3,72
960,11818,46354,1352,440,6,8,63
970,7989,42006,1539,514,7,8,58
980,4853,38244,1462,655,12,8,69
990,5861,31833,1494,754,17,9,68
1000,5266,27981,1572,927,15,7,72
