timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57660,57502,94,94,0,0,0
20,57500,57738,148,134,0,0,0
30,55224,55764,218,193,0,0,0
40,51618,52857,281,263,0,0,0
50,48434,49156,382,389,0,0,0
60,43769,43336,540,532,0,0,0
70,35741,36085,772,744,0,0,0
80,25441,25621,1048,1034,0,0,0
90,14335,14565,1363,1370,0,0,0
100,6969,7208,1597,1651,0,0,0
110,3519,2515,1659,1608,0,0,0
120,2535,3192,1647,1677,0,0,0
130,2693,3043,1650,1690,0,0,0
140,3122,2862,1669,1601,0,0,0
150,2805,3079,1650,1622,0,0,0
160,2721,2964,1615,1617,0,0,0
170,3032,3566,1680,1653,0,0,0
180,2848,3136,1670,1659,0,0,0
190,2331,2387,1642,1641,0,0,0
200,3203,2540,1642,1704,0,0,0
210,4092,3704,1503,1419,19,33,125
220,5468,8131,1466,1240,15,40,181
230,7134,14497,1352,1031,28,33,259
240,9538,24600,1256,786,39,29,288
250,14298,34645,1029,476,42,22,291
260,20591,45937,897,291,32,19,206
270,24833,51310,900,201,22,12,127
280,21709,53658,1015,214,13,5,59
290,17268,52792,1235,252,5,4,30
300,10321,50427,1457,297,7,1,23
310,6136,48163,1560,401,5,0,23
320,3468,43365,1607,525,5,1,26
330,3243,37085,1629,692,2,5,32
340,2864,29322,1620,915,6,6,37
350,3163,20236,1606,1152,8,8,42
360,3622,13318,1583,1315,8,11,67
370,3934,8938,1556,1424,13,16,92
380,4039,7471,1519,1331,15,21,147
390,5599,11558,1364,1134,23,42,210
400,9625,18272,1320,913,29,43,279
410,12138,28107,1203,646,32,40,294
420,15092,38862,1038,402,36,32,253
430,19427,46674,953,301,32,18,168
440,21575,50185,983,249,31,7,106
450,18490,51947,1142,231,9,11,60
460,13492,51946,1287,279,6,1,44
470,9043,49063,1429,358,8,1,35
480,5931,45117,1596,490,7,3,29
490,3889,38711,1596,622,8,4,33
500,3958,32859,1573,807,8,2,41
510,3864,25059,1551,1017,6,8,58
520,5368,18334,1516,1120,13,15,89
530,5291,15955,1545,1181,15,23,124
540,4702,14660,1456,1085,19,36,174
550,7105,19702,1370,951,34,30,247
560,10007,27109,1224,673,39,41,301
570,15101,38099,1046,392,37,29,294
580,21118,48442,894,238,28,20,177
590,23411,52912,976,216,20,9,87
600,18686,52767,1140,247,14,4,48
610,12554,51034,1348,289,12,1,31
620,6768,48258,1549,382,7,2,25
630,4141,44181,1616,519,6,3,26
640,3154,37743,1626,669,5,4,40
650,3370,31133,1611,834,7,10,42
660,3405,23874,1591,1035,8,8,51
670,3811,17113,1561,1206,13,9,95
680,4723,13332,1487,1201,10,21,128
690,5673,15300,1425,1100,22,28,183
700,8100,18635,1377,963,26,30,214
710,9033,25986,1248,731,34,27,285
720,13218,35271,1136,482,37,21,256
730,16713,44177,1045,343,35,20,183
740,17705,49119,1080,296,28,13,132
750,15410,49527,1190,302,26,12,84
760,12321,49211,1293,304,17,8,63
770,9699,48746,1483,363,9,5,48
780,5953,45148,1527,436,8,8,47
790,4487,41641,1577,548,12,4,49
800,3384,36486,1571,696,8,10,53
810,3783,30304,1586,855,8,12,64
820,4530,23649,1550,947,16,19,89
830,4602,21408,1491,1044,15,15,115
840,5742,18895,1460,1037,17,31,147
850,6777,20119,1378,958,15,33,198
860,9033,24658,1287,811,32,32,217
870,10702,30978,1234,673,31,33,225
880,12646,36188,1201,495,36,21,211
890,13607,43448,1179,369,32,25,183
900,13587,47908,1177,296,25,11,122
910,13041,49443,1305,306,14,6,81
920,9893,48631,1384,383,7,3,56
930,7515,45237,1499,409,9,2,56
940,5424,43975,1574,486,8,4,49
950,3677,40211,1539,592,16,9,67
960,4204,35307,1527,687,15,12,79
970,4908,31597,1492,762,15,11,96
980,5705,28913,1471,835,19,14,123
990,6202,26387,1445,861,20,19,160
1000,6839,27321,1399,762,13,26,182
