timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57609,57345,95,98,0,0,0
20,57597,57645,142,147,0,0,0
30,55189,54900,191,203,0,0,0
40,52938,52227,281,311,0,0,0
50,48577,47144,405,416,0,0,0
60,42300,41541,563,616,0,0,0
70,34904,31978,756,842,0,0,0
80,26193,22664,1041,1138,0,0,0
90,15126,12478,1355,1409,0,0,0
100,7341,6412,1569,1595,0,0,0
110,3606,3202,1647,1664,0,0,0
120,3232,2948,1695,1714,0,0,0
130,2599,2311,1635,1652,0,0,0
140,2922,3171,1617,1588,0,0,0
150,2991,3315,1665,1643,0,0,0
160,2674,2860,1668,1635,0,0,0
170,2418,2697,1668,1674,0,0,0
180,3008,2602,1639,1655,0,0,0
190,3908,3029,1595,1645,0,0,0
200,3461,3044,1617,1617,0,0,0
210,3754,4816,1515,1428,17,30,130
220,6156,8185,1377,1289,14,29,187
230,8358,14021,1362,1000,23,43,271
240,9973,25363,1210,704,38,42,322
250,15056,37906,1037,376,36,24,285
260,20139,48817,954,243,20,14,163
270,21585,52971,1013,204,21,2,101
280,18061,53737,1158,213,12,7,52
290,12660,52634,1395,245,10,2,31
300,7034,50906,1494,336,12,2,34
310,5243,46271,1541,418,7,3,27
320,4344,42358,1607,572,4,0,22
330,3636,35371,1647,764,9,2,34
340,2940,26357,1575,927,7,7,40
350,3946,20003,1618,1125,5,10,61
360,3790,14745,1553,1239,8,15,93
370,4509,12872,1502,1242,18,14,137
380,5659,13512,1463,1172,14,30,197
390,7185,17655,1338,969,27,37,261
400,10888,25346,1173,726,28,24,279
410,14842,36405,1071,461,43,34,267
420,20298,45253,970,327,32,11,194
430,20310,49464,1003,265,23,12,116
440,19285,51448,1111,273,9,6,76
450,13423,50386,1303,283,14,4,46
460,7792,48933,1480,370,8,4,31
470,5094,44364,1592,461,8,5,31
480,3874,40442,1601,614,4,5,27
490,3299,33197,1610,769,7,3,35
500,2823,26581,1625,955,4,7,54
510,3048,19095,1591,1146,12,11,72
520,3928,14004,1540,1250,7,17,103
530,4879,12018,1490,1195,23,20,139
540,6586,14663,1408,1158,22,27,201
550,9148,18177,1291,926,27,33,256
560,11809,28352,1170,652,33,32,269
570,16017,39084,1038,417,28,30,262
580,20648,46884,933,270,26,18,173
590,22574,51634,973,244,21,7,102
600,19354,52504,1097,224,14,6,63
610,14030,52359,1282,264,5,3,34
620,9433,49738,1482,346,6,1,22
630,5254,45668,1619,452,5,4,20
640,3994,40493,1604,591,3,1,24
650,3183,33811,1605,791,4,7,34
660,3073,25415,1596,948,6,5,44
670,3753,19395,1551,1145,6,9,58
680,4509,14027,1575,1318,8,13,81
690,4333,10013,1544,1315,11,23,131
700,5356,10491,1477,1256,21,29,195
710,6725,14448,1368,1033,26,41,259
720,10354,23622,1210,793,32,31,328
730,15671,34623,983,459,36,31,313
740,22969,46339,852,283,31,22,196
750,25069,52004,896,183,14,8,113
760,22556,54642,974,176,9,4,52
770,17789,54298,1235,235,9,2,29
780,9255,51246,1468,290,4,4,19
790,5117,48363,1601,386,2,0,16
800,2934,43371,1655,542,3,1,20
810,3050,35880,1610,729,6,2,26
820,2843,27730,1666,914,4,7,28
830,2738,20967,1572,1124,1,5,35
840,3559,13416,1615,1350,5,9,57
850,3444,9193,1585,1374,12,15,79
860,4321,8473,1502,1382,12,20,116
870,5040,8693,1510,1289,16,28,173
880,5407,13672,1425,1096,25,35,236
890,8557,20915,1283,802,30,44,296
900,12963,33859,1068,500,35,36,344
910,20744,45405,890,258,45,24,221
920,25294,52554,837,186,26,15,116
930,25330,54341,942,183,8,2,59
940,19254,53884,1200,234,6,3,24
950,11735,51451,1382,293,7,2,24
960,6278,48358,1599,371,2,1,21
970,3236,44482,1637,505,5,1,24
980,2721,38182,1671,674,6,1,26
990,2780,29998,1598,896,7,4,25
1000,4071,20989,1575,1101,3,5,41
