timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57402,57461,100,100,0,0,0
20,57652,57490,155,154,0,0,0
30,54822,54816,204,226,0,0,0
40,52258,51263,282,304,0,0,0
50,48520,47341,374,433,0,0,0
60,43782,41060,557,596,0,0,0
70,34842,33068,777,830,0,0,0
80,24810,22354,1077,1157,0,0,0
90,13201,11383,1452,1473,0,0,0
100,5177,5065,1647,1601,0,0,0
110,3040,3947,1656,1624,0,0,0
120,2709,3586,1625,1641,0,0,0
130,3143,3222,1623,1655,0,0,0
140,2345,2773,1654,1601,0,0,0
150,3333,3408,1673,1671,0,0,0
160,3304,2847,1688,1660,0,0,0
170,2899,3285,1586,1637,0,0,0
180,3799,3038,1600,1663,0,0,0
190,2733,2087,1685,1652,0,0,0
200,2098,2707,1663,1666,0,0,0
210,3158,3274,1513,1529,14,16,153
220,6033,5335,1444,1439,13,20,255
230,7912,8271,1253,1300,25,28,425
240,15670,14749,961,1017,35,36,617
250,28762,26212,591,659,43,37,692
260,42852,39953,263,341,37,32,521
270,52405,49724,181,221,14,15,226
280,54560,53108,176,213,5,6,72
290,54180,52220,214,275,3,1,17
300,51812,48898,297,376,1,1,10
310,47900,43849,397,510,0,0,6
320,42759,37088,553,705,0,2,3
330,34982,27789,780,959,0,1,5
340,24770,17879,1045,1246,0,0,5
350,14973,9323,1337,1571,0,0,8
360,7816,4256,1537,1614,2,0,22
370,4277,3189,1644,1632,4,3,34
380,2969,2921,1621,1612,3,5,71
390,3809,4306,1583,1550,3,14,127
400,4004,4694,1537,1471,11,16,203
410,5279,7593,1395,1337,13,19,328
420,11429,11700,1165,1151,33,32,515
430,20855,20680,762,825,41,42,659
440,35464,34272,457,461,30,30,616
450,47208,46964,226,247,18,22,389
460,53908,53087,167,194,11,3,146
470,54974,53811,184,211,2,3,36
480,53557,52480,233,293,0,3,9
490,50713,47660,340,401,0,0,4
500,45593,42693,459,555,0,1,3
510,39725,35249,628,767,0,0,3
520,31724,25558,888,1048,0,0,3
530,20970,14680,1168,1379,0,0,3
540,12522,6966,1440,1528,0,0,1
550,6133,4019,1554,1645,0,0,1
560,4435,2764,1660,1663,0,0,1
570,2959,2045,1629,1707,0,0,2
580,3060,2377,1653,1688,0,0,3
590,2949,2368,1666,1634,0,1,6
600,2885,3240,1645,1649,1,1,10
610,3106,3191,1619,1577,1,2,25
620,3246,3965,1623,1639,6,0,33
630,3392,3053,1610,1633,3,3,59
640,3430,3640,1590,1561,7,7,113
650,4564,4888,1469,1508,14,16,191
660,6544,6801,1367,1343,19,14,303
670,11157,11477,1182,1218,31,30,491
680,19501,18041,833,884,40,31,674
690,34385,31700,454,506,29,37,646
700,46856,44822,254,294,21,22,394
710,53406,50781,170,238,3,13,160
720,55006,51705,164,256,9,5,54
730,54734,49931,222,354,1,3,17
740,51488,44981,310,474,0,2,11
750,46761,38923,441,635,1,1,10
760,40571,31337,598,890,1,2,10
770,32999,20609,805,1145,1,2,10
780,23949,12766,1058,1433,1,0,19
790,15900,5768,1328,1623,4,1,32
800,8543,3131,1516,1620,5,6,54
810,5307,3639,1533,1594,7,3,89
820,4343,4294,1539,1516,4,9,151
830,5255,6101,1481,1427,17,17,265
840,7996,8539,1222,1297,35,28,423
850,16012,14044,1001,988,34,48,606
860,27926,27153,566,636,36,40,739
870,44797,41973,233,295,17,24,506
880,54104,52054,145,181,7,15,223
890,56512,54840,130,168,3,3,60
900,56319,54234,167,232,2,0,15
910,54070,51009,226,323,0,0,2
920,51606,46369,314,446,0,0,2
930,46818,40472,472,617,0,0,1
940,39153,31730,656,872,0,0,4
950,30428,20707,872,1197,1,1,2
960,21019,10014,1197,1515,0,1,3
970,10925,4157,1508,1643,0,0,7
980,4821,2946,1590,1674,2,0,11
990,3647,2526,1645,1622,1,3,24
1000,3239,2716,1622,1628,0,4,43
