timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57544,57458,102,98,0,0,0
20,57464,57684,139,137,0,0,0
30,55344,55653,208,195,0,0,0
40,51938,52873,289,261,0,0,0
50,47803,49198,419,400,0,0,0
60,41405,42256,581,557,0,0,0
70,33810,34378,808,779,0,0,0
80,23867,24972,1081,1088,0,0,0
90,13380,13809,1400,1372,0,0,0
100,7097,7227,1597,1592,0,0,0
110,3319,4092,1652,1606,0,0,0
120,3455,3515,1626,1701,0,0,0
130,3277,2239,1657,1668,0,0,0
140,2981,2345,1626,1620,0,0,0
150,3015,3787,1647,1620,0,0,0
160,2718,3140,1614,1648,0,0,0
170,3172,2682,1653,1652,0,0,0
180,2690,2889,1665,1650,0,0,0
190,2875,3270,1702,1651,0,0,0
200,2646,3042,1656,1647,0,0,0
210,3172,3034,1487,1546,13,18,175
220,6425,5034,1393,1431,21,21,291
230,10061,9663,1204,1203,29,29,477
240,17704,17533,899,895,43,35,623
250,30573,31183,531,540,37,31,630
260,43726,43256,294,310,27,14,428
270,51320,50536,204,241,11,7,181
280,53593,51776,213,244,6,3,72
290,52416,50711,266,315,1,2,28
300,49665,46964,344,443,3,1,11
310,45299,40383,506,619,0,1,6
320,37311,32714,734,854,0,0,1
330,26678,21341,985,1199,0,0,1
340,16528,10494,1293,1474,0,0,0
350,8582,3924,1524,1633,0,0,0
360,4924,3135,1709,1630,0,0,0
370,2583,3081,1602,1664,0,0,0
380,3064,2731,1655,1630,0,0,0
390,3119,2899,1620,1708,0,0,0
400,2855,2262,1673,1651,0,0,0
410,2626,2653,1653,1645,0,0,0
420,2225,2606,1664,1642,0,0,0
430,2356,3024,1667,1662,0,0,0
440,2647,2771,1663,1666,0,0,0
450,2375,2699,1644,1671,0,0,0
460,2587,2824,1643,1657,0,0,0
470,3231,2838,1651,1635,0,0,0
480,3550,3155,1639,1640,0,0,0
490,3351,3342,1653,1670,0,0,0
500,3269,3380,1626,1582,0,0,0
510,2702,3505,1662,1613,0,0,0
520,2474,3353,1711,1674,0,0,0
530,2189,3006,1641,1624,0,0,0
540,2761,2955,1626,1657,0,0,0
550,3163,3025,1683,1687,0,0,0
560,2356,2551,1648,1639,0,0,0
570,2885,3010,1662,1611,0,0,0
580,2680,3488,1638,1694,0,0,0
590,2685,2596,1698,1591,0,0,0
600,2292,2613,1631,1676,0,0,0
610,3035,2241,1663,1692,0,0,0
620,2826,3154,1639,1604,0,0,0
630,3216,3122,1663,1674,0,0,0
640,2833,2634,1630,1639,0,0,0
650,3396,3214,1646,1624,0,0,0
660,3108,3096,1630,1627,0,0,0
670,3281,3199,1645,1665,0,0,0
680,2533,2576,1637,1658,0,0,0
690,2647,3237,1708,1622,0,0,0
700,1853,2786,1676,1660,0,0,0
710,2675,2485,1689,1670,0,0,0
720,2472,2826,1638,1629,0,0,0
730,2795,3287,1650,1627,0,0,0
740,3279,3228,1641,1660,0,0,0
750,2832,2652,1658,1639,0,0,0
760,2531,3320,1609,1697,0,0,0
770,3486,2838,1628,1664,0,0,0
780,3556,2639,1632,1642,0,0,0
790,3043,3207,1689,1643,0,0,0
800,2101,2752,1622,1604,0,0,0
810,3240,4251,1634,1643,0,0,0
820,2837,3594,1692,1640,0,0,0
830,2267,2933,1703,1646,0,0,0
840,2510,2284,1621,1681,0,0,0
850,3100,2392,1628,1618,0,0,0
860,2978,2969,1656,1664,0,0,0
870,2855,2977,1627,1630,0,0,0
880,3166,4055,1666,1610,0,0,0
890,3070,3457,1622,1617,0,0,0
900,2892,3449,1690,1675,0,0,0
910,2896,2950,1669,1613,0,0,0
920,2403,3003,1623,1614,0,0,0
930,2963,3067,1621,1660,0,0,0
940,2877,3363,1691,1637,0,0,0
950,2331,3072,1638,1627,0,0,0
960,3198,3360,1666,1662,0,0,0
970,2886,2700,1618,1646,0,0,0
980,3650,2788,1635,1595,0,0,0
990,2718,3452,1690,1661,0,0,0
1000,2222,2787,1660,1691,0,0,0
