timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57606,57462,99,103,0,0,0
20,57672,57425,121,144,0,0,0
30,56653,55080,171,189,0,0,0
40,53799,52875,246,278,0,0,0
50,50111,48528,347,382,0,0,0
60,45238,43394,474,549,0,0,0
70,38779,35166,693,807,0,0,0
80,28385,23401,963,1072,0,0,0
90,17535,14038,1281,1450,0,0,0
100,8427,5422,1530,1570,0,0,0
110,4182,3426,1649,1679,0,0,0
120,2632,2559,1631,1671,0,0,0
130,2921,2964,1633,1612,0,0,0
140,3027,3335,1689,1635,0,0,0
150,2722,3254,1686,1653,0,0,0
160,2720,2968,1621,1667,0,0,0
170,2994,2559,1690,1656,0,0,0
180,3145,2553,1669,1656,0,0,0
190,2398,3018,1637,1605,0,0,0
200,2792,3236,1600,1644,0,0,0
210,4295,3295,1494,1519,14,12,152
220,5996,6401,1461,1407,18,11,257
230,8223,8903,1275,1255,40,18,409
240,14413,16060,1050,983,25,36,625
250,26080,28352,600,542,41,39,711
260,42811,44830,298,285,30,26,504
270,52046,52499,192,175,8,10,197
280,54287,55135,210,154,5,8,55
290,52373,54890,259,194,2,2,17
300,49841,52691,351,265,0,2,4
310,44735,49193,501,369,0,1,2
320,37543,44119,716,510,0,0,1
330,27556,37100,969,740,0,0,3
340,17035,26434,1301,985,1,0,8
350,7536,17307,1583,1317,1,0,6
360,2950,7560,1678,1555,1,0,10
370,2857,4525,1626,1638,1,2,14
380,3232,3393,1652,1641,0,2,22
390,3478,2951,1589,1632,2,1,42
400,3803,3433,1638,1544,1,8,82
410,3318,4446,1542,1529,10,11,151
420,5425,5800,1461,1454,20,13,244
430,7996,6873,1264,1340,26,34,371
440,13582,12473,1076,1095,27,22,574
450,23855,24106,691,677,35,51,687
460,39283,40061,343,352,33,27,582
470,50029,50467,224,184,9,18,282
480,53156,54983,209,157,4,3,73
490,52871,54895,268,220,1,1,20
500,49208,51908,373,275,0,0,15
510,44142,48823,527,386,1,1,5
520,36476,42735,714,531,1,1,3
530,27382,35999,980,759,0,0,2
540,17617,25406,1295,1025,1,0,4
550,8771,15717,1532,1322,0,2,9
560,4826,7543,1618,1564,2,1,17
570,3412,4061,1611,1660,2,3,29
580,3869,2930,1605,1566,3,3,47
590,3562,3926,1602,1584,5,4,81
600,3370,3459,1579,1583,10,7,129
610,5168,4902,1493,1515,23,12,223
620,7098,6585,1317,1397,30,24,366
630,12645,11180,1140,1083,31,30,542
640,21223,23075,762,758,49,32,672
650,37459,36585,388,403,24,33,610
660,48883,48759,227,201,12,21,322
670,53471,54576,187,171,5,2,126
680,54097,54563,202,202,3,4,35
690,52580,52987,280,253,0,2,14
700,48376,50150,392,334,1,2,12
710,43749,46001,516,465,1,0,13
720,37481,39603,695,629,0,0,9
730,28415,31683,947,845,1,1,8
740,18332,22367,1252,1169,2,1,12
750,9940,11542,1462,1418,0,2,23
760,4944,6465,1684,1545,4,2,43
770,2343,3979,1607,1617,7,3,75
780,3754,3854,1563,1549,11,10,134
790,4884,5059,1443,1515,15,14,224
800,7932,6007,1289,1330,28,25,357
810,12841,13356,1101,1097,29,35,543
820,22468,22526,776,740,34,41,659
830,36379,36905,389,400,38,28,589
840,49216,48375,210,235,11,16,299
850,53929,53135,162,199,9,4,111
860,54957,53307,205,224,2,3,38
870,52462,51538,268,304,1,3,10
880,49356,47613,393,446,0,0,6
890,43084,40894,537,579,0,0,2
900,35640,33426,769,821,0,1,1
910,24955,23291,1049,1123,0,0,2
920,14560,12571,1339,1437,0,0,1
930,7292,5928,1615,1622,1,0,2
940,3598,3189,1632,1619,0,0,2
950,3362,3418,1608,1648,0,1,3
960,2590,2679,1685,1640,0,0,5
970,2092,3097,1671,1651,1,2,12
980,2829,2815,1618,1657,1,1,22
990,3834,2219,1615,1684,3,1,33
1000,2517,2683,1654,1600,3,2,55
