timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57453,57605,99,95,0,0,0
20,57510,57792,150,138,0,0,0
30,55083,55759,205,185,0,0,0
40,52321,53065,286,278,0,0,0
50,48135,48659,402,390,0,0,0
60,42365,43034,576,534,0,0,0
70,33883,35696,830,761,0,0,0
80,22491,25957,1083,1031,0,0,0
90,14563,15489,1440,1346,0,0,0
100,5017,7267,1594,1551,0,0,0
110,3584,4429,1601,1675,0,0,0
120,3533,2800,1646,1634,0,0,0
130,3182,3066,1627,1639,0,0,0
140,3198,2979,1626,1641,0,0,0
150,3481,2903,1643,1664,0,0,0
160,2877,3228,1652,1666,0,0,0
170,3244,2732,1636,1609,0,0,0
180,3005,3197,1641,1658,0,0,0
190,2682,2929,1647,1658,0,0,0
200,3090,2781,1657,1636,0,0,0
210,3551,3768,1492,1503,12,18,156
220,6777,6020,1436,1430,17,20,269
230,8436,9439,1261,1213,26,32,421
240,15912,16711,988,996,46,20,559
250,27258,27361,630,633,32,31,657
260,41113,41673,329,309,20,25,513
270,49810,52072,247,163,6,8,248
280,52494,55592,247,165,10,5,82
290,50836,54629,297,203,3,2,28
300,47921,52727,393,259,4,3,12
310,43673,49909,529,347,1,0,7
320,35721,45554,786,495,1,0,3
330,24229,37663,1092,707,0,0,1
340,13349,27818,1363,984,0,0,0
350,6671,17508,1600,1277,0,0,0
360,3867,8179,1678,1529,0,0,0
370,2533,4445,1663,1676,0,0,0
380,2376,2621,1658,1683,0,0,0
390,2687,2675,1632,1597,0,0,0
400,2881,3245,1683,1624,0,0,0
410,2462,3254,1662,1632,0,0,0
420,2575,3080,1597,1645,0,0,0
430,3376,3158,1681,1650,0,0,0
440,2567,2666,1612,1680,0,0,0
450,2848,2921,1669,1617,0,0,0
460,2457,3759,1678,1637,0,0,0
470,3056,3239,1617,1584,0,0,0
480,3073,3534,1662,1672,0,0,0
490,2560,2413,1675,1637,0,0,0
500,2905,2974,1629,1622,0,0,0
510,3415,3108,1662,1648,0,0,0
520,2967,2749,1652,1673,0,0,0
530,2765,2501,1602,1665,0,0,0
540,3544,2828,1672,1598,0,0,0
550,2752,2771,1672,1687,0,0,0
560,2891,2551,1618,1636,0,0,0
570,3367,3659,1646,1639,0,0,0
580,2902,3658,1637,1639,0,0,0
590,2974,2735,1632,1646,0,0,0
600,3357,3040,1664,1645,0,0,0
610,2526,2705,1657,1625,0,0,0
620,2849,2749,1705,1648,0,0,0
630,2164,2912,1650,1648,0,0,0
640,3115,3094,1597,1657,0,0,0
650,3500,2884,1620,1635,0,0,0
660,2881,3350,1634,1652,0,0,0
670,3255,3425,1673,1691,0,0,0
680,3195,2744,1666,1580,0,0,0
690,2525,3437,1593,1624,0,0,0
700,3704,2797,1646,1659,0,0,0
710,2942,2770,1669,1687,0,0,0
720,2316,2652,1652,1636,0,0,0
730,2974,3340,1631,1637,0,0,0
740,2608,3383,1655,1606,0,0,0
750,2767,3526,1664,1649,0,0,0
760,2929,2477,1621,1657,0,0,0
770,3030,3123,1685,1663,0,0,0
780,2366,2683,1669,1650,0,0,0
790,2889,3148,1659,1596,0,0,0
800,2754,3272,1641,1679,0,0,0
810,2930,2411,1647,1650,0,0,0
820,3001,3164,1609,1677,0,0,0
830,3259,2885,1674,1610,0,0,0
840,2629,3749,1615,1631,0,0,0
850,2925,3081,1659,1598,0,0,0
860,3500,3144,1642,1654,0,0,0
870,3094,2799,1673,1672,0,0,0
880,3072,3106,1621,1654,0,0,0
890,3346,2157,1630,1636,0,0,0
900,2360,2775,1706,1662,0,0,0
910,2119,3248,1645,1644,0,0,0
920,3311,3394,1602,1632,0,0,0
930,2652,2891,1703,1676,0,0,0
940,2137,2285,1637,1668,0,0,0
950,2836,2621,1649,1609,0,0,0
960,2687,2860,1680,1664,0,0,0
970,3066,2916,1629,1616,0,0,0
980,2906,4124,1649,1634,0,0,0
990,2443,2904,1696,1657,0,0,0
1000,2375,2920,1681,1669,0,0,0
