timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57561,57624,96,97,0,0,0
20,57521,57767,138,147,0,0,0
30,55817,55229,204,206,0,0,0
40,52036,52197,264,278,0,0,0
50,49116,48645,430,391,0,0,0
60,40901,42813,548,576,0,0,0
70,35343,34136,826,804,0,0,0
80,23876,24228,1091,1056,0,0,0
90,13825,15050,1398,1358,0,0,0
100,6831,7257,1575,1567,0,0,0
110,3971,3550,1653,1647,0,0,0
120,2468,3215,1674,1638,0,0,0
130,2673,3237,1640,1679,0,0,0
140,2710,2794,1644,1612,0,0,0
150,3349,2993,1629,1638,0,0,0
160,3707,3885,1594,1639,0,0,0
170,3599,2777,1657,1690,0,0,0
180,3066,2535,1631,1650,0,0,0
190,2966,3371,1637,1639,0,0,0
200,2547,2956,1636,1643,0,0,0
210,4463,3879,1477,1517,10,18,155
220,6525,5844,1438,1403,19,13,244
230,8059,9108,1292,1297,26,27,383
240,14777,13636,998,1089,36,43,556
250,27285,23274,659,707,42,36,693
260,40143,38812,334,362,22,18,560
270,50736,50118,192,217,13,15,271
280,54636,53714,179,192,3,9,95
290,54085,53465,199,242,1,5,29
300,52719,50494,285,330,0,1,9
310,48489,46015,376,443,1,0,6
320,43627,40221,529,651,0,0,3
330,36492,30544,717,881,0,0,1
340,27601,21062,1002,1238,1,0,0
350,16335,9902,1334,1465,0,0,0
360,8322,5126,1444,1604,0,0,0
370,4803,3800,1641,1687,0,0,0
380,2627,2447,1703,1604,0,0,0
390,2127,3471,1715,1615,0,0,0
400,2711,3705,1608,1686,0,0,0
410,2920,2611,1663,1648,0,0,0
420,2430,2931,1645,1623,0,0,0
430,3263,3035,1677,1648,0,0,0
440,2555,2964,1650,1680,0,0,0
450,2652,2648,1651,1650,0,0,0
460,2849,2542,1629,1653,0,0,0
470,2607,2896,1652,1680,0,0,0
480,3042,2664,1687,1639,0,0,0
490,2582,2670,1624,1648,0,0,0
500,3329,2483,1632,1646,0,0,0
510,3607,2934,1627,1670,0,0,0
520,2723,2485,1662,1621,0,0,0
530,2549,2928,1669,1665,0,0,0
540,3213,2769,1673,1682,0,0,0
550,3039,3281,1616,1625,0,0,0
560,3593,3510,1619,1608,0,0,0
570,3092,2930,1614,1689,0,0,0
580,3053,2496,1694,1667,0,0,0
590,2468,2211,1683,1674,0,0,0
600,2892,2383,1648,1640,0,0,0
610,3012,3166,1638,1672,0,0,0
620,3306,2835,1630,1630,0,0,0
630,2485,3209,1668,1663,0,0,0
640,2667,2487,1672,1615,0,0,0
650,2920,2790,1640,1650,0,0,0
660,2594,2194,1680,1692,0,0,0
670,2154,2329,1660,1662,0,0,0
680,2772,2493,1648,1684,0,0,0
690,2598,2330,1623,1632,0,0,0
700,3066,2643,1705,1657,0,0,0
710,2538,2887,1667,1682,0,0,0
720,2805,2290,1653,1637,0,0,0
730,2232,3220,1645,1631,0,0,0
740,3411,3161,1657,1639,0,0,0
750,3317,2515,1631,1662,0,0,0
760,3049,2670,1613,1668,0,0,0
770,2928,3100,1612,1648,0,0,0
780,3488,2778,1672,1659,0,0,0
790,2446,2763,1659,1665,0,0,0
800,3151,2683,1659,1646,0,0,0
810,2775,2994,1610,1621,0,0,0
820,3378,2594,1651,1653,0,0,0
830,2693,2750,1657,1684,0,0,0
840,3342,2475,1617,1597,0,0,0
850,2959,4047,1658,1631,0,0,0
860,2750,3322,1670,1645,0,0,0
870,2697,2874,1689,1655,0,0,0
880,2329,3091,1642,1650,0,0,0
890,2811,2871,1622,1627,0,0,0
900,2730,2885,1626,1631,0,0,0
910,3010,3141,1686,1640,0,0,0
920,2906,2928,1616,1668,0,0,0
930,3618,2525,1658,1660,0,0,0
940,2847,2973,1658,1646,0,0,0
950,3090,2701,1593,1646,0,0,0
960,3783,3309,1646,1641,0,0,0
970,2702,2823,1654,1674,0,0,0
980,2340,2634,1636,1651,0,0,0
990,2968,3114,1659,1633,0,0,0
1000,2337,3223,1649,1646,0,0,0
