timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57593,106,103,0,0,0
20,57169,57504,162,151,0,0,0
30,54519,54737,207,212,0,0,0
40,52198,51794,297,316,0,0,0
50,47333,46771,404,441,0,0,0
60,42133,40518,607,623,0,0,0
70,32367,31457,856,849,0,0,0
80,21519,22042,1155,1176,0,0,0
90,11129,10978,1461,1465,0,0,0
100,5103,5112,1603,1649,0,0,0
110,3426,3423,1673,1639,0,0,0
120,2852,3412,1669,1628,0,0,0
130,2880,3190,1609,1635,0,0,0
140,2875,2966,1692,1666,0,0,0
150,2518,2751,1628,1682,0,0,0
160,2658,2644,1694,1645,0,0,0
170,2599,2393,1690,1662,0,0,0
180,2395,2579,1666,1639,0,0,0
190,2766,3065,1648,1663,0,0,0
200,2852,2847,1603,1630,0,0,0
210,4145,4110,1498,1512,14,16,138
220,6226,5651,1404,1441,14,12,233
230,8916,7710,1267,1301,20,31,388
240,15101,13967,1049,1087,31,28,577
250,24201,24685,707,681,43,39,675
260,38148,39754,372,386,33,22,558
270,50002,48633,207,257,13,13,294
280,53655,51957,210,232,4,8,105
290,52791,52224,258,271,2,2,38
300,50346,49448,315,344,1,3,29
310,47366,46120,411,446,1,2,19
320,41987,40599,580,607,2,0,14
330,34202,32407,813,822,1,4,21
340,23842,23405,1053,1088,3,0,21
350,13811,14151,1361,1309,3,3,31
360,7078,7355,1518,1529,7,4,65
370,5496,4744,1518,1587,13,5,117
380,4696,4795,1521,1474,11,21,180
390,6104,6699,1415,1414,24,21,283
400,9316,9472,1232,1258,28,27,453
410,16010,15494,982,958,40,43,628
420,27775,29228,583,572,37,33,709
430,43764,44184,273,259,26,24,510
440,53185,52847,148,179,7,7,174
450,55939,54613,178,185,4,3,63
460,53727,53870,235,225,0,0,16
470,50566,51334,338,310,1,0,5
480,45742,46867,470,430,0,0,2
490,38894,40937,695,605,0,0,2
500,28083,32991,987,853,0,0,2
510,17498,21770,1277,1147,1,0,2
520,10075,12318,1496,1435,0,1,3
530,5257,5597,1585,1628,1,0,7
540,3890,3049,1612,1674,3,0,10
550,3221,2918,1622,1635,1,0,18
560,3146,3367,1619,1676,3,2,35
570,3439,2826,1658,1620,2,6,73
580,4015,4012,1499,1534,9,6,126
590,5928,4791,1439,1489,19,13,199
600,8168,6503,1351,1409,24,20,329
610,12256,10496,1092,1164,31,33,522
620,22799,20680,763,809,42,41,697
630,36683,35381,384,416,35,42,612
640,48566,48031,237,237,22,27,360
650,53077,53591,193,161,8,7,142
660,53520,55003,217,199,5,1,36
670,52035,52681,298,263,1,2,11
680,47821,49639,403,365,1,0,3
690,42560,44167,580,508,0,0,1
700,33558,37265,803,734,0,0,1
710,23730,27017,1086,986,0,0,3
720,14382,16771,1366,1325,0,0,2
730,6959,7241,1579,1540,0,0,4
740,3496,3506,1635,1669,0,1,11
750,3416,2622,1648,1643,2,1,20
760,2933,2601,1637,1637,1,1,34
770,2757,3125,1639,1600,5,3,61
780,3064,3496,1574,1593,7,7,102
790,3897,3825,1526,1533,8,13,185
800,5310,5706,1412,1464,19,24,320
810,9380,9278,1213,1158,39,31,483
820,18041,19691,878,845,37,39,682
830,33831,33308,445,490,32,35,669
840,47336,45966,232,262,22,18,408
850,53768,52437,161,192,11,6,161
860,55380,53842,166,207,2,2,46
870,54531,52733,230,271,1,1,20
880,51097,49473,333,362,0,2,12
890,46195,44364,432,505,0,1,6
900,41379,37483,606,699,0,0,8
910,33034,28156,826,958,1,2,9
920,23231,17203,1092,1305,0,1,6
930,13825,8081,1379,1535,2,0,6
940,7619,4684,1573,1635,0,2,11
950,4055,3346,1639,1617,0,1,15
960,2983,3203,1640,1636,1,2,29
970,3052,2833,1635,1599,7,0,45
980,2683,3520,1608,1609,6,5,93
990,4230,4159,1507,1503,13,8,163
1000,5749,6331,1483,1436,17,10,280
