timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57532,100,106,0,0,0
20,57553,57168,134,155,0,0,0
30,55862,54719,196,221,0,0,0
40,52560,51399,265,314,0,0,0
50,49187,46833,387,431,0,0,0
60,42925,41026,549,627,0,0,0
70,35352,31307,786,893,0,0,0
80,24608,19984,1054,1173,0,0,0
90,14731,11827,1330,1486,0,0,0
100,7436,4710,1589,1617,0,0,0
110,4075,3248,1663,1650,0,0,0
120,3019,2981,1660,1666,0,0,0
130,2479,2983,1662,1594,0,0,0
140,2465,3474,1679,1606,0,0,0
150,2857,2864,1657,1667,0,0,0
160,2455,2668,1632,1707,0,0,0
170,2643,1790,1658,1646,0,0,0
180,2893,2990,1681,1624,0,0,0
190,2496,3044,1657,1663,0,0,0
200,2739,2870,1665,1658,0,0,0
210,3968,4004,1498,1503,12,24,177
220,5806,6435,1424,1368,20,18,277
230,8969,9898,1254,1273,27,28,437
240,14983,14796,977,937,43,41,604
250,28355,29635,603,537,39,36,715
260,42537,44884,307,269,25,17,495
270,51438,52859,204,160,10,12,214
280,53899,55720,199,151,6,6,61
290,52857,55323,242,186,2,2,17
300,50371,53370,364,282,1,0,5
310,44151,48021,521,414,0,1,2
320,36917,41987,727,563,0,0,2
330,26392,34603,1046,755,0,0,2
340,15013,25695,1308,1037,0,0,2
350,8139,14913,1490,1376,0,0,3
360,5087,6520,1671,1595,0,1,9
370,2418,3780,1674,1639,0,0,10
380,2755,3167,1630,1620,2,1,18
390,2671,3558,1666,1656,3,1,29
400,3007,3126,1637,1630,4,4,60
410,3345,4141,1547,1554,8,9,99
420,4555,4719,1529,1474,13,16,154
430,5370,6835,1436,1420,17,15,269
440,8324,9667,1235,1233,27,26,445
450,16843,16795,932,946,42,37,630
460,29570,29685,584,537,30,32,698
470,43570,45328,264,256,25,21,450
480,52755,53051,184,175,11,6,180
490,54254,55240,176,184,6,3,59
500,54133,53535,223,228,1,1,13
510,51589,51337,322,312,2,1,7
520,46628,46905,437,446,0,1,2
530,40385,40450,636,617,0,1,1
540,31239,31986,886,825,0,0,0
550,20588,22555,1157,1177,0,0,0
560,11336,12182,1464,1446,0,0,0
570,5098,5671,1652,1560,0,0,0
580,2600,3517,1683,1693,0,0,0
590,2660,2358,1656,1655,0,0,0
600,3129,2778,1639,1674,0,0,0
610,3293,2634,1624,1629,0,0,0
620,2871,2926,1646,1638,0,0,0
630,3177,2409,1646,1677,0,0,0
640,3242,2684,1642,1643,0,0,0
650,2857,3557,1653,1635,0,0,0
660,3166,3295,1643,1643,0,0,0
670,2938,2970,1639,1660,0,0,0
680,3130,2968,1653,1638,0,0,0
690,3154,2937,1605,1615,0,0,0
700,3106,2996,1652,1644,0,0,0
710,2292,2902,1639,1654,0,0,0
720,3270,3050,1665,1630,0,0,0
730,3768,2940,1633,1619,0,0,0
740,2959,2779,1635,1694,0,0,0
750,2699,2704,1687,1671,0,0,0
760,3002,2645,1647,1618,0,0,0
770,2969,3441,1612,1636,0,0,0
780,3068,3406,1663,1617,0,0,0
790,2680,3428,1668,1605,0,0,0
800,2584,3396,1621,1675,0,0,0
810,3193,2603,1634,1641,0,0,0
820,3060,3072,1686,1643,0,0,0
830,3010,2633,1635,1714,0,0,0
840,3170,2505,1582,1605,0,0,0
850,3637,3866,1675,1669,0,0,0
860,2933,2833,1658,1643,0,0,0
870,2797,2850,1622,1616,0,0,0
880,2852,3072,1633,1638,0,0,0
890,2466,3311,1660,1641,0,0,0
900,2741,3477,1686,1629,0,0,0
910,2477,2954,1697,1641,0,0,0
920,2527,2819,1635,1667,0,0,0
930,3488,2574,1599,1689,0,0,0
940,3183,3022,1678,1625,0,0,0
950,2569,2717,1647,1682,0,0,0
960,2389,2544,1665,1646,0,0,0
970,2521,2773,1675,1629,0,0,0
980,2143,3115,1713,1660,0,0,0
990,2010,2459,1638,1684,0,0,0
1000,2715,2406,1631,1661,0,0,0
