timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57559,96,100,0,0,0
20,57675,57367,141,149,0,0,0
30,55358,55035,196,210,0,0,0
40,52836,51992,276,277,0,0,0
50,48746,48536,401,416,0,0,0
60,42468,41605,596,585,0,0,0
70,33029,33213,812,815,0,0,0
80,23550,22536,1087,1117,0,0,0
90,14200,13110,1361,1414,0,0,0
100,7292,5898,1577,1595,0,0,0
110,3616,3740,1698,1657,0,0,0
120,2314,2863,1669,1682,0,0,0
130,2334,2136,1628,1622,0,0,0
140,2458,3606,1649,1637,0,0,0
150,2662,2989,1669,1667,0,0,0
160,2409,2387,1642,1654,0,0,0
170,3089,3137,1695,1655,0,0,0
180,2773,3356,1659,1639,0,0,0
190,2256,2948,1619,1646,0,0,0
200,2938,3115,1698,1644,0,0,0
210,3224,4073,1523,1474,9,15,164
220,6040,7232,1403,1411,19,16,275
230,9923,9546,1211,1192,22,25,434
240,16911,17075,965,981,38,46,591
250,27472,27421,641,601,38,42,674
260,41094,42511,355,306,18,21,503
270,49843,51476,233,192,11,17,233
280,52491,54511,239,160,5,5,76
290,50945,54836,301,200,3,1,31
300,47551,52722,415,257,1,1,10
310,42119,50007,578,346,0,0,5
320,34225,45306,798,516,0,0,3
330,24214,36739,1079,692,0,0,3
340,13588,28804,1386,993,0,0,5
350,6842,17108,1600,1255,1,1,7
360,3692,9945,1640,1490,0,0,14
370,3079,5425,1587,1573,2,0,22
380,3358,3808,1652,1621,0,2,34
390,2849,3421,1682,1600,2,2,56
400,3438,4089,1519,1535,6,5,98
410,5326,4448,1461,1515,7,9,168
420,7124,5544,1419,1435,20,12,286
430,9198,8332,1252,1277,32,33,443
440,16684,15119,929,920,38,44,598
450,30119,28824,569,616,38,37,681
460,43899,41754,275,344,15,17,522
470,52751,50352,147,203,17,10,237
480,56260,54088,149,191,4,9,69
490,55516,53042,184,247,1,1,21
500,53464,50053,265,335,0,1,9
510,49356,45887,358,458,1,0,5
520,44871,39904,488,655,0,0,3
530,37957,29872,679,902,0,0,5
540,29198,19179,972,1208,0,3,6
550,18331,10698,1215,1464,1,1,7
560,10757,5870,1508,1605,0,2,10
570,5025,2991,1620,1686,1,2,14
580,3071,2911,1668,1662,2,1,27
590,2657,2919,1575,1601,2,6,52
600,4115,3791,1552,1533,8,6,96
610,5326,5696,1512,1480,10,10,176
620,6599,6976,1421,1425,26,14,300
630,8928,9929,1266,1198,38,27,481
640,16747,18182,899,914,41,33,653
650,31466,31603,516,504,42,33,677
660,45938,46416,262,223,16,24,450
670,52334,54493,187,160,11,5,160
680,54264,55316,205,173,8,3,44
690,52705,53886,246,241,0,0,16
700,50474,50915,346,335,0,0,5
710,45096,45855,466,469,1,0,3
720,39069,39079,653,669,0,1,3
730,30206,29948,915,931,1,0,4
740,19863,19693,1195,1210,1,0,5
750,10212,9887,1545,1456,0,2,13
760,4783,5264,1629,1630,4,0,17
770,3038,3221,1646,1660,4,3,28
780,3026,2559,1631,1605,4,3,46
790,3174,3848,1565,1606,7,8,85
800,3731,4382,1549,1547,8,9,143
810,4801,5055,1506,1423,12,7,253
820,7535,8945,1322,1315,18,24,408
830,13140,13499,988,1039,37,37,593
840,26781,26610,671,581,28,40,698
850,40653,44367,336,282,31,16,546
860,50884,52901,208,150,13,5,235
870,53926,56063,191,139,5,7,66
880,53381,55918,247,171,3,1,18
890,50215,54227,341,228,0,1,7
900,45099,51047,495,308,1,0,3
910,37828,47149,670,430,1,2,2
920,29347,41351,917,611,1,0,3
930,19390,32333,1244,814,1,0,1
940,9616,23388,1518,1148,1,0,1
950,4489,11641,1630,1438,0,0,1
960,2959,5925,1654,1585,0,0,1
970,2886,3701,1648,1679,0,0,1
980,2721,2632,1683,1682,0,0,1
990,2465,2589,1614,1650,0,0,2
1000,3611,3007,1649,1626,0,0,2
