timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57693,97,94,0,0,0
20,57358,57836,160,127,0,0,0
30,54659,56103,212,179,0,0,0
40,51855,53383,295,258,0,0,0
50,47567,49513,432,363,0,0,0
60,41038,44176,626,516,0,0,0
70,31365,36687,834,720,0,0,0
80,22226,27183,1139,1003,0,0,0
90,12185,16185,1456,1336,0,0,0
100,5837,7606,1576,1530,0,0,0
110,4147,4055,1675,1662,0,0,0
120,2881,2795,1660,1653,0,0,0
130,2201,2298,1665,1684,0,0,0
140,2439,2599,1664,1682,0,0,0
150,2400,2550,1656,1612,0,0,0
160,3184,2927,1670,1665,0,0,0
170,2744,2319,1607,1683,0,0,0
180,3454,2901,1644,1664,0,0,0
190,2701,2758,1689,1661,0,0,0
200,2125,2678,1632,1645,0,0,0
210,3905,4135,1512,1510,10,14,137
220,6294,5889,1443,1457,15,11,219
230,8071,6933,1336,1339,19,26,352
240,12388,11620,1119,1104,31,40,554
250,22075,23033,745,713,52,42,680
260,36798,38477,453,407,34,27,568
270,46397,48565,279,227,14,12,316
280,50996,53743,233,169,15,7,133
290,52040,54754,260,186,3,4,45
300,50083,53366,351,253,1,2,12
310,45097,50134,469,340,1,0,9
320,39263,45176,662,466,3,1,6
330,30253,39354,898,644,0,0,5
340,20181,30652,1162,893,1,0,9
350,11726,19924,1466,1198,2,0,9
360,5205,10638,1608,1486,1,1,9
370,3468,5628,1644,1619,1,0,20
380,3353,3972,1583,1613,2,1,34
390,3744,3295,1641,1637,2,3,51
400,3312,3164,1607,1573,4,6,91
410,3762,4607,1537,1570,11,4,164
420,5249,5167,1389,1428,21,12,295
430,10649,9572,1197,1167,21,29,482
440,18281,19188,874,880,42,26,622
450,32318,31827,507,547,33,33,662
460,45652,44366,280,265,16,21,432
470,51955,52868,184,185,11,15,171
480,54435,54458,209,198,0,3,53
490,52131,52923,287,264,0,3,22
500,48334,49466,377,374,0,2,12
510,43733,43918,530,502,0,2,10
520,36223,37584,716,693,1,0,9
530,28000,28860,938,926,0,0,9
540,18415,19063,1293,1261,1,1,15
550,8115,9408,1547,1494,1,2,25
560,3553,4906,1600,1589,0,3,35
570,3440,3213,1636,1615,3,4,71
580,2898,3421,1590,1564,9,7,118
590,4055,4581,1519,1459,11,12,200
600,6373,7385,1423,1401,19,21,356
610,10399,10320,1097,1141,34,26,512
620,22434,20587,799,786,31,36,667
630,35586,36179,423,451,29,29,618
640,48805,46950,222,243,22,26,353
650,53564,53254,181,191,11,5,141
660,54454,53706,196,206,5,4,48
670,52988,52619,252,264,2,3,11
680,50159,49243,350,378,0,0,2
690,44839,43484,516,520,0,0,3
700,36713,36652,716,742,1,0,10
710,27392,26914,955,1004,0,0,7
720,18408,16407,1250,1338,1,1,10
730,8977,7935,1548,1501,0,0,16
740,3994,4679,1666,1642,1,3,21
750,2908,2790,1647,1660,3,2,31
760,3010,2941,1632,1579,4,3,60
770,3079,3666,1545,1566,12,3,104
780,5134,4827,1506,1473,15,16,190
790,6168,7235,1433,1389,24,15,312
800,8821,11297,1193,1169,40,29,510
810,19637,18545,827,821,42,45,639
820,33393,34167,504,468,37,32,612
830,45080,46440,274,278,28,14,388
840,51454,51697,231,232,8,7,146
850,52237,52140,243,248,6,5,58
860,50878,50898,301,327,4,1,26
870,48026,46525,401,436,0,0,11
880,42523,41008,578,590,0,0,10
890,33952,33373,756,802,0,0,6
900,25835,24518,1007,1071,0,0,12
910,16086,14785,1333,1388,2,2,16
920,8144,7198,1537,1568,2,3,22
930,4364,4137,1560,1594,2,1,38
940,4305,2984,1647,1663,6,3,77
950,3248,2966,1581,1572,8,11,134
960,4762,4883,1475,1502,17,16,222
970,6964,6869,1362,1327,23,17,349
980,11523,12340,1112,1145,36,29,482
990,20413,20518,845,803,43,36,651
1000,34591,35624,477,420,35,32,642
