timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57360,57421,99,102,0,0,0
20,57567,57398,135,146,0,0,0
30,55840,55151,189,203,0,0,0
40,52977,52429,255,284,0,0,0
50,49997,48487,386,396,0,0,0
60,43273,42521,517,571,0,0,0
70,36479,34155,752,810,0,0,0
80,25643,23375,990,1106,0,0,0
90,16740,12970,1287,1390,0,0,0
100,8126,6466,1587,1600,0,0,0
110,3673,3315,1673,1747,0,0,0
120,2722,1649,1658,1622,0,0,0
130,2240,3256,1680,1612,0,0,0
140,2530,3723,1648,1620,0,0,0
150,3261,3502,1653,1652,0,0,0
160,3161,2505,1668,1676,0,0,0
170,2383,2757,1649,1657,0,0,0
180,2890,2669,1663,1653,0,0,0
190,2742,3019,1643,1659,0,0,0
200,2930,2759,1637,1648,0,0,0
210,4425,3547,1469,1491,20,13,165
220,6567,6013,1379,1454,14,16,247
230,9920,8347,1304,1314,19,26,370
240,12978,12469,1092,1077,30,48,566
250,23934,24565,666,701,42,42,715
260,40600,40146,318,335,35,29,595
270,51680,51124,184,195,12,9,258
280,54746,54312,173,185,5,4,88
290,54554,54107,191,201,4,2,27
300,53183,52563,276,266,0,0,2
310,48862,49165,377,375,0,0,1
320,43624,43634,520,540,0,0,1
330,36412,35533,750,800,0,0,0
340,26056,23770,1025,1066,0,0,0
350,15233,14504,1307,1375,0,0,0
360,8499,6907,1560,1577,0,0,0
370,4021,4391,1673,1637,0,0,0
380,2756,3343,1691,1640,0,0,0
390,2614,3210,1666,1651,0,0,0
400,2690,2827,1638,1623,0,0,0
410,2550,3365,1619,1610,0,0,0
420,3007,3566,1639,1696,0,0,0
430,3075,2203,1669,1650,0,0,0
440,2624,2734,1648,1663,0,0,0
450,2785,2394,1694,1663,0,0,0
460,2024,3125,1644,1693,0,0,0
470,2791,2685,1657,1608,0,0,0
480,2864,3201,1645,1645,0,0,0
490,3347,2832,1630,1630,0,0,0
500,3384,2760,1675,1672,0,0,0
510,2458,3099,1645,1609,0,0,0
520,2664,3488,1681,1643,0,0,0
530,2066,2948,1643,1640,0,0,0
540,2658,3200,1627,1593,0,0,0
550,2639,3031,1666,1709,0,0,0
560,3238,2424,1633,1656,0,0,0
570,2985,2677,1621,1667,0,0,0
580,2754,2905,1708,1626,0,0,0
590,2396,3718,1633,1642,0,0,0
600,2779,3331,1656,1615,0,0,0
610,2940,3317,1639,1637,0,0,0
620,3208,2794,1642,1648,0,0,0
630,2679,2413,1673,1642,0,0,0
640,3557,2722,1623,1696,0,0,0
650,3096,2888,1618,1661,0,0,0
660,3308,2678,1638,1639,0,0,0
670,2975,2983,1657,1676,0,0,0
680,3283,2673,1623,1609,0,0,0
690,2337,2944,1656,1669,0,0,0
700,3086,2883,1663,1599,0,0,0
710,3175,3446,1584,1616,0,0,0
720,3343,3302,1657,1668,0,0,0
730,3305,2116,1647,1673,0,0,0
740,3044,2838,1679,1624,0,0,0
750,3264,2659,1613,1687,0,0,0
760,3302,2660,1636,1639,0,0,0
770,3146,2931,1642,1622,0,0,0
780,2986,3065,1636,1645,0,0,0
790,2860,2843,1642,1674,0,0,0
800,2821,2723,1657,1599,0,0,0
810,2943,3283,1653,1604,0,0,0
820,2828,3539,1680,1662,0,0,0
830,2454,3193,1648,1678,0,0,0
840,3069,2453,1612,1659,0,0,0
850,3281,2674,1692,1628,0,0,0
860,2868,3175,1637,1673,0,0,0
870,3096,2855,1633,1640,0,0,0
880,3237,3647,1637,1599,0,0,0
890,3041,3812,1634,1664,0,0,0
900,3139,2631,1617,1616,0,0,0
910,2692,3344,1669,1632,0,0,0
920,2350,2971,1720,1639,0,0,0
930,1868,2986,1663,1648,0,0,0
940,2560,2703,1670,1679,0,0,0
950,2877,2270,1666,1648,0,0,0
960,2405,2317,1593,1675,0,0,0
970,3346,2542,1633,1641,0,0,0
980,2748,3096,1714,1646,0,0,0
990,2069,2478,1675,1645,0,0,0
1000,2661,2347,1619,1683,0,0,0
