timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57578,57630,95,99,0,0,0
20,57702,57660,147,126,0,0,0
30,55197,56134,203,192,0,0,0
40,52311,52832,301,287,0,0,0
50,47415,48212,410,398,0,0,0
60,41963,42459,566,548,0,0,0
70,34442,35383,805,743,0,0,0
80,23943,26526,1097,1005,0,0,0
90,13273,16440,1380,1324,0,0,0
100,6137,8330,1639,1534,0,0,0
110,3371,4288,1673,1667,0,0,0
120,2873,2571,1641,1679,0,0,0
130,3757,2556,1600,1654,0,0,0
140,3072,4009,1679,1629,0,0,0
150,2418,2953,1627,1642,0,0,0
160,2740,2835,1654,1635,0,0,0
170,2572,2874,1676,1662,0,0,0
180,2452,3062,1654,1654,0,0,0
190,2501,2270,1654,1628,0,0,0
200,2600,2866,1623,1694,0,0,0
210,4366,3282,1553,1540,14,17,162
220,5557,6120,1409,1395,19,13,279
230,9915,9689,1234,1242,23,27,427
240,16237,15404,989,953,39,40,563
250,26482,28139,640,628,40,33,621
260,40218,40815,355,348,26,26,494
270,49274,49197,270,255,12,15,228
280,50644,51023,263,252,8,10,88
290,50712,50626,313,323,1,4,32
300,47531,46965,436,430,1,1,18
310,40784,41478,566,561,3,3,7
320,34844,34788,805,780,0,1,5
330,23722,24920,1096,1029,0,1,6
340,13349,15178,1391,1384,2,0,8
350,6019,7005,1625,1578,0,1,14
360,3368,3900,1634,1639,0,2,20
370,3400,3172,1612,1658,2,1,36
380,3822,3174,1590,1622,1,2,61
390,4262,3757,1522,1553,5,10,100
400,5344,5394,1519,1489,13,8,174
410,5702,6313,1422,1410,17,15,305
420,9247,8502,1200,1273,34,28,428
430,17209,14670,921,976,40,38,577
440,29183,28280,605,599,40,32,679
450,42498,41819,299,338,28,16,507
460,51660,50025,199,216,11,14,233
470,53913,53124,195,222,7,3,67
480,53396,51787,237,284,2,4,23
490,50671,48114,313,407,1,0,9
500,47122,42282,446,573,0,0,4
510,40178,34082,627,808,1,0,3
520,31786,23972,875,1060,0,1,4
530,21202,15229,1181,1367,0,1,8
540,11357,6960,1445,1581,1,1,16
550,5220,3741,1552,1609,1,1,34
560,3993,3154,1653,1654,5,4,53
570,3265,3242,1584,1573,8,5,104
580,4710,4567,1475,1515,14,12,172
590,6670,6156,1415,1419,19,24,275
600,9880,8559,1182,1243,26,35,440
610,18142,16569,897,920,32,37,629
620,32013,30389,515,552,39,37,627
630,44484,43593,302,314,22,17,434
640,50908,50970,196,205,16,9,189
650,54169,53869,208,204,6,5,70
660,52752,52797,252,247,4,2,23
670,50353,50097,342,356,1,1,6
680,45708,44559,450,498,0,0,5
690,40340,38001,627,682,2,0,4
700,31496,29304,893,954,0,2,8
710,20193,17233,1216,1300,0,2,6
720,10312,9207,1485,1493,0,1,9
730,4834,5417,1626,1595,0,3,12
740,3082,3570,1621,1673,2,5,25
750,2920,2781,1615,1592,2,6,47
760,3702,3632,1612,1607,4,9,94
770,3613,3943,1609,1539,6,16,171
780,4214,6067,1416,1391,25,20,294
790,9636,10132,1212,1216,31,29,461
800,17610,18053,933,902,42,23,640
810,30803,31722,546,498,27,34,655
820,43876,45270,314,278,18,18,421
830,50645,52171,216,215,13,15,171
840,53200,52938,186,241,10,2,73
850,53820,51152,244,296,3,4,24
860,50969,48080,314,391,0,0,13
870,46687,42814,444,560,0,0,7
880,40219,35414,621,718,2,1,6
890,32217,27961,864,1003,1,0,8
900,21885,16644,1119,1303,2,0,10
910,12057,7053,1442,1548,0,3,21
920,5886,4136,1607,1650,3,2,32
930,3915,3157,1561,1626,3,2,55
940,4283,3425,1590,1594,5,9,85
950,4087,3943,1589,1503,11,6,165
960,4833,5976,1427,1415,20,20,279
970,9002,9937,1197,1188,25,31,446
980,17625,18050,939,947,35,44,609
990,28810,28880,588,577,31,55,668
1000,43087,42612,319,322,20,28,478
