timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57590,103,103,0,0,0
20,57328,57390,141,146,0,0,0
30,55451,55160,199,209,0,0,0
40,52674,52241,270,281,0,0,0
50,49279,48522,372,413,0,0,0
60,44071,42013,507,617,0,0,0
70,37544,32066,696,845,0,0,0
80,28112,22291,985,1139,0,0,0
90,16298,12558,1314,1400,0,0,0
100,7979,6029,1573,1625,0,0,0
110,3615,3499,1673,1628,0,0,0
120,2832,3115,1645,1637,0,0,0
130,3104,2455,1617,1667,0,0,0
140,3498,2595,1637,1700,0,0,0
150,2923,2337,1640,1649,0,0,0
160,2506,3069,1651,1657,0,0,0
170,2979,3026,1643,1611,0,0,0
180,2677,3210,1666,1642,0,0,0
190,2538,2543,1674,1683,0,0,0
200,2672,2022,1647,1689,0,0,0
210,3770,3196,1518,1503,18,17,173
220,6770,5985,1338,1420,18,18,284
230,11438,9274,1205,1236,34,28,447
240,17757,16587,953,970,36,36,574
250,28514,28174,574,617,47,47,682
260,43462,41559,278,327,24,23,494
270,52314,50971,182,233,11,9,220
280,54815,52766,195,202,3,7,80
290,53439,52859,235,249,0,2,34
300,51350,50630,316,326,0,1,9
310,46750,46116,418,444,0,0,9
320,41747,40457,614,627,0,1,3
330,31775,31974,868,847,0,1,4
340,20700,22363,1182,1131,0,1,6
350,11532,12547,1441,1402,0,1,7
360,4884,6358,1635,1599,0,0,14
370,2926,3596,1684,1645,0,2,28
380,2931,3056,1606,1664,1,3,54
390,3747,3207,1538,1632,11,10,94
400,5237,4076,1526,1476,12,13,148
410,4985,7438,1454,1396,20,20,240
420,7608,9651,1323,1287,31,25,403
430,12953,14437,1036,1059,37,28,568
440,24625,25401,679,659,45,29,698
450,39405,40762,362,323,30,21,572
460,49869,50805,187,206,12,16,256
470,54584,53754,213,213,3,5,78
480,52570,52265,253,263,2,2,27
490,50011,49164,331,366,0,2,12
500,46176,44553,464,517,1,0,4
510,39248,36550,649,713,0,0,1
520,29957,27480,931,1008,0,0,2
530,19135,16499,1232,1310,0,0,2
540,9471,8004,1508,1547,0,1,2
550,4043,3650,1635,1634,0,0,3
560,3077,2663,1647,1673,0,0,3
570,2710,2945,1675,1651,1,0,6
580,2490,3084,1663,1640,0,2,12
590,2369,2958,1609,1628,1,0,17
600,3142,3228,1671,1642,1,5,35
610,2952,3342,1613,1592,7,2,49
620,3776,4168,1521,1552,2,4,74
630,5025,4718,1558,1547,5,4,130
640,5488,5583,1497,1449,9,14,207
650,7506,8385,1340,1351,17,25,329
660,11941,12117,1110,1099,23,41,497
670,21767,21874,788,788,43,34,629
680,34946,35712,472,432,30,28,601
690,45928,47211,267,258,27,19,349
700,51965,51415,187,255,9,7,136
710,53944,51129,236,265,4,6,63
720,50943,49746,305,341,4,1,28
730,47199,45722,427,442,0,2,19
740,41304,40415,583,604,2,0,10
750,34360,32781,791,840,2,0,10
760,24386,22194,1081,1080,0,2,15
770,14122,12890,1366,1382,5,2,20
780,6844,6858,1599,1621,0,3,35
790,4212,2948,1583,1614,5,2,51
800,4528,3495,1579,1663,7,7,90
810,4129,4434,1452,1502,18,9,166
820,6637,6872,1428,1368,21,14,265
830,8950,10553,1253,1239,26,28,418
840,15597,15124,956,1004,35,34,553
850,28880,25989,611,691,38,30,643
860,41305,39313,373,391,24,27,522
870,48643,48619,262,232,13,19,256
880,51703,52768,234,212,10,9,115
890,51621,52593,256,281,5,3,35
900,50265,48826,360,375,1,0,16
910,44923,44250,490,480,1,0,11
920,38187,39088,687,695,0,0,8
930,28827,28639,948,955,0,2,15
940,17474,17795,1268,1206,0,2,19
950,9391,10702,1488,1507,4,3,34
960,5687,5648,1535,1554,4,2,59
970,4477,3984,1604,1588,8,9,103
980,3722,4524,1509,1502,12,13,175
990,5644,6492,1413,1421,18,10,275
1000,8562,8712,1304,1302,23,15,441
