"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
570,17,2999.88235294118,2818.94117647059,3194.23529411765,37063.2941176471,30045.5882352941,43351.1176470588,1641.05882352941,1625.82352941176,1655.52941176471,699.235294117647,525.117647058824,876,2,1.05882352941176,3.05882352941176,2.05882352941176,0.823529411764706,3.52941176470588,12.2352941176471,6.88235294117647,19,0.314052900536675,-0.951306079236637,1.39946896277107,32.1915972635569,28.4938888725447,35.8202708837828,46.8917831062044,18.5197187379351,77.662871600253
580,17,3083.76470588235,2894.29411764706,3256.23529411765,30899.1764705882,24280.0588235294,38083.2941176471,1635.05882352941,1619.41176470588,1647.76470588235,872,673.823529411765,1069.11764705882,2.64705882352941,1.35294117647059,4.23529411764706,3.17647058823529,1.47058823529412,5.05882352941176,18.8823529411765,10.5294117647059,29.2352941176471,-0.322289162813897,-1.57109772392449,1.12025712947664,29.6767442993036,24.164989326785,34.4505540069591,58.5976073629972,32.686920922215,86.5680887739711
590,17,3112.94117647059,2840.29411764706,3390.05882352941,24672.8823529412,17482.7647058824,31796.2941176471,1625,1601.88235294118,1645.17647058824,1013.58823529412,837.470588235294,1185.76470588235,2.76470588235294,1.47058823529412,4.35294117647059,6.29411764705882,2.76470588235294,10.5294117647059,30.7647058823529,16.4117647058824,49.1176470588235,-0.617458304417866,-1.53925444307474,0.280532009500301,22.4197321752156,14.815174590622,29.5816740086433,48.3195265671942,32.0979366654107,64.9125758900846
600,17,3325.11764705882,3030.52941176471,3737.11764705882,19576.6470588235,14015.3529411765,25621.7647058824,1606.64705882353,1576.58823529412,1629.47058823529,1150.35294117647,997.705882352941,1301.41176470588,5.17647058823529,2.58823529411765,9,9.41176470588235,4.64705882352941,14.8235294117647,50.2352941176471,26.7647058823529,76.2941176470588,-1.10115268618869,-2.68033754478014,0.365573731931799,18.5020644252068,10.1129812586227,26.5740516485951,63.0728352724463,49.3062466454885,76.89500738636
610,17,3724.58823529412,3255.41176470588,4367.29411764706,15869.4117647059,11159.9411764706,21146.2941176471,1582.41176470588,1535.82352941176,1616.58823529412,1207.58823529412,1065.94117647059,1341.23529411765,7.88235294117647,4,13.3529411764706,13.9411764705882,8.47058823529412,19.7058823529412,82.1176470588235,47.7058823529412,122.411764705882,-1.5486783272527,-3.11184151939677,-0.135270180492587,8.42206888544898,-0.338972882990287,17.8811420500359,64.315564822703,48.4292412617221,78.2037829181387
620,17,4353.05882352941,3449.11764705882,5512.76470588235,15206.6470588235,10381.2941176471,20390.3529411765,1527.47058823529,1459.88235294118,1585.82352941176,1172,1007.23529411765,1316.52941176471,11.3529411764706,5.88235294117647,17.7647058823529,19.7058823529412,13.1764705882353,26.8235294117647,124.470588235294,76.4705882352941,176.470588235294,-3.63360946758538,-5.89537808917903,-1.59903850467529,-2.61441593799091,-13.8295277555727,8.44305550651733,70.0491288707964,58.3585790657388,80.64515553024
630,17,5912.41176470588,4130.58823529412,7857.11764705882,18378.1764705882,12044.4705882353,25391.1176470588,1458.88235294118,1355.52941176471,1553.58823529412,1048.29411764706,824.294117647059,1254.17647058824,17.4705882352941,9.70588235294118,25.2352941176471,21.2352941176471,14.1764705882353,28.1764705882353,167.176470588235,106.647058823529,230.823529411765,-4.94564203611599,-7.79675135586918,-1.99271670916912,-15.3922517086864,-28.1415660856937,-3.00940505822974,56.1443640109513,39.5491596759722,71.4275272216544
640,17,8260.70588235294,5549.82352941176,11487.2941176471,23757.1764705882,15689.4117647059,33264.0588235294,1354.47058823529,1226.52941176471,1475.52941176471,895.941176470588,630.823529411765,1171.41176470588,19.4705882352941,12.5882352941176,26.6470588235294,19.8235294117647,14,26.3529411764706,181.941176470588,131.176470588235,234.470588235294,-7.82327877510493,-11.6457123751541,-4.38860957230105,-25.51846249281,-38.8098510653624,-11.3851623304248,38.8008710786421,14.4247969236207,63.3414940452876
650,17,10947.8235294118,7425.35294117647,14612.3529411765,30112.3529411765,19094.1764705882,40712.2941176471,1275.23529411765,1140.70588235294,1399.05882352941,721,442,1021.35294117647,21.5294117647059,15.0588235294118,28,20.2941176470588,13.8823529411765,27.2352941176471,178.470588235294,127.823529411765,227.647058823529,-5.78600757137433,-9.73323945491022,-1.89572004004289,-30.5507674131664,-42.9404412242757,-18.5361334300881,20.9614771512199,-4.81323222992851,47.0436094952114
660,17,12926.3529411765,9159.47058823529,16464.2352941176,36558,26335.0588235294,46343.4117647059,1210.11764705882,1093,1327.94117647059,549.647058823529,292.823529411765,809.529411764706,22.5882352941176,16.2352941176471,29.1764705882353,16.9411764705882,10.4117647058824,23.7058823529412,171.882352941176,119.941176470588,222.352941176471,-4.22421131575677,-9.35064206498675,0.714520693368341,-28.0711384975928,-40.1771831212103,-17.1845501651645,4.68066554997612,-22.8376004640239,30.662272757842
670,17,14309.4705882353,11028.1176470588,17690.7058823529,43008.1764705882,33833.7647058823,52066.0588235294,1181.05882352941,1075.35294117647,1283.70588235294,389.529411764706,177.058823529412,624.705882352941,22.1176470588235,15.1764705882353,28.5882352941176,15.6470588235294,8,24.7058823529412,160.588235294118,98.8235294117647,225.294117647059,-1.00411411431085,-8.09420741858169,5.97265743940553,-25.7621266983916,-36.9144067729845,-13.2479908359291,-8.23090622257637,-33.3291402722726,16.226126830434
680,17,14718.0588235294,11417.7058823529,18268.5294117647,49261.9411764706,40420.6470588235,56093.9411764706,1209.82352941176,1087.82352941176,1333,249.941176470588,101.411764705882,456.411764705882,17.2941176470588,10.6470588235294,24.1764705882353,11.2941176470588,5.11764705882353,18.1764705882353,140.529411764706,75.1176470588235,208.176470588235,3.37978120740038,-4.74454795712203,10.8722587352153,-18.9962539387739,-37.0788306720014,-0.843152525612725,-21.1889907491803,-40.3325686450723,0.621648575588268
690,17,13924.7647058824,9994.64705882353,17704.6470588235,53726.7058823529,46155.5882352941,58546.1176470588,1238.64705882353,1101.88235294118,1387.82352941176,180.235294117647,70.5294117647059,354.588235294118,16.1176470588235,9.17647058823529,23.6470588235294,5.35294117647059,1.88235294117647,9.52941176470588,93.5294117647059,47.1176470588235,148.764705882353,2.76479639711412,-4.63001819097517,10.4309187874017,-9.61929919022735,-28.7171455771051,7.76585192355369,-37.9327862532959,-52.7854830473774,-19.4484558409767
700,17,13159.1764705882,9132.11764705882,17582.5882352941,55601.7058823529,48979.4705882353,59364.5294117647,1311.17647058824,1149.41176470588,1460.82352941176,156.411764705882,71.0588235294118,307,10.9411764705882,6.05882352941176,17.0588235294118,3.47058823529412,0.941176470588235,7.17647058823529,54.1764705882353,24.8235294117647,87.7647058823529,6.51398297771111,0.565090304113093,12.3031351441872,0.920637944550553,-17.4451698037506,18.499853210447,-28.140277617762,-44.8581902819663,-9.91601535719183
710,17,10967.5882352941,7095.64705882353,14888,55943.1176470588,48975.1176470588,59312.9411764706,1395.52941176471,1254.11764705882,1520.52941176471,155.352941176471,78.4705882352941,272.882352941176,6.52941176470588,3.70588235294118,9.70588235294118,3.58823529411765,0.764705882352941,8.23529411764706,35.4117647058824,11.2352941176471,72.6470588235294,8.04550890514881,3.74043207490276,12.6087268731263,16.4715723129796,2.02009534162943,29.4918134081557,-29.3850493222273,-48.3750659838547,-8.16843546877168
720,17,8086.35294117647,5122.35294117647,11375.6470588235,55825.5294117647,51872.7647058823,58660.0588235294,1480.94117647059,1376.29411764706,1571.35294117647,157.882352941176,105.176470588235,220.117647058824,5.64705882352941,2,11.4705882352941,2.82352941176471,0.294117647058824,7.64705882352941,31,7.41176470588235,74.3529411764706,8.03910513904459,1.99272204836824,14.0220668285979,25.1514634535391,12.3525257954834,34.77359216341,-18.0925662236135,-38.0156024392047,5.45325010220646
730,17,6105.11764705882,4194.11764705882,8389.17647058824,55271.5882352941,52751.0588235294,57367.8823529412,1536.11764705882,1430.94117647059,1609.58823529412,185.058823529412,132.058823529412,244.764705882353,4.47058823529412,1.58823529411765,8.82352941176471,1.23529411764706,0.176470588235294,2.94117647058824,25.1764705882353,5.64705882352941,61.7058823529412,4.53597259474041,-0.534426088696257,9.53515283460908,28.987611570944,16.1235077225141,38.1779012503138,-16.4358114012093,-31.7079095452798,0.965537730243617
740,17,5208.29411764706,3394.17647058824,7840.52941176471,53567,50669.1764705882,56197.7647058823,1582.82352941176,1477.58823529412,1648.29411764706,245.176470588235,170.823529411765,332.705882352941,3.70588235294118,1.11764705882353,7.82352941176471,0.529411764705882,0.0588235294117647,1.29411764705882,15.3529411764706,5,34.0588235294118,2.98204998599793,-0.666182974866173,6.37371483918311,32.8195936277547,19.5006567043198,40.6099240141699,-11.1919958599275,-25.5319253801227,3.56736242884251
750,17,4612.29411764706,2915.64705882353,7597.70588235294,50503.7058823529,46186.0588235294,54334.1176470588,1590.05882352941,1497.17647058824,1644.47058823529,335.823529411765,230.117647058824,463.411764705882,2.52941176470588,1.11764705882353,4.47058823529412,0.882352941176471,0.294117647058824,1.47058823529412,11.2352941176471,5.52941176470588,20.3529411764706,0.817805412541853,-0.913749959268507,2.82341504414351,34.5689000544618,24.4263570340296,40.7914957058266,11.5886785875546,-5.48887854995012,31.0105580693816
760,17,4248.05882352941,2963.64705882353,6615.23529411765,46288.1176470588,41057.8235294118,51416.5294117647,1600.35294117647,1522.88235294118,1643.52941176471,448.647058823529,314.705882352941,602.529411764706,1.88235294117647,1.11764705882353,2.76470588235294,1.11764705882353,0.470588235294118,1.94117647058824,9.88235294117647,6,14.4705882352941,1.06290493927328,-0.573240178035831,3.2011319864051,32.251154567202,27.4168725466925,36.5143886236868,16.9556668821375,-8.60105580693816,42.7205882352941
770,17,3784.94117647059,2803.17647058824,5435.88235294118,41251.2352941177,34794.7058823529,47444.8235294118,1626.05882352941,1570.94117647059,1659.64705882353,583,410.352941176471,754.705882352941,1.76470588235294,0.882352941176471,2.70588235294118,1.88235294117647,0.588235294117647,4.05882352941176,12.5294117647059,6.88235294117647,21.0588235294118,2.17654626706522,-0.23187255646092,5.57219678533861,34.9029073178551,29.947121895814,39.1097803289059,28.4298238168207,6.86331842678591,51.4322571133716
780,17,3224.05882352941,2734.94117647059,3933.23529411765,35414.7058823529,28067.8823529412,42997.2941176471,1624.82352941176,1604.52941176471,1643.52941176471,748.352941176471,549.058823529412,942.941176470588,2.29411764705882,1.23529411764706,3.64705882352941,3.23529411764706,1.17647058823529,5.94117647058824,16.7647058823529,7.52941176470588,30.8823529411765,0.187818290192028,-1.67234955165106,2.80790226195044,31.8673135210211,26.8515883265661,35.9412424599529,19.6241717318288,-1.05614973262032,37.9498269896194
790,17,3250,2950.17647058824,3586.76470588235,29335.3529411765,21131.5294117647,37020.4705882353,1628.05882352941,1611,1645.58823529412,905.235294117647,682.235294117647,1091.52941176471,2.41176470588235,1.29411764705882,3.94117647058824,4.47058823529412,1.47058823529412,8.76470588235294,28.0588235294118,10.7647058823529,54.8823529411765,0.238226538878431,-0.915543804817353,1.40822943941648,27.9383047661554,20.5066822848163,34.6980168809654,52.0650936913913,30.8418215771157,73.5693228340287
800,17,3206.35294117647,2864.11764705882,3589.47058823529,24083.7647058824,16927.7058823529,32061.3529411765,1606.58823529412,1567,1633.52941176471,1026.47058823529,797,1224.76470588235,3.58823529411765,2,6.17647058823529,7.11764705882353,2.29411764705882,14.2941176470588,47.1176470588235,18.1176470588235,85.8235294117647,-1.31937767037632,-3.32600307344957,0.417464565911783,20.1981246027441,9.98273967895447,27.9663941001602,64.7067673813574,43.381560769104,84.2718205519469
810,17,3937.70588235294,3239.47058823529,5021.58823529412,20853.7058823529,13763.4705882353,27972.3529411765,1572,1497.23529411765,1614.35294117647,1085.52941176471,869.941176470588,1273.47058823529,6.29411764705882,2.17647058823529,11.4705882352941,9.58823529411765,4.88235294117647,14.1176470588235,65.4705882352941,27.2352941176471,114.294117647059,-2.27085718340069,-4.4807910116244,-0.498507522163675,11.3896566007632,-0.665191783766611,21.9104811819828,52.7206795124205,40.4178338001867,64.2400714907374
820,17,4640.11764705882,3440.82352941176,6735.05882352941,19077.0588235294,12556.1176470588,26007.1176470588,1554.35294117647,1452.52941176471,1625.82352941176,1111.41176470588,896.352941176471,1296.94117647059,8.70588235294118,4.41176470588235,13.7058823529412,12,7.41176470588235,16.6470588235294,88.8235294117647,47,136.058823529412,-1.48092683902537,-4.83153877691244,1.04224860867213,3.93998840742068,-9.38824633159656,16.1462221741606,55.4742962985537,40.0091555130589,67.9507434018105
830,17,5584.23529411765,3477.47058823529,8532.35294117647,18743.8823529412,11595.4705882353,26793.7058823529,1493,1361.82352941176,1581.11764705882,1094.88235294118,869.764705882353,1289.82352941176,11.1176470588235,5.94117647058824,16.8235294117647,16,10.8235294117647,22.1176470588235,112.117647058824,72,157.117647058824,-4.40378957202046,-7.30202149880603,-1.94690957611994,-2.53838006152369,-16.0162355096725,8.71233447645683,54.6342193250747,34.7392180348995,71.4642282017451
840,17,6896.23529411765,4098.88235294118,10624.4705882353,20181.1176470588,12942.7647058824,28527.4117647059,1438.05882352941,1320.29411764706,1534.41176470588,1010,771.294117647059,1230.41176470588,14.9411764705882,9.41176470588235,21.5882352941176,19.8823529411765,12.7058823529412,27.3529411764706,149.294117647059,100.470588235294,197.705882352941,-3.35784248350988,-6.80258106002931,0.369209995582656,-10.985604325805,-23.4796110343527,1.02690829745389,56.585817613081,32.8479167300662,77.4464658143476
850,17,8447.88235294118,5741,11651.6470588235,24903.7647058824,16503.2941176471,34338.4117647059,1359.70588235294,1243.05882352941,1464.47058823529,842.588235294118,592.647058823529,1079.41176470588,19.9411764705882,13.4117647058824,27.0588235294118,21.6470588235294,13.9411764705882,28.5882352941176,187.823529411765,131.411764705882,245.588235294118,-5.00079101866177,-9.75674714423671,0.454450557242303,-20.6289584306952,-32.4805915389973,-9.52998246782339,40.4628114478814,17.7272927615441,62.6842211875755
860,17,10605.6470588235,7344,13789.7647058824,31855.5882352941,22430.2352941176,41449.7058823529,1268.58823529412,1136.35294117647,1396.35294117647,642.058823529412,405.882352941176,905.411764705882,20.9411764705882,13.8235294117647,27.7647058823529,21.6470588235294,14.5882352941176,29,196.294117647059,140.588235294118,250,-6.80877120712316,-11.8895272841245,-1.53382125944575,-30.5093814262724,-45.3184990906596,-14.6877346807372,20.6127302570043,-2.25862496069541,43.4319792512624
870,17,13277,9539.52941176471,17182.2941176471,39403,29525.5882352941,48667.5882352941,1190.47058823529,1057.52941176471,1325.05882352941,481.176470588235,262.941176470588,736.588235294118,24.7058823529412,17.7647058823529,31.5294117647059,17.4705882352941,11.5294117647059,23.1764705882353,177.176470588235,123.411764705882,228.882352941176,-5.87637418945241,-11.3080771978407,0.763449032700031,-28.8955675410214,-44.0913941427666,-11.8514266161879,-1.10040546473284,-24.7865975635505,23.3694292775194
880,17,15274.8235294118,11644.8823529412,19422.2941176471,45365.1176470588,35985.7058823529,53744.9411764706,1177.70588235294,1058.11764705882,1294.58823529412,336.411764705882,144.176470588235,541.588235294118,21.5882352941176,14.1764705882353,29.7647058823529,14.0588235294118,7.70588235294118,20.8235294117647,146.588235294118,91.5882352941177,204.294117647059,0.413098839669678,-5.11572449971323,6.5264693787108,-26.5722042986837,-41.5496096942264,-11.1711158302452,-17.6281955359254,-40.8582164986495,4.96612900007898
890,17,14668.9411764706,11040.2352941176,17717.7647058824,50542.1764705882,42162.4705882353,57029.6470588235,1207.52941176471,1091.64705882353,1322.58823529412,230.294117647059,87.4705882352941,427.176470588235,18.5294117647059,11.2941176470588,25.7647058823529,10.0588235294118,3.82352941176471,17.5294117647059,117.529411764706,63.8823529411765,175.235294117647,3.8265688377453,-2.66940249760506,11.0561161734723,-21.3525704743079,-35.9628378338272,-6.52402237347342,-28.3410373354365,-46.2380734055716,-7.96518600292879
900,17,13423.3529411765,10336.2352941176,16491.4705882353,54245.1764705882,47591,58992.5294117647,1262.11764705882,1130.58823529412,1379.47058823529,160.352941176471,70.7058823529412,295.294117647059,13.8823529411765,7.88235294117647,19.8823529411765,6.58823529411765,2.29411764705882,12.7058823529412,93.0588235294118,42.0588235294118,149.705882352941,5.35203313984444,-1.40001027686588,11.5358243765918,-1.90199701575577,-21.6254861864006,18.2895968963107,-29.6148683638102,-46.8456480728599,-10.4299006530228
910,17,11764.5294117647,8506.05882352941,15394.5882352941,56381.5882352941,51544.7647058823,59399.0588235294,1349.94117647059,1220.58823529412,1473.35294117647,128.117647058824,73.3529411764706,208.941176470588,11.1176470588235,6,16.5882352941176,4.29411764705882,0.941176470588235,9.94117647058824,59.7058823529412,19.5294117647059,107,7.72135086346314,1.41190773240446,13.7282445070761,7.58636697996908,-11.1709781858964,26.0259135498329,-23.9182693072092,-43.9460020443008,-1.99688294518609
920,17,9737.88235294118,6314.88235294118,13444.2352941176,57223.4117647059,54504.7058823529,59158.4705882353,1421.35294117647,1291.94117647059,1531.64705882353,121,83.5294117647059,160.764705882353,8.05882352941176,3.76470588235294,13.0588235294118,1.88235294117647,0.294117647058824,4.58823529411765,39.6470588235294,10.8823529411765,86.3529411764706,6.37703114464426,0.796093483084567,11.9891041537816,16.5133660196348,-2.73072173350136,32.1025683775797,-30.7788860652638,-42.5425623568038,-20.0665828026509
930,17,7520.52941176471,4935,10846.4117647059,57025.7647058823,55066.4705882353,58614.4117647059,1509,1386.58823529412,1602.17647058824,139.529411764706,96.7058823529412,194.058823529412,4.52941176470588,1.94117647058824,8.29411764705882,1.05882352941176,0.235294117647059,2.52941176470588,22.4117647058824,7.58823529411765,48,7.35501702018005,2.2887449978843,12.6614794347361,19.2016433059065,4.56689354473425,30.1262846231577,-23.8972176091435,-37.3689056041997,-11.9321532617262
940,17,5575.47058823529,3436.47058823529,8473.58823529412,55684.1764705882,52603.5294117647,57778.3529411765,1551.11764705882,1446.82352941176,1629,191.117647058824,125.882352941176,262.058823529412,3.05882352941176,1,6.70588235294118,0.647058823529412,0.117647058823529,1.41176470588235,13.2352941176471,6.76470588235294,23.5294117647059,3.30869875946343,0.164029420161179,6.52828278048205,33.0564576785009,22.7753780155227,40.1855696169868,-8.75825305906444,-27.464172034231,9.79717625827682
950,17,4959.82352941176,3268.58823529412,7636.58823529412,53191.7058823529,48826.2352941177,56209.0588235294,1592.70588235294,1519.70588235294,1640.05882352941,252.588235294118,162.294117647059,353.705882352941,2.35294117647059,1.17647058823529,3.70588235294118,0.882352941176471,0.470588235294118,1.41176470588235,9.17647058823529,6.23529411764706,13.1764705882353,3.54298900072078,0.360742894704407,7.38669295304129,29.2355824538777,21.0940185853839,34.7503263827913,-5.77750517780068,-27.3873325893076,17.7658872237232
960,17,3920.41176470588,2979.11764705882,5391.35294117647,50200.2352941177,44699.1176470588,54157.5294117647,1622.47058823529,1569.88235294118,1657.88235294118,346.823529411765,239.941176470588,483.352941176471,1.35294117647059,0.647058823529412,2.05882352941176,0.411764705882353,0.176470588235294,0.705882352941177,8.11764705882353,5.94117647058824,10.4705882352941,2.27740168613627,-0.149444636719923,4.88881719418888,36.8654265427942,32.7881675881113,40.9043349495633,2.01574569221629,-16.054876496053,23.3290892114422
970,17,3332.64705882353,2808.52941176471,4133.29411764706,45852.6470588235,39359.4117647059,51357.3529411765,1629.41176470588,1606.35294117647,1646.76470588235,458,297.176470588235,638.705882352941,1.41176470588235,0.882352941176471,1.88235294117647,1.11764705882353,0.705882352941177,1.52941176470588,8.29411764705882,5.64705882352941,11.2941176470588,0.714421213467841,-1.42514874209991,3.30893232835588,32.8334735374599,28.9715447050273,36.3706358398475,1.14327107361163,-17.2229215572869,19.5532950022114
980,17,3192.52941176471,2975.05882352941,3461.17647058824,41140.7647058823,33440.6470588235,47918.3529411765,1637.23529411765,1622.58823529412,1651.82352941176,593.411764705882,423.411764705882,775.941176470588,1.58823529411765,0.941176470588235,2.41176470588235,1.47058823529412,0.647058823529412,2.52941176470588,10.6470588235294,6.35294117647059,15.1764705882353,0.558204154330276,-1.07730201044704,2.21534324442149,34.1916104488746,29.2565494229596,38.4993118602946,26.2854312162271,9.36041083099907,44.2233756247597
990,17,3231.52941176471,2996,3457.47058823529,35559.2352941177,27316.4705882353,42213.2352941177,1627.52941176471,1615.76470588235,1638.23529411765,748.411764705882,553.470588235294,966.235294117647,1.52941176470588,0.764705882352941,2.41176470588235,2.88235294117647,1.35294117647059,4.47058823529412,15.2352941176471,8.94117647058824,22.4117647058824,-0.554417978690113,-1.74502025180433,0.648379387764001,31.035075279426,25.7692481634568,35.7590995643126,49.9547253106341,32.5101387803698,66.4757838619319
1000,17,3169.64705882353,2987.41176470588,3348.23529411765,29562.1176470588,22531.5294117647,37074.2352941177,1625.35294117647,1611.82352941176,1637.88235294118,901.176470588235,690.647058823529,1092.35294117647,1.88235294117647,1.11764705882353,2.64705882352941,3.58823529411765,1.64705882352941,5.88235294117647,23.7647058823529,11.2941176470588,40.4117647058824,-0.119904543248228,-0.982439951398189,0.880502521556333,27.4595649813225,21.0420467314547,33.5716770871613,28.5705735285567,13.317215775199,45.3777408399258
